material,materialid,maintenance
Plastförpackningar,16,2023-07-16T09:59:01
Ofärgade glasförpackningar,18,2023-07-16T19:31:40
Färgade glasförpackningar,19,2023-07-16T19:31:40
Städning,0,2023-07-17T09:37:29
Pappersförpackningar,5,2023-07-17T15:48:49
Plastförpackningar,16,2023-07-17T07:36:35
Städning,0,2023-07-18T11:18:52
Pappersförpackningar,5,2023-07-18T08:29:15
Plastförpackningar,16,2023-07-18T10:02:28
Pappersförpackningar,5,2023-07-19T09:25:07
Plastförpackningar,16,2023-07-19T13:33:42
Pappersförpackningar,5,2023-07-20T15:49:44
Ofärgade glasförpackningar,18,2023-07-20T08:24:45
Färgade glasförpackningar,19,2023-07-20T08:24:45
Städning,0,2023-07-21T09:48:09
Pappersförpackningar,5,2023-07-21T08:28:05
Plastförpackningar,16,2023-07-21T11:08:20
Pappersförpackningar,5,2023-07-22T14:57:42
Plastförpackningar,16,2023-07-22T13:16:57
Städning,0,2023-07-23T10:21:15
Pappersförpackningar,5,2023-07-23T11:25:45
Plastförpackningar,16,2023-07-23T09:48:08
Ofärgade glasförpackningar,18,2023-07-23T18:58:54
Färgade glasförpackningar,19,2023-07-23T18:58:54
Städning,0,2023-07-24T09:27:40
Pappersförpackningar,5,2023-07-24T15:36:39
Plastförpackningar,16,2023-07-24T07:36:39
Städning,0,2023-07-25T08:51:10
Pappersförpackningar,5,2023-07-25T08:44:29
Plastförpackningar,16,2023-07-25T09:45:52
Pappersförpackningar,5,2023-07-26T09:11:16
Plastförpackningar,16,2023-07-26T08:22:09
Metallförpackningar,3,2023-07-27T08:24:03
Pappersförpackningar,5,2023-07-27T16:42:01
Ofärgade glasförpackningar,18,2023-07-27T08:47:33
Färgade glasförpackningar,19,2023-07-27T08:47:33
Städning,0,2023-07-28T10:33:27
Pappersförpackningar,5,2023-07-28T08:44:22
Plastförpackningar,16,2023-07-28T11:40:48
Pappersförpackningar,5,2023-07-29T14:10:41
Plastförpackningar,16,2023-07-29T13:01:17
Städning,0,2023-07-30T10:02:57
Pappersförpackningar,5,2023-07-30T10:57:55
Plastförpackningar,16,2023-07-30T09:39:27
Ofärgade glasförpackningar,18,2023-07-30T16:40:53
Färgade glasförpackningar,19,2023-07-30T16:40:53
Städning,0,2023-07-31T08:56:49
Pappersförpackningar,5,2023-07-31T14:35:38
Plastförpackningar,16,2023-07-31T08:18:13
Städning,0,2023-08-01T08:13:37
Pappersförpackningar,5,2023-08-01T08:40:12
Plastförpackningar,16,2023-08-01T08:40:17
Pappersförpackningar,5,2023-08-02T09:37:18
Plastförpackningar,16,2023-08-02T08:26:23
Ofärgade glasförpackningar,18,2023-08-02T21:05:38
Färgade glasförpackningar,19,2023-08-02T21:05:38
Pappersförpackningar,5,2023-08-03T15:55:15
Städning,0,2023-08-04T09:23:26
Pappersförpackningar,5,2023-08-04T08:22:30
Plastförpackningar,16,2023-08-04T10:13:46
Pappersförpackningar,5,2023-08-05T15:06:34
Plastförpackningar,16,2023-08-05T12:58:18
Städning,0,2023-08-06T10:01:42
Pappersförpackningar,5,2023-08-06T11:38:20
Plastförpackningar,16,2023-08-06T09:59:22
Ofärgade glasförpackningar,18,2023-08-06T14:43:27
Färgade glasförpackningar,19,2023-08-06T14:43:27
Städning,0,2023-08-07T10:46:34
Pappersförpackningar,5,2023-08-07T15:37:37
Plastförpackningar,16,2023-08-07T06:56:16
Städning,0,2023-08-08T08:28:03
Pappersförpackningar,5,2023-08-08T08:36:35
Plastförpackningar,16,2023-08-08T08:35:28
Pappersförpackningar,5,2023-08-09T08:52:03
Plastförpackningar,16,2023-08-09T11:57:10
Metallförpackningar,3,2023-08-10T09:04:38
Pappersförpackningar,5,2023-08-10T16:24:51
Städning,0,2023-08-11T10:02:12
Pappersförpackningar,5,2023-08-11T08:34:13
Plastförpackningar,16,2023-08-11T12:00:02
Pappersförpackningar,5,2023-08-12T14:37:27
Plastförpackningar,16,2023-08-12T12:59:06
Städning,0,2023-08-14T12:33:19
Pappersförpackningar,5,2023-08-14T15:59:14
Plastförpackningar,16,2023-08-14T07:45:19
Städning,0,2023-08-15T10:14:14
Pappersförpackningar,5,2023-08-15T08:43:51
Plastförpackningar,16,2023-08-15T08:24:50
Pappersförpackningar,5,2023-08-16T09:25:22
Plastförpackningar,16,2023-08-16T11:45:55
Pappersförpackningar,5,2023-08-17T12:55:33
Städning,0,2023-08-20T14:08:55
Pappersförpackningar,5,2023-08-20T11:38:46
Plastförpackningar,16,2023-08-20T10:00:05
Städning,0,2023-08-22T10:05:27
Pappersförpackningar,5,2023-08-22T08:32:54
Plastförpackningar,16,2023-08-22T11:23:44
Metallförpackningar,3,2023-08-24T07:56:05
Pappersförpackningar,5,2023-08-24T12:35:02
Plastförpackningar,16,2023-08-23T11:48:01
Städning,0,2023-08-25T10:35:31
Pappersförpackningar,5,2023-08-26T14:26:36
Plastförpackningar,16,2023-08-26T12:25:06
Städning,0,2023-08-27T08:59:57
Pappersförpackningar,5,2023-08-27T12:24:36
Plastförpackningar,16,2023-08-27T09:57:35
Städning,0,2023-08-28T11:38:44
Pappersförpackningar,5,2023-08-28T15:15:15
Plastförpackningar,16,2023-08-28T07:57:07
Städning,0,2023-08-29T10:29:17
Pappersförpackningar,5,2023-08-29T08:39:25
Plastförpackningar,16,2023-08-30T11:48:38
Städning,0,2023-09-01T10:33:20
Pappersförpackningar,5,2023-09-02T14:46:41
Plastförpackningar,16,2023-09-02T12:59:38
Städning,0,2023-09-03T10:51:13
Pappersförpackningar,5,2023-09-03T11:46:46
Plastförpackningar,16,2023-09-03T10:09:29
Städning,0,2023-09-04T11:09:44
Pappersförpackningar,5,2023-09-04T15:05:55
Plastförpackningar,16,2023-09-04T08:24:21
Städning,0,2023-09-05T10:11:32
Pappersförpackningar,5,2023-09-05T08:32:12
Plastförpackningar,16,2023-09-05T10:06:15
Pappersförpackningar,5,2023-09-06T08:37:02
Plastförpackningar,16,2023-09-06T08:23:36
Ofärgade glasförpackningar,18,2023-09-06T16:02:52
Färgade glasförpackningar,19,2023-09-06T16:02:52
Metallförpackningar,3,2023-09-07T09:14:26
Pappersförpackningar,5,2023-09-07T08:26:30
Städning,0,2023-09-08T10:19:11
Pappersförpackningar,5,2023-09-08T10:27:05
Plastförpackningar,16,2023-09-08T12:00:07
