material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-19T09:34:16
Städning,0,2023-01-20T09:04:12
Pappersförpackningar,5,2023-01-20T08:12:46
Plastförpackningar,16,2023-01-20T06:25:20
Pappersförpackningar,5,2023-01-21T07:40:16
Städning,0,2023-01-23T11:18:22
Pappersförpackningar,5,2023-01-23T07:13:07
Plastförpackningar,16,2023-01-24T08:17:50
Städning,0,2023-01-25T08:50:39
Pappersförpackningar,5,2023-01-25T12:18:55
Städning,0,2023-01-27T10:28:56
Pappersförpackningar,5,2023-01-27T06:45:44
Plastförpackningar,16,2023-01-27T10:18:45
Pappersförpackningar,5,2023-01-28T09:53:44
Städning,0,2023-01-30T09:05:35
Pappersförpackningar,5,2023-01-30T06:47:54
Plastförpackningar,16,2023-01-31T07:49:38
Städning,0,2023-02-01T09:17:46
Pappersförpackningar,5,2023-02-01T11:55:09
Städning,0,2023-02-03T08:19:15
Pappersförpackningar,5,2023-02-03T06:21:17
Plastförpackningar,16,2023-02-03T09:39:31
Pappersförpackningar,5,2023-02-04T07:44:35
Ofärgade glasförpackningar,18,2023-02-05T10:26:36
Färgade glasförpackningar,19,2023-02-05T10:26:36
Städning,0,2023-02-06T08:58:11
Pappersförpackningar,5,2023-02-06T10:58:20
Plastförpackningar,16,2023-02-07T08:10:00
Städning,0,2023-02-08T10:11:50
Pappersförpackningar,5,2023-02-08T12:15:12
Städning,0,2023-02-10T08:24:58
Pappersförpackningar,5,2023-02-10T10:09:29
Plastförpackningar,16,2023-02-10T06:51:10
Pappersförpackningar,5,2023-02-11T10:54:42
Städning,0,2023-02-13T08:50:20
Pappersförpackningar,5,2023-02-13T11:50:53
Plastförpackningar,16,2023-02-14T06:54:40
Städning,0,2023-02-15T09:12:28
Metallförpackningar,3,2023-02-15T10:23:13
Pappersförpackningar,5,2023-02-15T12:50:09
Städning,0,2023-02-17T08:41:23
Pappersförpackningar,5,2023-02-17T07:45:52
Plastförpackningar,16,2023-02-17T06:19:36
Pappersförpackningar,5,2023-02-18T07:28:17
Städning,0,2023-02-20T10:45:56
Pappersförpackningar,5,2023-02-20T07:19:29
Plastförpackningar,16,2023-02-21T08:05:11
Städning,0,2023-02-22T08:42:07
Pappersförpackningar,5,2023-02-22T12:08:36
Städning,0,2023-02-24T08:07:51
Pappersförpackningar,5,2023-02-24T08:58:47
Plastförpackningar,16,2023-02-24T10:25:14
Pappersförpackningar,5,2023-02-25T08:39:45
Ofärgade glasförpackningar,18,2023-02-25T11:00:23
Färgade glasförpackningar,19,2023-02-25T11:00:23
Städning,0,2023-02-27T08:34:17
Pappersförpackningar,5,2023-02-27T07:04:35
Plastförpackningar,16,2023-02-28T07:55:50
Städning,0,2023-03-01T09:30:57
Pappersförpackningar,5,2023-03-01T12:52:17
Städning,0,2023-03-03T09:54:34
Pappersförpackningar,5,2023-03-03T08:09:09
Plastförpackningar,16,2023-03-03T06:20:27
Pappersförpackningar,5,2023-03-04T11:11:19
Städning,0,2023-03-06T08:31:25
Pappersförpackningar,5,2023-03-06T07:10:27
Plastförpackningar,16,2023-03-07T08:13:54
Städning,0,2023-03-08T08:34:45
Pappersförpackningar,5,2023-03-08T09:55:17
Städning,0,2023-03-10T10:24:22
Pappersförpackningar,5,2023-03-10T09:28:19
Plastförpackningar,16,2023-03-10T10:19:33
Pappersförpackningar,5,2023-03-11T08:23:47
Städning,0,2023-03-13T08:18:29
Pappersförpackningar,5,2023-03-13T07:34:19
Plastförpackningar,16,2023-03-14T08:35:11
Städning,0,2023-03-15T08:42:15
Metallförpackningar,3,2023-03-15T09:47:04
Pappersförpackningar,5,2023-03-15T12:50:11
Ofärgade glasförpackningar,18,2023-03-16T10:08:17
Färgade glasförpackningar,19,2023-03-16T10:08:17
Städning,0,2023-03-17T08:16:59
Pappersförpackningar,5,2023-03-17T06:43:08
Plastförpackningar,16,2023-03-17T06:20:49
Pappersförpackningar,5,2023-03-18T11:08:00
Städning,0,2023-03-20T08:56:19
Pappersförpackningar,5,2023-03-20T07:22:38
Plastförpackningar,16,2023-03-21T08:02:20
Städning,0,2023-03-22T08:23:44
Pappersförpackningar,5,2023-03-22T12:05:36
Städning,0,2023-03-24T08:27:05
Pappersförpackningar,5,2023-03-24T06:41:51
Plastförpackningar,16,2023-03-24T10:18:13
Pappersförpackningar,5,2023-03-25T10:21:15
Städning,0,2023-03-27T07:58:55
Pappersförpackningar,5,2023-03-27T07:15:46
Plastförpackningar,16,2023-03-28T07:21:29
Pappersförpackningar,5,2023-03-29T13:47:12
Städning,0,2023-03-31T08:45:25
Pappersförpackningar,5,2023-03-31T08:07:39
Plastförpackningar,16,2023-03-31T13:41:29
Pappersförpackningar,5,2023-04-01T11:43:15
Städning,0,2023-04-03T08:21:58
Pappersförpackningar,5,2023-04-03T07:37:14
Plastförpackningar,16,2023-04-04T09:49:45
Städning,0,2023-04-05T08:19:55
Pappersförpackningar,5,2023-04-05T12:18:32
Städning,0,2023-04-07T07:51:54
Pappersförpackningar,5,2023-04-07T09:39:52
Plastförpackningar,16,2023-04-07T06:25:24
Pappersförpackningar,5,2023-04-08T10:30:22
Ofärgade glasförpackningar,18,2023-04-08T09:55:57
Färgade glasförpackningar,19,2023-04-08T09:55:57
Städning,0,2023-04-10T08:28:18
Pappersförpackningar,5,2023-04-10T07:00:06
Plastförpackningar,16,2023-04-11T07:30:02
Städning,0,2023-04-12T08:15:20
Pappersförpackningar,5,2023-04-12T12:55:28
Städning,0,2023-04-14T07:12:08
Metallförpackningar,3,2023-04-14T12:30:39
Pappersförpackningar,5,2023-04-14T07:23:05
Plastförpackningar,16,2023-04-14T06:32:06
Pappersförpackningar,5,2023-04-15T11:19:37
Städning,0,2023-04-17T08:55:11
Pappersförpackningar,5,2023-04-17T07:11:29
Plastförpackningar,16,2023-04-18T18:03:45
Städning,0,2023-04-19T08:27:13
Pappersförpackningar,5,2023-04-19T12:13:46
Städning,0,2023-04-21T08:35:11
Pappersförpackningar,5,2023-04-21T06:24:47
Plastförpackningar,16,2023-04-21T10:11:56
Pappersförpackningar,5,2023-04-22T09:40:26
Städning,0,2023-04-24T08:48:22
Pappersförpackningar,5,2023-04-24T07:11:54
Plastförpackningar,16,2023-04-25T07:05:19
Städning,0,2023-04-26T08:41:40
Pappersförpackningar,5,2023-04-26T11:22:46
Städning,0,2023-04-28T07:56:31
Pappersförpackningar,5,2023-04-28T06:33:56
Plastförpackningar,16,2023-04-28T06:29:10
Pappersförpackningar,5,2023-04-29T11:40:40
Ofärgade glasförpackningar,18,2023-04-29T10:12:56
Färgade glasförpackningar,19,2023-04-29T10:12:56
Städning,0,2023-05-01T08:04:27
Pappersförpackningar,5,2023-05-01T07:10:58
Plastförpackningar,16,2023-05-02T09:24:19
Städning,0,2023-05-03T12:34:29
Pappersförpackningar,5,2023-05-03T12:24:56
Städning,0,2023-05-05T08:37:18
Pappersförpackningar,5,2023-05-05T06:49:00
Plastförpackningar,16,2023-05-05T13:13:28
Pappersförpackningar,5,2023-05-06T10:27:17
Städning,0,2023-05-08T08:41:05
Pappersförpackningar,5,2023-05-08T07:04:47
Plastförpackningar,16,2023-05-09T08:39:22
Städning,0,2023-05-10T08:29:21
Metallförpackningar,3,2023-05-10T11:06:18
Pappersförpackningar,5,2023-05-10T13:16:25
Städning,0,2023-05-12T07:45:49
Pappersförpackningar,5,2023-05-12T07:45:41
Plastförpackningar,16,2023-05-12T06:21:36
Pappersförpackningar,5,2023-05-13T11:15:57
Städning,0,2023-05-17T07:56:04
Pappersförpackningar,5,2023-05-17T12:22:32
Plastförpackningar,16,2023-05-16T08:04:37
Städning,0,2023-05-19T07:44:09
Pappersförpackningar,5,2023-05-19T10:05:14
Plastförpackningar,16,2023-05-19T10:43:38
Ofärgade glasförpackningar,18,2023-05-19T11:49:29
Färgade glasförpackningar,19,2023-05-19T11:49:29
Pappersförpackningar,5,2023-05-20T08:00:17
Städning,0,2023-05-22T07:59:50
Pappersförpackningar,5,2023-05-22T07:01:55
Plastförpackningar,16,2023-05-23T07:50:09
Städning,0,2023-05-24T07:52:33
Pappersförpackningar,5,2023-05-24T13:20:47
Städning,0,2023-05-26T11:05:57
Pappersförpackningar,5,2023-05-26T06:27:00
Plastförpackningar,16,2023-05-26T09:14:33
Pappersförpackningar,5,2023-05-27T11:01:05
Städning,0,2023-05-29T09:00:00
Pappersförpackningar,5,2023-05-29T07:01:14
Plastförpackningar,16,2023-05-30T08:03:23
Städning,0,2023-05-31T07:51:44
Pappersförpackningar,5,2023-05-31T11:31:42
Städning,0,2023-06-02T07:42:26
Pappersförpackningar,5,2023-06-02T06:30:51
Plastförpackningar,16,2023-06-02T10:09:32
Städning,0,2023-06-05T08:45:00
Pappersförpackningar,5,2023-06-05T13:21:27
Metallförpackningar,3,2023-06-06T09:46:29
Plastförpackningar,16,2023-06-06T06:35:16
Städning,0,2023-06-07T09:58:31
Pappersförpackningar,5,2023-06-07T13:27:30
Ofärgade glasförpackningar,18,2023-06-07T10:59:03
Färgade glasförpackningar,19,2023-06-07T10:59:03
Städning,0,2023-06-09T09:29:02
Pappersförpackningar,5,2023-06-09T06:16:58
Plastförpackningar,16,2023-06-09T10:08:56
Pappersförpackningar,5,2023-06-10T11:47:47
Städning,0,2023-06-12T08:28:07
Pappersförpackningar,5,2023-06-12T08:06:25
Plastförpackningar,16,2023-06-13T08:03:39
Städning,0,2023-06-14T08:25:38
Pappersförpackningar,5,2023-06-14T11:44:14
Städning,0,2023-06-16T07:47:22
Pappersförpackningar,5,2023-06-17T06:51:04
Plastförpackningar,16,2023-06-16T10:05:36
Städning,0,2023-06-19T07:58:07
Pappersförpackningar,5,2023-06-19T07:04:44
Städning,0,2023-06-21T08:30:50
Pappersförpackningar,5,2023-06-21T13:12:25
Städning,0,2023-06-23T08:16:23
Pappersförpackningar,5,2023-06-23T06:14:27
Plastförpackningar,16,2023-06-23T10:06:36
Pappersförpackningar,5,2023-06-24T11:05:59
Städning,0,2023-06-26T08:48:55
Pappersförpackningar,5,2023-06-26T06:53:11
Plastförpackningar,16,2023-06-27T07:53:40
Ofärgade glasförpackningar,18,2023-06-27T11:19:12
Färgade glasförpackningar,19,2023-06-27T11:19:12
Städning,0,2023-06-28T08:41:24
Pappersförpackningar,5,2023-06-28T11:48:46
Städning,0,2023-06-30T07:53:48
Pappersförpackningar,5,2023-06-30T06:34:26
Plastförpackningar,16,2023-06-30T09:56:07
Pappersförpackningar,5,2023-07-01T11:20:59
Städning,0,2023-07-03T10:31:16
Pappersförpackningar,5,2023-07-03T06:32:34
Plastförpackningar,16,2023-07-04T08:10:11
Städning,0,2023-07-05T08:35:36
Metallförpackningar,3,2023-07-05T08:32:41
Pappersförpackningar,5,2023-07-05T14:22:28
Städning,0,2023-07-07T08:26:43
Pappersförpackningar,5,2023-07-07T07:02:20
Plastförpackningar,16,2023-07-07T09:18:04
Pappersförpackningar,5,2023-07-08T09:09:34
Städning,0,2023-07-10T10:50:19
Pappersförpackningar,5,2023-07-10T06:56:16
Plastförpackningar,16,2023-07-11T07:35:27
Ofärgade glasförpackningar,18,2023-07-11T10:50:59
Färgade glasförpackningar,19,2023-07-11T10:50:59
Pappersförpackningar,5,2023-07-12T13:52:16
Städning,0,2023-07-14T07:48:35
Pappersförpackningar,5,2023-07-14T06:28:34
Plastförpackningar,16,2023-07-14T08:09:38
Pappersförpackningar,5,2023-07-15T08:51:04
Städning,0,2023-07-17T08:30:57
Pappersförpackningar,5,2023-07-17T07:38:12
Plastförpackningar,16,2023-07-18T07:46:33
Städning,0,2023-07-19T08:30:11
Pappersförpackningar,5,2023-07-19T13:57:13
Städning,0,2023-07-21T07:56:56
Pappersförpackningar,5,2023-07-21T06:19:23
Plastförpackningar,16,2023-07-21T09:08:03
Pappersförpackningar,5,2023-07-22T14:17:21
Städning,0,2023-07-24T08:18:26
Pappersförpackningar,5,2023-07-24T07:03:23
Plastförpackningar,16,2023-07-25T07:33:27
Städning,0,2023-07-26T08:16:24
Pappersförpackningar,5,2023-07-26T13:14:28
Ofärgade glasförpackningar,18,2023-07-27T10:03:41
Färgade glasförpackningar,19,2023-07-27T10:03:41
Städning,0,2023-07-28T09:25:07
Pappersförpackningar,5,2023-07-28T06:26:33
Plastförpackningar,16,2023-07-28T08:51:18
Pappersförpackningar,5,2023-07-29T12:19:56
Städning,0,2023-07-31T08:04:48
Pappersförpackningar,5,2023-07-31T07:25:30
Metallförpackningar,3,2023-08-01T09:37:22
Plastförpackningar,16,2023-08-01T07:35:29
Städning,0,2023-08-02T10:26:14
Pappersförpackningar,5,2023-08-02T14:30:33
Städning,0,2023-08-04T07:59:01
Pappersförpackningar,5,2023-08-04T07:35:30
Plastförpackningar,16,2023-08-04T08:55:20
Pappersförpackningar,5,2023-08-05T14:40:02
Städning,0,2023-08-07T08:33:26
Pappersförpackningar,5,2023-08-07T07:05:46
Plastförpackningar,16,2023-08-08T08:10:02
Städning,0,2023-08-09T07:55:40
Pappersförpackningar,5,2023-08-09T12:52:08
Städning,0,2023-08-11T09:29:24
Pappersförpackningar,5,2023-08-11T06:51:51
Plastförpackningar,16,2023-08-11T06:02:04
Pappersförpackningar,5,2023-08-12T08:18:09
Städning,0,2023-08-14T08:39:57
Pappersförpackningar,5,2023-08-14T07:14:09
Plastförpackningar,16,2023-08-15T07:43:06
Städning,0,2023-08-16T09:54:24
Pappersförpackningar,5,2023-08-16T12:32:08
Städning,0,2023-08-18T09:52:09
Pappersförpackningar,5,2023-08-19T10:25:10
Plastförpackningar,16,2023-08-18T09:53:03
Ofärgade glasförpackningar,18,2023-08-18T09:33:59
Färgade glasförpackningar,19,2023-08-18T09:33:59
Städning,0,2023-08-21T10:48:01
Pappersförpackningar,5,2023-08-21T06:56:13
Plastförpackningar,16,2023-08-22T07:31:22
Städning,0,2023-08-23T08:45:44
Pappersförpackningar,5,2023-08-23T12:33:17
Städning,0,2023-08-25T08:05:05
Pappersförpackningar,5,2023-08-26T08:55:11
Plastförpackningar,16,2023-08-25T09:55:53
Städning,0,2023-08-28T10:35:38
Pappersförpackningar,5,2023-08-28T11:15:23
Städning,0,2023-08-30T08:31:42
Metallförpackningar,3,2023-08-29T12:25:24
Pappersförpackningar,5,2023-08-30T12:49:42
Plastförpackningar,16,2023-08-29T08:22:26
Städning,0,2023-09-01T08:37:10
Pappersförpackningar,5,2023-09-02T11:18:01
Plastförpackningar,16,2023-09-01T06:40:36
Städning,0,2023-09-04T10:59:00
Pappersförpackningar,5,2023-09-04T07:06:32
Ofärgade glasförpackningar,18,2023-09-04T11:28:17
Färgade glasförpackningar,19,2023-09-04T11:28:17
Plastförpackningar,16,2023-09-05T07:55:49
Städning,0,2023-09-06T10:22:25
Pappersförpackningar,5,2023-09-06T12:27:46
Städning,0,2023-09-08T07:31:38
Pappersförpackningar,5,2023-09-08T06:50:44
Plastförpackningar,16,2023-09-08T10:22:58
Pappersförpackningar,5,2023-09-09T10:13:46
Städning,0,2023-09-13T08:12:29
Pappersförpackningar,5,2023-09-13T12:33:25
Plastförpackningar,16,2023-09-12T08:10:56
Städning,0,2023-09-18T08:37:37
Pappersförpackningar,5,2023-09-18T07:06:26
Plastförpackningar,16,2023-09-15T06:13:07
Plastförpackningar,16,2023-09-19T07:56:29
Städning,0,2023-09-20T08:19:59
Pappersförpackningar,5,2023-09-20T12:07:51
Städning,0,2023-09-22T08:00:57
Pappersförpackningar,5,2023-09-22T06:43:21
Plastförpackningar,16,2023-09-22T10:01:42
Ofärgade glasförpackningar,18,2023-09-22T10:34:05
Färgade glasförpackningar,19,2023-09-22T10:34:05
Pappersförpackningar,5,2023-09-23T09:57:15
Städning,0,2023-09-25T07:50:36
Pappersförpackningar,5,2023-09-25T07:03:23
Metallförpackningar,3,2023-09-26T10:33:15
Plastförpackningar,16,2023-09-26T07:41:38
Städning,0,2023-09-27T08:17:26
Pappersförpackningar,5,2023-09-27T12:44:18
Städning,0,2023-09-29T08:02:40
Pappersförpackningar,5,2023-09-29T07:55:59
Plastförpackningar,16,2023-09-29T06:29:43
Pappersförpackningar,5,2023-09-30T11:27:48
Städning,0,2023-10-02T09:55:28
Pappersförpackningar,5,2023-10-02T07:29:39
Plastförpackningar,16,2023-10-03T08:24:18
Städning,0,2023-10-04T08:22:48
Pappersförpackningar,5,2023-10-04T12:07:46
Städning,0,2023-10-06T08:14:10
Pappersförpackningar,5,2023-10-06T06:44:26
Plastförpackningar,16,2023-10-06T09:51:50
Pappersförpackningar,5,2023-10-07T19:02:08
Ofärgade glasförpackningar,18,2023-10-08T10:55:33
Färgade glasförpackningar,19,2023-10-08T10:55:33
Städning,0,2023-10-09T10:42:51
Pappersförpackningar,5,2023-10-09T06:57:39
Plastförpackningar,16,2023-10-10T07:47:13
Städning,0,2023-10-11T08:24:59
Pappersförpackningar,5,2023-10-11T12:48:19
Städning,0,2023-10-13T08:01:57
Pappersförpackningar,5,2023-10-13T08:11:28
Plastförpackningar,16,2023-10-13T06:30:56
Pappersförpackningar,5,2023-10-14T11:13:15
Städning,0,2023-10-16T13:45:47
Pappersförpackningar,5,2023-10-16T07:13:46
Plastförpackningar,16,2023-10-17T08:16:47
Städning,0,2023-10-18T08:28:11
Pappersförpackningar,5,2023-10-18T12:16:37
Städning,0,2023-10-20T08:18:44
Pappersförpackningar,5,2023-10-20T06:10:20
Plastförpackningar,16,2023-10-20T09:31:02
Pappersförpackningar,5,2023-10-21T10:07:18
Städning,0,2023-10-23T11:23:24
Pappersförpackningar,5,2023-10-23T07:05:44
Plastförpackningar,16,2023-10-24T08:07:15
Städning,0,2023-10-25T08:29:24
Metallförpackningar,3,2023-10-25T08:30:43
Pappersförpackningar,5,2023-10-25T13:20:43
Ofärgade glasförpackningar,18,2023-10-25T10:52:25
Färgade glasförpackningar,19,2023-10-25T10:52:25
Städning,0,2023-10-27T10:11:46
Pappersförpackningar,5,2023-10-27T06:34:12
Plastförpackningar,16,2023-10-27T06:02:01
Pappersförpackningar,5,2023-10-28T10:57:41
Städning,0,2023-10-30T07:36:44
Pappersförpackningar,5,2023-10-30T07:13:06
Plastförpackningar,16,2023-10-31T07:46:00
Städning,0,2023-11-01T08:02:23
Pappersförpackningar,5,2023-11-01T11:54:28
Städning,0,2023-11-03T08:13:54
Pappersförpackningar,5,2023-11-03T06:42:46
Plastförpackningar,16,2023-11-03T09:48:04
Pappersförpackningar,5,2023-11-04T09:55:45
Städning,0,2023-11-06T13:47:32
Pappersförpackningar,5,2023-11-06T06:58:06
Plastförpackningar,16,2023-11-07T07:38:11
