material,materialid,maintenance
Pappersförpackningar,5,2023-09-29T10:58:06
Plastförpackningar,16,2023-09-29T09:12:12
Pappersförpackningar,5,2023-09-30T14:23:07
Städning,0,2023-10-01T08:45:21
Pappersförpackningar,5,2023-10-02T08:11:00
Plastförpackningar,16,2023-10-02T15:35:13
Städning,0,2023-10-03T08:02:55
Pappersförpackningar,5,2023-10-03T07:03:56
Pappersförpackningar,5,2023-10-04T06:31:42
Plastförpackningar,16,2023-10-04T14:41:59
Städning,0,2023-10-05T08:51:21
Pappersförpackningar,5,2023-10-05T08:25:04
Pappersförpackningar,5,2023-10-06T12:06:56
Plastförpackningar,16,2023-10-06T08:14:05
Pappersförpackningar,5,2023-10-07T13:13:50
Städning,0,2023-10-08T08:58:41
Pappersförpackningar,5,2023-10-08T09:01:28
Plastförpackningar,16,2023-10-08T07:07:16
Pappersförpackningar,5,2023-10-09T08:07:44
Plastförpackningar,16,2023-10-09T15:34:58
Städning,0,2023-10-10T10:24:21
Pappersförpackningar,5,2023-10-10T06:51:46
Tidningar,13,2023-10-10T10:10:24
Pappersförpackningar,5,2023-10-11T06:53:07
Plastförpackningar,16,2023-10-11T15:23:17
Städning,0,2023-10-12T09:14:08
Pappersförpackningar,5,2023-10-12T08:05:40
Pappersförpackningar,5,2023-10-13T16:48:54
Plastförpackningar,16,2023-10-13T08:19:27
Pappersförpackningar,5,2023-10-14T13:22:39
Städning,0,2023-10-15T08:08:05
Pappersförpackningar,5,2023-10-15T08:00:19
Plastförpackningar,16,2023-10-15T06:36:11
Pappersförpackningar,5,2023-10-16T09:35:18
Plastförpackningar,16,2023-10-16T13:18:49
Städning,0,2023-10-17T10:06:00
Pappersförpackningar,5,2023-10-17T06:47:30
Metallförpackningar,3,2023-10-18T14:42:10
Pappersförpackningar,5,2023-10-18T07:25:34
Plastförpackningar,16,2023-10-18T13:54:34
Städning,0,2023-10-19T08:47:26
Pappersförpackningar,5,2023-10-19T08:29:30
Pappersförpackningar,5,2023-10-20T12:58:36
Plastförpackningar,16,2023-10-20T07:59:13
Pappersförpackningar,5,2023-10-21T17:04:27
Städning,0,2023-10-22T07:44:15
Pappersförpackningar,5,2023-10-22T09:09:56
Plastförpackningar,16,2023-10-22T06:27:48
Pappersförpackningar,5,2023-10-23T08:25:05
Plastförpackningar,16,2023-10-23T14:25:21
Städning,0,2023-10-24T09:50:40
Pappersförpackningar,5,2023-10-24T10:16:02
Pappersförpackningar,5,2023-10-25T06:50:43
Tidningar,13,2023-10-25T10:26:34
Plastförpackningar,16,2023-10-25T15:05:00
Städning,0,2023-10-26T08:55:24
Pappersförpackningar,5,2023-10-26T08:21:05
Pappersförpackningar,5,2023-10-27T16:53:52
Pappersförpackningar,5,2023-10-28T14:32:03
Städning,0,2023-10-29T07:21:31
Pappersförpackningar,5,2023-10-29T09:08:53
Plastförpackningar,16,2023-10-29T08:02:39
Pappersförpackningar,5,2023-10-30T07:48:27
Plastförpackningar,16,2023-10-30T13:57:42
Städning,0,2023-10-31T08:03:51
Pappersförpackningar,5,2023-10-31T08:39:34
Pappersförpackningar,5,2023-11-01T09:13:39
Plastförpackningar,16,2023-11-01T15:16:03
Städning,0,2023-11-02T08:42:18
Pappersförpackningar,5,2023-11-03T12:21:02
Plastförpackningar,16,2023-11-03T08:19:19
Pappersförpackningar,5,2023-11-04T13:09:39
Städning,0,2023-11-05T09:44:55
Pappersförpackningar,5,2023-11-05T08:49:10
Plastförpackningar,16,2023-11-05T06:59:26
Pappersförpackningar,5,2023-11-06T07:51:10
Plastförpackningar,16,2023-11-06T14:55:44
Städning,0,2023-11-07T08:05:44
Pappersförpackningar,5,2023-11-07T07:22:21
Pappersförpackningar,5,2023-11-08T07:23:00
Plastförpackningar,16,2023-11-08T15:16:41
Städning,0,2023-11-09T08:45:06
Pappersförpackningar,5,2023-11-09T08:58:08
Pappersförpackningar,5,2023-11-10T16:35:44
Plastförpackningar,16,2023-11-10T08:05:08
Pappersförpackningar,5,2023-11-11T13:31:36
Städning,0,2023-11-12T07:52:01
Pappersförpackningar,5,2023-11-12T08:47:10
Plastförpackningar,16,2023-11-12T07:28:58
Pappersförpackningar,5,2023-11-13T09:32:16
Plastförpackningar,16,2023-11-13T13:55:56
Städning,0,2023-11-14T08:09:26
Metallförpackningar,3,2023-11-14T13:51:35
Pappersförpackningar,5,2023-11-14T08:31:15
Pappersförpackningar,5,2023-11-15T06:39:15
Städning,0,2023-11-16T08:19:48
Pappersförpackningar,5,2023-11-16T08:32:07
Plastförpackningar,16,2023-11-16T07:17:04
Pappersförpackningar,5,2023-11-17T14:27:41
Plastförpackningar,16,2023-11-17T08:22:24
Pappersförpackningar,5,2023-11-18T14:37:06
Städning,0,2023-11-19T07:37:25
Pappersförpackningar,5,2023-11-19T09:05:49
Plastförpackningar,16,2023-11-19T07:21:52
Pappersförpackningar,5,2023-11-20T08:32:42
Plastförpackningar,16,2023-11-20T14:29:07
Städning,0,2023-11-21T08:16:40
Pappersförpackningar,5,2023-11-21T08:34:46
Pappersförpackningar,5,2023-11-22T06:51:27
Tidningar,13,2023-11-22T07:31:25
Plastförpackningar,16,2023-11-22T15:11:35
Städning,0,2023-11-23T08:17:25
Pappersförpackningar,5,2023-11-23T08:30:08
Pappersförpackningar,5,2023-11-24T14:04:00
Plastförpackningar,16,2023-11-24T13:25:25
Städning,0,2023-11-26T07:49:00
Pappersförpackningar,5,2023-11-26T09:21:15
Plastförpackningar,16,2023-11-26T07:50:34
Pappersförpackningar,5,2023-11-27T08:27:29
Städning,0,2023-11-28T08:20:03
Pappersförpackningar,5,2023-11-28T10:28:16
Plastförpackningar,16,2023-11-28T12:57:59
Pappersförpackningar,5,2023-11-29T11:23:34
Städning,0,2023-11-30T10:57:09
Pappersförpackningar,5,2023-11-30T12:08:08
Pappersförpackningar,5,2023-12-01T14:26:54
Plastförpackningar,16,2023-12-01T08:51:11
Pappersförpackningar,5,2023-12-02T15:49:49
Städning,0,2023-12-03T08:11:24
Pappersförpackningar,5,2023-12-03T10:50:21
Plastförpackningar,16,2023-12-03T09:44:01
Pappersförpackningar,5,2023-12-04T07:24:45
Plastförpackningar,16,2023-12-04T14:50:43
Städning,0,2023-12-05T08:50:54
Pappersförpackningar,5,2023-12-05T07:08:49
Pappersförpackningar,5,2023-12-06T15:57:42
Tidningar,13,2023-12-06T07:18:33
Städning,0,2023-12-07T08:20:19
Pappersförpackningar,5,2023-12-08T17:29:14
Plastförpackningar,16,2023-12-08T08:55:55
Pappersförpackningar,5,2023-12-09T18:39:47
Städning,0,2023-12-10T07:34:15
Pappersförpackningar,5,2023-12-10T19:13:01
Pappersförpackningar,5,2023-12-11T09:14:33
Plastförpackningar,16,2023-12-11T17:25:28
Städning,0,2023-12-12T08:31:46
Pappersförpackningar,5,2023-12-12T09:36:29
Pappersförpackningar,5,2023-12-13T10:20:01
Plastförpackningar,16,2023-12-13T14:45:49
Städning,0,2023-12-14T08:26:24
Pappersförpackningar,5,2023-12-14T10:25:41
Pappersförpackningar,5,2023-12-15T15:53:52
Plastförpackningar,16,2023-12-15T08:42:29
Pappersförpackningar,5,2023-12-16T12:33:26
Städning,0,2023-12-17T07:36:35
Pappersförpackningar,5,2023-12-18T16:16:16
Plastförpackningar,16,2023-12-18T16:58:22
Städning,0,2023-12-19T07:59:08
Pappersförpackningar,5,2023-12-19T11:03:58
Pappersförpackningar,5,2023-12-20T10:06:40
Tidningar,13,2023-12-20T08:31:24
Plastförpackningar,16,2023-12-20T14:56:22
Städning,0,2023-12-21T08:42:17
Metallförpackningar,3,2023-12-21T10:24:46
Pappersförpackningar,5,2023-12-21T12:23:52
Pappersförpackningar,5,2023-12-22T16:34:37
Plastförpackningar,16,2023-12-22T07:19:02
Pappersförpackningar,5,2023-12-23T14:57:22
Städning,0,2023-12-24T08:46:56
Pappersförpackningar,5,2023-12-24T17:27:54
Plastförpackningar,16,2023-12-24T08:17:55
Pappersförpackningar,5,2023-12-25T15:13:10
Plastförpackningar,16,2023-12-25T08:18:13
Städning,0,2023-12-26T08:47:15
Pappersförpackningar,5,2023-12-26T10:18:26
Pappersförpackningar,5,2023-12-27T12:21:16
Plastförpackningar,16,2023-12-27T14:23:31
Städning,0,2023-12-28T08:22:30
Pappersförpackningar,5,2023-12-28T12:32:48
Pappersförpackningar,5,2023-12-29T13:13:58
Plastförpackningar,16,2023-12-29T09:58:31
Pappersförpackningar,5,2023-12-30T18:12:52
