material,materialid,maintenance
Plastförpackningar,16,2023-11-19T15:39:23
Städning,0,2023-11-21T12:50:39
Pappersförpackningar,5,2023-11-21T14:02:16
Plastförpackningar,16,2023-11-21T15:19:26
Pappersförpackningar,5,2023-11-22T16:21:11
Städning,0,2023-11-23T07:33:13
Plastförpackningar,16,2023-11-23T15:40:14
Pappersförpackningar,5,2023-11-24T09:57:41
Pappersförpackningar,5,2023-11-26T15:59:14
Plastförpackningar,16,2023-11-25T14:44:13
Pappersförpackningar,5,2023-11-27T13:56:19
Städning,0,2023-11-28T14:27:23
Pappersförpackningar,5,2023-11-28T14:23:20
Plastförpackningar,16,2023-11-28T16:02:50
Metallförpackningar,3,2023-11-29T15:57:57
Pappersförpackningar,5,2023-11-29T13:42:03
Städning,0,2023-11-30T08:39:59
Plastförpackningar,16,2023-11-30T16:52:26
Pappersförpackningar,5,2023-12-01T10:21:46
Pappersförpackningar,5,2023-12-02T12:44:17
Plastförpackningar,16,2023-12-02T17:28:48
Pappersförpackningar,5,2023-12-03T12:36:40
Plastförpackningar,16,2023-12-03T16:30:57
Pappersförpackningar,5,2023-12-04T13:48:10
Städning,0,2023-12-05T12:16:32
Pappersförpackningar,5,2023-12-05T13:54:28
Plastförpackningar,16,2023-12-05T19:07:31
Pappersförpackningar,5,2023-12-06T12:29:52
Städning,0,2023-12-07T07:22:09
Pappersförpackningar,5,2023-12-08T14:45:20
Plastförpackningar,16,2023-12-07T16:07:38
Pappersförpackningar,5,2023-12-09T13:39:36
Plastförpackningar,16,2023-12-09T12:39:24
Pappersförpackningar,5,2023-12-10T13:06:39
