material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T07:24:55
Pappersförpackningar,5,2023-03-02T20:19:46
Tidningar,13,2023-03-02T07:21:40
Plastförpackningar,16,2023-03-02T07:14:13
Städning,0,2023-03-03T08:33:48
Pappersförpackningar,5,2023-03-05T12:08:46
Städning,0,2023-03-06T11:21:49
Pappersförpackningar,5,2023-03-06T20:41:54
Plastförpackningar,16,2023-03-07T20:49:37
Pappersförpackningar,5,2023-03-08T16:04:59
Pappersförpackningar,5,2023-03-09T19:46:20
Tidningar,13,2023-03-09T08:08:43
Plastförpackningar,16,2023-03-09T15:04:31
Städning,0,2023-03-10T08:06:00
Pappersförpackningar,5,2023-03-12T11:46:09
Städning,0,2023-03-13T09:54:16
Plastförpackningar,16,2023-03-14T20:02:20
Pappersförpackningar,5,2023-03-15T07:31:27
Pappersförpackningar,5,2023-03-16T21:43:10
Tidningar,13,2023-03-16T07:14:19
Plastförpackningar,16,2023-03-16T17:44:06
Städning,0,2023-03-17T08:39:31
Pappersförpackningar,5,2023-03-19T09:04:46
Städning,0,2023-03-20T11:13:10
Pappersförpackningar,5,2023-03-20T18:58:31
Plastförpackningar,16,2023-03-21T07:51:33
Metallförpackningar,3,2023-03-22T06:58:13
Pappersförpackningar,5,2023-03-22T07:19:28
Pappersförpackningar,5,2023-03-23T19:23:43
Tidningar,13,2023-03-23T08:25:41
Plastförpackningar,16,2023-03-23T06:40:50
Städning,0,2023-03-24T08:35:54
Pappersförpackningar,5,2023-03-26T14:40:33
Städning,0,2023-03-27T10:12:13
Pappersförpackningar,5,2023-03-27T19:28:30
Plastförpackningar,16,2023-03-28T17:17:34
Pappersförpackningar,5,2023-03-29T07:26:13
Pappersförpackningar,5,2023-03-30T19:48:19
Tidningar,13,2023-03-30T08:13:21
Plastförpackningar,16,2023-03-30T17:09:17
Ofärgade glasförpackningar,18,2023-03-30T09:25:46
Färgade glasförpackningar,19,2023-03-30T09:25:46
Städning,0,2023-03-31T08:37:30
Pappersförpackningar,5,2023-04-02T08:24:37
Städning,0,2023-04-03T10:45:18
Pappersförpackningar,5,2023-04-03T21:26:48
Plastförpackningar,16,2023-04-04T11:00:34
Pappersförpackningar,5,2023-04-05T07:26:45
Städning,0,2023-04-06T07:50:54
Pappersförpackningar,5,2023-04-06T21:08:36
Tidningar,13,2023-04-06T10:17:00
Plastförpackningar,16,2023-04-06T09:26:07
Pappersförpackningar,5,2023-04-09T11:18:46
Pappersförpackningar,5,2023-04-10T17:59:08
Städning,0,2023-04-11T12:05:22
Plastförpackningar,16,2023-04-11T18:36:59
Pappersförpackningar,5,2023-04-12T07:12:52
Pappersförpackningar,5,2023-04-13T19:34:11
Tidningar,13,2023-04-13T08:04:48
Plastförpackningar,16,2023-04-13T17:25:12
Städning,0,2023-04-14T10:30:57
Pappersförpackningar,5,2023-04-16T08:11:14
Städning,0,2023-04-17T10:37:26
Pappersförpackningar,5,2023-04-17T18:06:19
Plastförpackningar,16,2023-04-18T06:55:50
Metallförpackningar,3,2023-04-19T06:46:14
Pappersförpackningar,5,2023-04-19T07:41:41
Pappersförpackningar,5,2023-04-20T20:59:13
Tidningar,13,2023-04-20T08:28:28
Plastförpackningar,16,2023-04-20T08:17:09
Städning,0,2023-04-21T08:10:34
Pappersförpackningar,5,2023-04-23T14:00:17
Städning,0,2023-04-24T10:47:32
Pappersförpackningar,5,2023-04-24T18:50:02
Plastförpackningar,16,2023-04-25T21:05:01
Ofärgade glasförpackningar,18,2023-04-25T10:49:52
Färgade glasförpackningar,19,2023-04-25T10:49:52
Pappersförpackningar,5,2023-04-27T20:44:28
Tidningar,13,2023-04-27T08:18:41
Städning,0,2023-04-28T08:16:20
Pappersförpackningar,5,2023-04-30T08:21:40
Pappersförpackningar,5,2023-05-01T18:56:48
Städning,0,2023-05-02T11:16:38
Plastförpackningar,16,2023-05-02T07:05:22
Pappersförpackningar,5,2023-05-03T07:35:00
Pappersförpackningar,5,2023-05-04T20:29:52
Tidningar,13,2023-05-04T10:43:54
Plastförpackningar,16,2023-05-04T07:50:52
Städning,0,2023-05-05T10:12:59
Pappersförpackningar,5,2023-05-07T14:41:20
Städning,0,2023-05-08T11:19:10
Pappersförpackningar,5,2023-05-08T20:35:03
Plastförpackningar,16,2023-05-09T17:25:13
Pappersförpackningar,5,2023-05-10T11:44:02
Pappersförpackningar,5,2023-05-11T21:13:42
Tidningar,13,2023-05-11T10:45:39
Plastförpackningar,16,2023-05-11T16:46:53
Städning,0,2023-05-12T08:36:48
Städning,0,2023-05-15T10:43:15
Pappersförpackningar,5,2023-05-18T18:30:17
Plastförpackningar,16,2023-05-18T08:25:47
Städning,0,2023-05-19T08:38:01
Pappersförpackningar,5,2023-05-21T08:36:18
Städning,0,2023-05-22T10:25:17
Pappersförpackningar,5,2023-05-22T19:51:31
Plastförpackningar,16,2023-05-23T19:01:01
Pappersförpackningar,5,2023-05-24T14:55:01
Pappersförpackningar,5,2023-05-25T21:56:32
Plastförpackningar,16,2023-05-25T15:56:06
Städning,0,2023-05-26T10:29:33
Pappersförpackningar,5,2023-05-28T11:14:54
Städning,0,2023-05-29T10:18:21
Pappersförpackningar,5,2023-05-29T20:34:06
Plastförpackningar,16,2023-05-30T17:48:29
Pappersförpackningar,5,2023-05-31T15:43:17
Pappersförpackningar,5,2023-06-01T20:57:36
Tidningar,13,2023-06-01T08:50:33
Plastförpackningar,16,2023-06-01T17:46:08
Städning,0,2023-06-02T08:21:57
Pappersförpackningar,5,2023-06-04T08:22:47
Städning,0,2023-06-05T10:52:53
Pappersförpackningar,5,2023-06-05T19:37:54
Plastförpackningar,16,2023-06-06T17:22:27
Pappersförpackningar,5,2023-06-07T17:38:34
Pappersförpackningar,5,2023-06-08T21:03:10
Tidningar,13,2023-06-08T06:25:14
Plastförpackningar,16,2023-06-08T16:38:03
Städning,0,2023-06-09T08:10:31
Pappersförpackningar,5,2023-06-11T12:22:17
Städning,0,2023-06-12T10:08:58
Pappersförpackningar,5,2023-06-12T21:08:21
Plastförpackningar,16,2023-06-13T07:12:27
Metallförpackningar,3,2023-06-14T07:10:26
Pappersförpackningar,5,2023-06-14T16:21:40
Pappersförpackningar,5,2023-06-15T21:07:51
Tidningar,13,2023-06-15T08:18:54
Städning,0,2023-06-16T09:53:33
Pappersförpackningar,5,2023-06-18T12:53:51
Städning,0,2023-06-19T10:46:28
Pappersförpackningar,5,2023-06-19T18:15:33
Plastförpackningar,16,2023-06-20T16:43:24
Pappersförpackningar,5,2023-06-21T12:57:57
Städning,0,2023-06-22T10:48:12
Tidningar,13,2023-06-22T06:17:20
Plastförpackningar,16,2023-06-22T09:54:57
Pappersförpackningar,5,2023-06-23T00:15:52
Pappersförpackningar,5,2023-06-25T08:28:02
Städning,0,2023-06-26T10:45:20
Pappersförpackningar,5,2023-06-26T20:44:18
Plastförpackningar,16,2023-06-27T16:25:03
Pappersförpackningar,5,2023-06-28T06:13:39
Pappersförpackningar,5,2023-06-29T20:31:59
Tidningar,13,2023-06-29T10:00:46
Plastförpackningar,16,2023-06-29T13:36:37
Städning,0,2023-06-30T09:11:31
Pappersförpackningar,5,2023-07-02T21:54:05
Städning,0,2023-07-03T13:09:06
Pappersförpackningar,5,2023-07-03T18:15:55
Plastförpackningar,16,2023-07-04T16:16:13
Pappersförpackningar,5,2023-07-05T08:51:32
Tidningar,13,2023-07-06T07:47:03
Plastförpackningar,16,2023-07-06T08:53:02
Städning,0,2023-07-07T08:53:00
Pappersförpackningar,5,2023-07-09T11:49:15
Städning,0,2023-07-10T10:52:02
Pappersförpackningar,5,2023-07-10T19:22:00
Plastförpackningar,16,2023-07-11T17:49:31
Pappersförpackningar,5,2023-07-13T19:44:00
Tidningar,13,2023-07-13T08:12:19
Plastförpackningar,16,2023-07-13T12:45:43
Städning,0,2023-07-14T08:40:53
Pappersförpackningar,5,2023-07-16T09:11:27
Städning,0,2023-07-17T10:25:45
Pappersförpackningar,5,2023-07-17T20:47:10
Plastförpackningar,16,2023-07-18T21:02:36
Pappersförpackningar,5,2023-07-20T19:31:02
Städning,0,2023-07-21T10:16:44
Pappersförpackningar,5,2023-07-23T09:24:10
Städning,0,2023-07-24T10:43:54
Pappersförpackningar,5,2023-07-24T19:24:33
Plastförpackningar,16,2023-07-25T12:46:45
Pappersförpackningar,5,2023-07-26T11:41:23
Pappersförpackningar,5,2023-07-27T11:40:48
Plastförpackningar,16,2023-07-27T08:23:39
Städning,0,2023-07-28T08:38:53
Pappersförpackningar,5,2023-07-30T11:54:34
Städning,0,2023-07-31T10:34:35
Pappersförpackningar,5,2023-07-31T20:16:38
Plastförpackningar,16,2023-08-01T13:14:57
Pappersförpackningar,5,2023-08-02T07:16:33
Pappersförpackningar,5,2023-08-03T20:59:17
Tidningar,13,2023-08-03T07:02:03
Plastförpackningar,16,2023-08-03T07:56:31
Städning,0,2023-08-04T10:13:52
Pappersförpackningar,5,2023-08-06T08:12:37
Städning,0,2023-08-07T10:33:05
Pappersförpackningar,5,2023-08-07T15:20:59
Plastförpackningar,16,2023-08-08T21:36:53
Metallförpackningar,3,2023-08-09T07:11:23
Pappersförpackningar,5,2023-08-09T12:10:12
Pappersförpackningar,5,2023-08-10T16:28:41
Tidningar,13,2023-08-10T10:27:58
Plastförpackningar,16,2023-08-10T13:04:44
Städning,0,2023-08-11T08:33:15
Städning,0,2023-08-14T11:20:46
Pappersförpackningar,5,2023-08-14T19:02:19
Plastförpackningar,16,2023-08-15T17:17:35
Pappersförpackningar,5,2023-08-16T07:19:43
Ofärgade glasförpackningar,18,2023-08-16T12:22:26
Färgade glasförpackningar,19,2023-08-16T12:22:26
