material,materialid,maintenance
Plastförpackningar,16,2023-03-26T09:40:38
Pappersförpackningar,5,2023-03-27T10:25:35
Städning,0,2023-03-28T09:29:03
Pappersförpackningar,5,2023-03-28T10:46:40
Plastförpackningar,16,2023-03-28T16:02:44
Pappersförpackningar,5,2023-03-29T10:01:47
Städning,0,2023-03-30T09:54:22
Pappersförpackningar,5,2023-03-30T11:22:28
Tidningar,13,2023-03-30T14:08:38
Metallförpackningar,3,2023-03-31T09:35:33
Pappersförpackningar,5,2023-03-31T11:14:03
Pappersförpackningar,5,2023-04-01T16:55:46
Städning,0,2023-04-02T07:37:37
Pappersförpackningar,5,2023-04-02T11:15:36
Plastförpackningar,16,2023-04-02T10:33:28
Pappersförpackningar,5,2023-04-03T10:49:52
Städning,0,2023-04-04T07:21:45
Pappersförpackningar,5,2023-04-04T09:34:56
Plastförpackningar,16,2023-04-04T15:34:10
Pappersförpackningar,5,2023-04-05T09:59:08
Städning,0,2023-04-06T07:23:44
Pappersförpackningar,5,2023-04-06T10:38:52
Pappersförpackningar,5,2023-04-07T12:19:50
Pappersförpackningar,5,2023-04-08T17:14:50
Städning,0,2023-04-09T07:52:47
Pappersförpackningar,5,2023-04-09T11:05:35
Plastförpackningar,16,2023-04-09T10:36:14
Pappersförpackningar,5,2023-04-10T09:39:04
Ofärgade glasförpackningar,18,2023-04-10T11:53:22
Färgade glasförpackningar,19,2023-04-10T11:53:22
Städning,0,2023-04-11T07:09:56
Pappersförpackningar,5,2023-04-11T09:38:48
Plastförpackningar,16,2023-04-11T12:19:57
Pappersförpackningar,5,2023-04-12T09:53:12
Tidningar,13,2023-04-12T18:17:52
Städning,0,2023-04-13T07:12:23
Metallförpackningar,3,2023-04-13T18:15:55
Pappersförpackningar,5,2023-04-13T10:14:29
Pappersförpackningar,5,2023-04-14T11:12:17
Pappersförpackningar,5,2023-04-15T17:17:48
Städning,0,2023-04-16T07:25:40
Pappersförpackningar,5,2023-04-16T11:21:22
Plastförpackningar,16,2023-04-16T10:22:54
Pappersförpackningar,5,2023-04-17T10:23:14
Städning,0,2023-04-18T07:06:34
Pappersförpackningar,5,2023-04-18T09:33:49
Plastförpackningar,16,2023-04-18T13:00:02
Pappersförpackningar,5,2023-04-19T10:49:10
Städning,0,2023-04-20T06:58:34
Pappersförpackningar,5,2023-04-20T10:08:02
Pappersförpackningar,5,2023-04-21T11:25:54
Pappersförpackningar,5,2023-04-22T11:03:09
Ofärgade glasförpackningar,18,2023-04-22T10:29:55
Färgade glasförpackningar,19,2023-04-22T10:29:55
Städning,0,2023-04-23T07:39:40
Plastförpackningar,16,2023-04-23T09:49:30
Pappersförpackningar,5,2023-04-24T15:02:26
Städning,0,2023-04-25T07:13:29
Pappersförpackningar,5,2023-04-25T10:30:23
Plastförpackningar,16,2023-04-25T12:06:50
Pappersförpackningar,5,2023-04-26T10:00:16
Städning,0,2023-04-27T07:06:09
Pappersförpackningar,5,2023-04-27T10:20:13
Pappersförpackningar,5,2023-04-28T11:51:50
Pappersförpackningar,5,2023-04-29T16:49:33
Städning,0,2023-04-30T07:51:44
Metallförpackningar,3,2023-04-30T16:31:02
Pappersförpackningar,5,2023-04-30T09:56:52
Plastförpackningar,16,2023-04-30T09:45:12
Pappersförpackningar,5,2023-05-01T10:12:30
Ofärgade glasförpackningar,18,2023-05-01T15:52:09
Färgade glasförpackningar,19,2023-05-01T15:52:09
Städning,0,2023-05-02T07:10:30
Pappersförpackningar,5,2023-05-02T09:54:40
Plastförpackningar,16,2023-05-02T14:19:16
Pappersförpackningar,5,2023-05-03T09:47:31
Tidningar,13,2023-05-03T07:15:42
Städning,0,2023-05-04T07:13:18
Pappersförpackningar,5,2023-05-04T10:47:48
Pappersförpackningar,5,2023-05-05T14:02:48
Pappersförpackningar,5,2023-05-06T17:01:58
Städning,0,2023-05-07T07:41:52
Pappersförpackningar,5,2023-05-07T11:10:51
Plastförpackningar,16,2023-05-07T10:34:36
Pappersförpackningar,5,2023-05-08T10:33:14
Städning,0,2023-05-09T09:56:00
Pappersförpackningar,5,2023-05-09T12:05:11
Plastförpackningar,16,2023-05-09T13:54:11
Pappersförpackningar,5,2023-05-10T09:36:33
Städning,0,2023-05-11T08:53:41
Pappersförpackningar,5,2023-05-11T10:35:02
Metallförpackningar,3,2023-05-12T11:13:35
Ofärgade glasförpackningar,18,2023-05-12T18:28:15
Färgade glasförpackningar,19,2023-05-12T18:28:15
Pappersförpackningar,5,2023-05-13T16:57:25
Ofärgade glasförpackningar,18,2023-05-13T10:28:13
Färgade glasförpackningar,19,2023-05-13T10:28:13
Städning,0,2023-05-18T07:04:37
Pappersförpackningar,5,2023-05-18T09:53:45
Plastförpackningar,16,2023-05-16T13:44:53
Pappersförpackningar,5,2023-05-19T15:19:10
Pappersförpackningar,5,2023-05-20T10:22:29
Städning,0,2023-05-21T07:48:44
Pappersförpackningar,5,2023-05-21T11:04:22
Plastförpackningar,16,2023-05-21T09:40:20
Pappersförpackningar,5,2023-05-22T10:05:45
Städning,0,2023-05-23T07:12:58
Pappersförpackningar,5,2023-05-23T09:56:00
Plastförpackningar,16,2023-05-23T13:15:47
Pappersförpackningar,5,2023-05-24T09:56:10
Städning,0,2023-05-25T07:04:27
Pappersförpackningar,5,2023-05-25T10:31:22
Metallförpackningar,3,2023-05-26T09:05:15
Pappersförpackningar,5,2023-05-26T13:29:07
Pappersförpackningar,5,2023-05-27T16:43:48
Städning,0,2023-05-28T07:48:18
Pappersförpackningar,5,2023-05-28T11:30:20
Plastförpackningar,16,2023-05-28T11:39:06
Pappersförpackningar,5,2023-05-29T11:07:51
Städning,0,2023-05-30T07:00:46
Pappersförpackningar,5,2023-05-30T09:29:40
Plastförpackningar,16,2023-05-30T14:24:44
Pappersförpackningar,5,2023-05-31T09:40:54
Tidningar,13,2023-05-31T15:11:11
Ofärgade glasförpackningar,18,2023-05-31T11:03:01
Färgade glasförpackningar,19,2023-05-31T11:03:01
Städning,0,2023-06-01T07:02:08
Pappersförpackningar,5,2023-06-01T11:04:00
Pappersförpackningar,5,2023-06-02T12:52:39
Pappersförpackningar,5,2023-06-03T17:31:21
Städning,0,2023-06-04T07:53:32
Pappersförpackningar,5,2023-06-04T11:23:28
Plastförpackningar,16,2023-06-04T09:37:08
Pappersförpackningar,5,2023-06-05T10:17:00
Städning,0,2023-06-06T07:05:00
Pappersförpackningar,5,2023-06-06T09:30:47
Plastförpackningar,16,2023-06-06T14:28:15
Pappersförpackningar,5,2023-06-07T10:34:44
Städning,0,2023-06-08T07:41:12
Pappersförpackningar,5,2023-06-08T10:53:04
Metallförpackningar,3,2023-06-09T12:43:57
Pappersförpackningar,5,2023-06-09T11:07:30
Pappersförpackningar,5,2023-06-10T16:46:03
Städning,0,2023-06-11T07:37:22
Pappersförpackningar,5,2023-06-11T11:33:30
Plastförpackningar,16,2023-06-11T09:35:51
Pappersförpackningar,5,2023-06-12T10:48:32
Städning,0,2023-06-13T07:36:59
Pappersförpackningar,5,2023-06-13T09:41:57
Plastförpackningar,16,2023-06-13T13:20:19
Pappersförpackningar,5,2023-06-14T10:50:01
Tidningar,13,2023-06-14T11:50:07
Städning,0,2023-06-15T07:06:44
Pappersförpackningar,5,2023-06-15T10:13:40
Städning,0,2023-06-18T09:10:28
Pappersförpackningar,5,2023-06-18T11:00:19
Plastförpackningar,16,2023-06-18T09:43:51
Ofärgade glasförpackningar,18,2023-06-16T17:17:29
Färgade glasförpackningar,19,2023-06-16T17:17:29
Pappersförpackningar,5,2023-06-19T10:50:03
Städning,0,2023-06-20T09:50:25
Plastförpackningar,16,2023-06-20T13:25:52
Pappersförpackningar,5,2023-06-21T10:23:34
Städning,0,2023-06-22T08:44:42
Metallförpackningar,3,2023-06-22T15:32:50
Pappersförpackningar,5,2023-06-22T09:50:40
Pappersförpackningar,5,2023-06-23T10:45:57
Pappersförpackningar,5,2023-06-24T15:38:46
Städning,0,2023-06-25T06:49:54
Pappersförpackningar,5,2023-06-25T10:34:47
Plastförpackningar,16,2023-06-25T09:53:34
Pappersförpackningar,5,2023-06-26T10:19:22
Städning,0,2023-06-27T09:03:25
Pappersförpackningar,5,2023-06-27T09:45:33
Plastförpackningar,16,2023-06-27T12:08:33
Pappersförpackningar,5,2023-06-28T10:07:46
Tidningar,13,2023-06-28T11:57:32
Städning,0,2023-06-29T07:15:04
Pappersförpackningar,5,2023-06-29T11:15:51
Pappersförpackningar,5,2023-06-30T13:05:39
Pappersförpackningar,5,2023-07-01T17:09:27
Städning,0,2023-07-02T08:20:18
Plastförpackningar,16,2023-07-02T09:55:25
Ofärgade glasförpackningar,18,2023-07-02T10:38:25
Färgade glasförpackningar,19,2023-07-02T10:38:25
Pappersförpackningar,5,2023-07-03T08:50:37
Städning,0,2023-07-04T07:01:06
Plastförpackningar,16,2023-07-04T14:01:18
Pappersförpackningar,5,2023-07-05T10:47:02
Städning,0,2023-07-06T06:56:15
Pappersförpackningar,5,2023-07-06T11:07:41
Metallförpackningar,3,2023-07-07T11:52:54
Pappersförpackningar,5,2023-07-07T09:39:19
Pappersförpackningar,5,2023-07-08T10:14:42
Städning,0,2023-07-09T07:00:09
Pappersförpackningar,5,2023-07-09T13:29:26
Plastförpackningar,16,2023-07-09T15:11:47
Pappersförpackningar,5,2023-07-10T09:31:49
Städning,0,2023-07-11T07:03:56
Pappersförpackningar,5,2023-07-11T11:36:35
Plastförpackningar,16,2023-07-11T16:04:13
Pappersförpackningar,5,2023-07-12T14:04:58
Tidningar,13,2023-07-12T09:53:09
Städning,0,2023-07-13T07:11:26
Pappersförpackningar,5,2023-07-13T09:24:26
Pappersförpackningar,5,2023-07-14T09:20:55
Pappersförpackningar,5,2023-07-15T09:01:34
Städning,0,2023-07-16T12:16:13
Pappersförpackningar,5,2023-07-16T13:03:12
Plastförpackningar,16,2023-07-16T16:01:11
Ofärgade glasförpackningar,18,2023-07-16T09:43:00
Färgade glasförpackningar,19,2023-07-16T09:43:00
Pappersförpackningar,5,2023-07-17T09:36:40
Städning,0,2023-07-18T07:05:41
Pappersförpackningar,5,2023-07-18T14:41:09
Plastförpackningar,16,2023-07-18T16:07:38
Pappersförpackningar,5,2023-07-19T11:31:00
Städning,0,2023-07-20T06:58:44
Pappersförpackningar,5,2023-07-20T15:54:09
Metallförpackningar,3,2023-07-21T13:25:32
Pappersförpackningar,5,2023-07-21T09:21:10
Pappersförpackningar,5,2023-07-22T10:37:26
Städning,0,2023-07-23T07:50:54
Pappersförpackningar,5,2023-07-23T15:00:08
Plastförpackningar,16,2023-07-23T15:09:21
Pappersförpackningar,5,2023-07-24T09:04:14
Städning,0,2023-07-25T07:10:23
Pappersförpackningar,5,2023-07-25T13:33:59
Plastförpackningar,16,2023-07-25T16:04:30
Pappersförpackningar,5,2023-07-26T10:43:50
Städning,0,2023-07-27T07:01:09
Pappersförpackningar,5,2023-07-27T10:02:37
Tidningar,13,2023-07-27T10:24:11
Pappersförpackningar,5,2023-07-28T09:22:04
Pappersförpackningar,5,2023-07-29T10:17:35
Städning,0,2023-07-30T07:29:37
Pappersförpackningar,5,2023-07-30T13:10:36
Plastförpackningar,16,2023-07-30T14:45:52
Pappersförpackningar,5,2023-07-31T09:21:12
Städning,0,2023-08-01T07:01:34
Pappersförpackningar,5,2023-08-01T14:35:37
Plastförpackningar,16,2023-08-01T15:50:42
Pappersförpackningar,5,2023-08-02T10:32:38
Städning,0,2023-08-03T07:03:26
Pappersförpackningar,5,2023-08-03T11:01:54
Pappersförpackningar,5,2023-08-04T09:42:48
Pappersförpackningar,5,2023-08-05T09:11:47
Städning,0,2023-08-06T07:00:55
Metallförpackningar,3,2023-08-06T10:22:15
Pappersförpackningar,5,2023-08-06T13:56:13
Plastförpackningar,16,2023-08-06T15:25:25
Pappersförpackningar,5,2023-08-07T09:31:52
Städning,0,2023-08-08T08:39:34
Pappersförpackningar,5,2023-08-08T18:35:02
Plastförpackningar,16,2023-08-08T16:50:38
Ofärgade glasförpackningar,18,2023-08-08T12:03:45
Färgade glasförpackningar,19,2023-08-08T12:03:45
Pappersförpackningar,5,2023-08-09T10:27:01
Tidningar,13,2023-08-09T10:49:21
Städning,0,2023-08-10T06:59:10
Pappersförpackningar,5,2023-08-10T18:28:38
Pappersförpackningar,5,2023-08-11T09:31:52
Pappersförpackningar,5,2023-08-12T10:01:15
Städning,0,2023-08-14T10:10:01
Pappersförpackningar,5,2023-08-14T09:00:15
Plastförpackningar,16,2023-08-13T16:48:32
Städning,0,2023-08-15T07:02:28
Pappersförpackningar,5,2023-08-15T18:01:49
Plastförpackningar,16,2023-08-15T18:09:25
Pappersförpackningar,5,2023-08-16T11:02:21
Städning,0,2023-08-17T06:55:24
Pappersförpackningar,5,2023-08-17T15:18:30
Städning,0,2023-08-20T07:56:26
Metallförpackningar,3,2023-08-19T11:50:14
Pappersförpackningar,5,2023-08-20T12:01:23
Plastförpackningar,16,2023-08-20T17:18:05
Städning,0,2023-08-22T07:21:18
Pappersförpackningar,5,2023-08-22T10:22:45
Plastförpackningar,16,2023-08-22T11:54:00
Ofärgade glasförpackningar,18,2023-08-22T17:08:27
Färgade glasförpackningar,19,2023-08-22T17:08:27
Städning,0,2023-08-24T07:34:49
Pappersförpackningar,5,2023-08-24T11:22:34
Tidningar,13,2023-08-24T11:20:39
Pappersförpackningar,5,2023-08-26T17:12:43
Städning,0,2023-08-27T07:41:44
Metallförpackningar,3,2023-08-27T13:24:13
Pappersförpackningar,5,2023-08-27T10:44:50
Plastförpackningar,16,2023-08-27T09:37:09
Pappersförpackningar,5,2023-08-28T10:23:10
Städning,0,2023-08-29T07:37:09
Pappersförpackningar,5,2023-08-30T10:59:49
Plastförpackningar,16,2023-08-29T13:38:46
Städning,0,2023-08-31T07:09:53
Pappersförpackningar,5,2023-09-02T16:37:51
Städning,0,2023-09-03T07:39:33
Pappersförpackningar,5,2023-09-03T11:30:45
Plastförpackningar,16,2023-09-03T09:40:16
Pappersförpackningar,5,2023-09-04T10:39:59
Städning,0,2023-09-05T07:19:45
Pappersförpackningar,5,2023-09-05T09:39:16
Plastförpackningar,16,2023-09-05T13:19:31
Pappersförpackningar,5,2023-09-06T10:09:16
Städning,0,2023-09-07T07:08:42
Pappersförpackningar,5,2023-09-07T10:18:24
Tidningar,13,2023-09-07T11:43:00
Pappersförpackningar,5,2023-09-08T13:48:21
Städning,0,2023-09-10T08:45:58
Pappersförpackningar,5,2023-09-10T11:31:10
Plastförpackningar,16,2023-09-10T11:49:53
Ofärgade glasförpackningar,18,2023-09-10T13:52:17
Färgade glasförpackningar,19,2023-09-10T13:52:17
Städning,0,2023-09-14T10:03:52
Pappersförpackningar,5,2023-09-14T10:26:36
Plastförpackningar,16,2023-09-12T10:51:16
