material,materialid,maintenance
Städning,0,2023-10-04T10:58:25
Pappersförpackningar,5,2023-10-04T08:28:27
Pappersförpackningar,5,2023-10-05T14:09:53
Tidningar,13,2023-10-05T12:50:08
Plastförpackningar,16,2023-10-05T10:35:01
Städning,0,2023-10-06T10:23:46
Pappersförpackningar,5,2023-10-06T12:00:49
Pappersförpackningar,5,2023-10-07T15:10:33
Pappersförpackningar,5,2023-10-08T17:00:03
Städning,0,2023-10-09T10:59:08
Pappersförpackningar,5,2023-10-09T13:39:53
Plastförpackningar,16,2023-10-09T11:52:12
Pappersförpackningar,5,2023-10-10T08:47:23
Ofärgade glasförpackningar,18,2023-10-10T10:29:54
Färgade glasförpackningar,19,2023-10-10T10:29:54
Städning,0,2023-10-11T11:02:32
Metallförpackningar,3,2023-10-11T11:01:25
Pappersförpackningar,5,2023-10-11T09:35:37
Tidningar,13,2023-10-11T13:05:45
Pappersförpackningar,5,2023-10-12T14:33:47
Plastförpackningar,16,2023-10-12T15:58:29
Städning,0,2023-10-13T10:49:16
Pappersförpackningar,5,2023-10-13T15:55:09
Pappersförpackningar,5,2023-10-14T14:44:14
Pappersförpackningar,5,2023-10-15T17:13:46
Städning,0,2023-10-16T11:02:17
Pappersförpackningar,5,2023-10-16T11:39:57
Plastförpackningar,16,2023-10-16T11:57:43
Pappersförpackningar,5,2023-10-17T07:01:40
Ofärgade glasförpackningar,18,2023-10-17T13:22:42
Färgade glasförpackningar,19,2023-10-17T13:22:42
Städning,0,2023-10-18T10:54:35
Pappersförpackningar,5,2023-10-18T10:07:17
Pappersförpackningar,5,2023-10-19T14:39:35
Plastförpackningar,16,2023-10-19T11:08:11
Städning,0,2023-10-20T09:54:14
Pappersförpackningar,5,2023-10-20T09:56:44
Pappersförpackningar,5,2023-10-21T16:00:46
Pappersförpackningar,5,2023-10-22T16:39:48
Städning,0,2023-10-23T11:40:23
Pappersförpackningar,5,2023-10-23T11:25:28
Pappersförpackningar,5,2023-10-24T07:09:40
Ofärgade glasförpackningar,18,2023-10-24T09:38:45
Färgade glasförpackningar,19,2023-10-24T09:38:45
Städning,0,2023-10-25T10:23:50
Pappersförpackningar,5,2023-10-25T08:14:30
Pappersförpackningar,5,2023-10-26T16:11:52
Tidningar,13,2023-10-26T08:28:53
Plastförpackningar,16,2023-10-26T08:08:25
Städning,0,2023-10-27T10:36:07
Pappersförpackningar,5,2023-10-27T11:43:36
Pappersförpackningar,5,2023-10-28T15:31:13
Pappersförpackningar,5,2023-10-29T16:35:17
Städning,0,2023-10-30T11:48:06
Pappersförpackningar,5,2023-10-30T11:36:59
Plastförpackningar,16,2023-10-30T15:32:22
Pappersförpackningar,5,2023-10-31T07:13:20
Ofärgade glasförpackningar,18,2023-10-31T10:52:07
Färgade glasförpackningar,19,2023-10-31T10:52:07
Städning,0,2023-11-01T11:03:44
Pappersförpackningar,5,2023-11-01T09:08:57
Städning,0,2023-11-03T10:24:24
Pappersförpackningar,5,2023-11-03T11:37:21
Tidningar,13,2023-11-02T10:24:24
Plastförpackningar,16,2023-11-02T10:41:54
Pappersförpackningar,5,2023-11-04T14:21:56
Pappersförpackningar,5,2023-11-05T15:38:28
Städning,0,2023-11-06T10:49:34
Pappersförpackningar,5,2023-11-06T15:00:28
Plastförpackningar,16,2023-11-06T15:56:22
Pappersförpackningar,5,2023-11-07T08:30:10
Ofärgade glasförpackningar,18,2023-11-07T09:50:56
Färgade glasförpackningar,19,2023-11-07T09:50:56
Städning,0,2023-11-08T11:00:22
Pappersförpackningar,5,2023-11-08T08:52:44
Pappersförpackningar,5,2023-11-09T15:38:54
Plastförpackningar,16,2023-11-09T11:14:30
Städning,0,2023-11-10T10:31:50
Pappersförpackningar,5,2023-11-10T14:33:35
Metallförpackningar,3,2023-11-11T18:29:37
Pappersförpackningar,5,2023-11-11T14:32:41
Pappersförpackningar,5,2023-11-12T15:53:00
Städning,0,2023-11-13T11:43:07
Pappersförpackningar,5,2023-11-13T11:26:08
Plastförpackningar,16,2023-11-13T11:03:04
Pappersförpackningar,5,2023-11-14T07:37:21
Städning,0,2023-11-15T10:46:29
Pappersförpackningar,5,2023-11-15T11:01:15
Pappersförpackningar,5,2023-11-16T14:15:45
Plastförpackningar,16,2023-11-16T13:12:25
Ofärgade glasförpackningar,18,2023-11-16T10:55:02
Färgade glasförpackningar,19,2023-11-16T10:55:02
Städning,0,2023-11-17T11:05:12
Pappersförpackningar,5,2023-11-17T15:41:23
Pappersförpackningar,5,2023-11-18T15:08:13
Pappersförpackningar,5,2023-11-19T15:43:29
Städning,0,2023-11-20T11:53:23
Pappersförpackningar,5,2023-11-20T12:05:01
Plastförpackningar,16,2023-11-20T12:21:00
Pappersförpackningar,5,2023-11-21T07:44:16
Städning,0,2023-11-22T10:54:33
Pappersförpackningar,5,2023-11-22T09:20:15
Pappersförpackningar,5,2023-11-23T14:58:41
Plastförpackningar,16,2023-11-23T15:20:05
Ofärgade glasförpackningar,18,2023-11-23T09:26:15
Färgade glasförpackningar,19,2023-11-23T09:26:15
Städning,0,2023-11-24T10:28:59
Pappersförpackningar,5,2023-11-24T11:09:47
Pappersförpackningar,5,2023-11-26T15:54:50
Städning,0,2023-11-27T11:05:39
Pappersförpackningar,5,2023-11-27T11:39:25
Plastförpackningar,16,2023-11-27T09:16:43
Pappersförpackningar,5,2023-11-28T08:36:15
Städning,0,2023-11-29T12:19:43
Pappersförpackningar,5,2023-11-29T15:31:30
Pappersförpackningar,5,2023-11-30T15:27:56
Plastförpackningar,16,2023-11-30T11:35:24
Städning,0,2023-12-01T10:28:53
Pappersförpackningar,5,2023-12-01T09:24:02
Ofärgade glasförpackningar,18,2023-12-01T09:45:19
Färgade glasförpackningar,19,2023-12-01T09:45:19
Pappersförpackningar,5,2023-12-02T16:57:53
Plastförpackningar,16,2023-12-02T14:40:21
Pappersförpackningar,5,2023-12-03T19:55:10
Städning,0,2023-12-04T11:35:20
Pappersförpackningar,5,2023-12-04T10:17:52
Plastförpackningar,16,2023-12-04T16:29:36
Pappersförpackningar,5,2023-12-05T08:55:07
Tidningar,13,2023-12-05T08:33:00
Städning,0,2023-12-06T11:31:42
Pappersförpackningar,5,2023-12-06T08:38:56
Städning,0,2023-12-08T10:47:41
Metallförpackningar,3,2023-12-08T09:23:25
Pappersförpackningar,5,2023-12-08T07:43:46
Plastförpackningar,16,2023-12-07T08:49:14
Pappersförpackningar,5,2023-12-09T15:28:42
Plastförpackningar,16,2023-12-09T16:23:54
Ofärgade glasförpackningar,18,2023-12-09T14:05:39
Färgade glasförpackningar,19,2023-12-09T14:05:39
Pappersförpackningar,5,2023-12-10T10:18:10
Plastförpackningar,16,2023-12-10T12:52:23
Städning,0,2023-12-11T11:15:16
Pappersförpackningar,5,2023-12-11T09:53:09
Plastförpackningar,16,2023-12-11T08:26:00
Pappersförpackningar,5,2023-12-12T09:00:02
