material,materialid,maintenance
Pappersförpackningar,5,2023-06-27T08:07:14
Plastförpackningar,16,2023-06-27T16:49:25
Städning,0,2023-06-28T10:14:20
Metallförpackningar,3,2023-06-28T08:22:56
Pappersförpackningar,5,2023-06-28T08:58:53
Plastförpackningar,16,2023-06-28T17:38:24
Pappersförpackningar,5,2023-06-29T11:25:30
Plastförpackningar,16,2023-06-29T19:59:18
Ofärgade glasförpackningar,18,2023-06-29T08:02:10
Färgade glasförpackningar,19,2023-06-29T08:02:10
Städning,0,2023-06-30T09:12:26
Pappersförpackningar,5,2023-06-30T16:38:16
Plastförpackningar,16,2023-06-30T14:42:26
