material,materialid,maintenance
Städning,0,2023-03-31T10:45:07
Pappersförpackningar,5,2023-03-31T13:18:05
Plastförpackningar,16,2023-03-31T17:01:17
Ofärgade glasförpackningar,18,2023-03-31T07:37:49
Färgade glasförpackningar,19,2023-03-31T07:37:49
Pappersförpackningar,5,2023-04-01T13:32:38
Plastförpackningar,16,2023-04-01T15:43:09
Pappersförpackningar,5,2023-04-02T14:56:45
Plastförpackningar,16,2023-04-02T10:19:41
Städning,0,2023-04-03T11:50:04
Metallförpackningar,3,2023-04-03T13:57:02
Pappersförpackningar,5,2023-04-03T12:07:16
Plastförpackningar,16,2023-04-03T11:38:35
Pappersförpackningar,5,2023-04-04T12:19:59
Plastförpackningar,16,2023-04-04T07:12:03
Städning,0,2023-04-05T10:07:50
Pappersförpackningar,5,2023-04-05T12:40:15
Tidningar,13,2023-04-05T08:17:34
Plastförpackningar,16,2023-04-05T07:59:35
Pappersförpackningar,5,2023-04-06T13:40:54
Plastförpackningar,16,2023-04-06T07:29:33
Städning,0,2023-04-07T09:51:42
Pappersförpackningar,5,2023-04-07T14:25:35
Plastförpackningar,16,2023-04-07T16:34:02
Ofärgade glasförpackningar,18,2023-04-07T07:12:26
Färgade glasförpackningar,19,2023-04-07T07:12:26
Pappersförpackningar,5,2023-04-08T13:21:38
Plastförpackningar,16,2023-04-08T13:30:20
Pappersförpackningar,5,2023-04-09T12:41:29
Plastförpackningar,16,2023-04-09T10:00:47
Städning,0,2023-04-10T11:43:11
Metallförpackningar,3,2023-04-10T13:17:11
Pappersförpackningar,5,2023-04-10T13:29:32
Plastförpackningar,16,2023-04-10T13:29:32
Ofärgade glasförpackningar,18,2023-04-10T07:25:45
Färgade glasförpackningar,19,2023-04-10T07:25:45
Pappersförpackningar,5,2023-04-11T13:08:41
Plastförpackningar,16,2023-04-11T07:21:36
Städning,0,2023-04-12T11:51:46
Pappersförpackningar,5,2023-04-12T12:27:34
Tidningar,13,2023-04-12T09:05:48
Plastförpackningar,16,2023-04-12T10:46:30
Pappersförpackningar,5,2023-04-13T11:55:50
Plastförpackningar,16,2023-04-13T14:32:54
Städning,0,2023-04-14T10:24:08
Pappersförpackningar,5,2023-04-14T14:11:12
Plastförpackningar,16,2023-04-14T14:11:12
Ofärgade glasförpackningar,18,2023-04-14T07:44:52
Färgade glasförpackningar,19,2023-04-14T07:44:52
Pappersförpackningar,5,2023-04-15T14:02:52
Plastförpackningar,16,2023-04-15T14:02:52
Pappersförpackningar,5,2023-04-16T15:14:30
Plastförpackningar,16,2023-04-16T10:30:10
Städning,0,2023-04-17T11:38:42
Pappersförpackningar,5,2023-04-17T12:30:06
Plastförpackningar,16,2023-04-17T16:10:33
Ofärgade glasförpackningar,18,2023-04-17T07:19:24
Färgade glasförpackningar,19,2023-04-17T07:19:24
Metallförpackningar,3,2023-04-18T14:20:40
Pappersförpackningar,5,2023-04-18T13:56:22
Plastförpackningar,16,2023-04-18T07:20:20
Städning,0,2023-04-19T10:26:45
Pappersförpackningar,5,2023-04-19T11:57:17
Tidningar,13,2023-04-19T08:32:47
Plastförpackningar,16,2023-04-19T13:34:21
Pappersförpackningar,5,2023-04-20T13:13:24
Plastförpackningar,16,2023-04-20T08:50:57
Städning,0,2023-04-21T11:32:05
Pappersförpackningar,5,2023-04-21T13:59:29
Plastförpackningar,16,2023-04-21T14:02:12
Ofärgade glasförpackningar,18,2023-04-21T08:25:16
Färgade glasförpackningar,19,2023-04-21T08:25:16
Pappersförpackningar,5,2023-04-22T14:13:08
Plastförpackningar,16,2023-04-22T12:59:19
Pappersförpackningar,5,2023-04-23T14:22:11
Plastförpackningar,16,2023-04-23T10:27:54
Städning,0,2023-04-24T10:27:56
Pappersförpackningar,5,2023-04-24T13:48:43
Plastförpackningar,16,2023-04-24T19:38:41
Ofärgade glasförpackningar,18,2023-04-24T07:40:57
Färgade glasförpackningar,19,2023-04-24T07:40:57
Pappersförpackningar,5,2023-04-25T12:36:42
Plastförpackningar,16,2023-04-25T07:37:26
Städning,0,2023-04-26T09:38:24
Pappersförpackningar,5,2023-04-26T11:43:47
Tidningar,13,2023-04-26T07:46:04
Plastförpackningar,16,2023-04-26T15:11:38
Metallförpackningar,3,2023-04-27T07:59:29
Pappersförpackningar,5,2023-04-27T13:53:28
Plastförpackningar,16,2023-04-27T08:48:01
Städning,0,2023-04-28T11:00:30
Pappersförpackningar,5,2023-04-28T13:45:19
Plastförpackningar,16,2023-04-28T16:10:08
Ofärgade glasförpackningar,18,2023-04-28T08:47:12
Färgade glasförpackningar,19,2023-04-28T08:47:12
Pappersförpackningar,5,2023-04-29T13:51:57
Plastförpackningar,16,2023-04-29T15:15:05
Pappersförpackningar,5,2023-04-30T14:47:44
Plastförpackningar,16,2023-04-30T10:12:36
Pappersförpackningar,5,2023-05-01T19:13:48
Plastförpackningar,16,2023-05-01T18:33:17
Ofärgade glasförpackningar,18,2023-05-01T07:33:02
Färgade glasförpackningar,19,2023-05-01T07:33:02
Metallförpackningar,3,2023-05-02T07:54:47
Pappersförpackningar,5,2023-05-02T13:38:14
Plastförpackningar,16,2023-05-02T07:19:18
Städning,0,2023-05-03T10:34:58
Pappersförpackningar,5,2023-05-03T12:47:02
Tidningar,13,2023-05-03T09:26:09
Plastförpackningar,16,2023-05-03T14:54:33
Pappersförpackningar,5,2023-05-04T12:21:34
Plastförpackningar,16,2023-05-04T08:47:16
Städning,0,2023-05-05T11:24:39
Pappersförpackningar,5,2023-05-05T12:43:24
Plastförpackningar,16,2023-05-05T16:12:06
Ofärgade glasförpackningar,18,2023-05-05T07:34:52
Färgade glasförpackningar,19,2023-05-05T07:34:52
Pappersförpackningar,5,2023-05-06T13:28:07
Plastförpackningar,16,2023-05-06T14:37:05
Pappersförpackningar,5,2023-05-07T13:32:21
Plastförpackningar,16,2023-05-07T09:34:44
Städning,0,2023-05-08T10:15:06
Pappersförpackningar,5,2023-05-08T12:45:48
Plastförpackningar,16,2023-05-08T15:58:15
Ofärgade glasförpackningar,18,2023-05-08T07:54:32
Färgade glasförpackningar,19,2023-05-08T07:54:32
Metallförpackningar,3,2023-05-09T07:07:24
Pappersförpackningar,5,2023-05-09T14:20:23
Plastförpackningar,16,2023-05-09T14:08:56
Städning,0,2023-05-10T10:18:00
Pappersförpackningar,5,2023-05-10T11:46:52
Tidningar,13,2023-05-10T09:03:10
Plastförpackningar,16,2023-05-10T14:55:42
Pappersförpackningar,5,2023-05-11T12:58:01
Plastförpackningar,16,2023-05-11T13:43:43
Städning,0,2023-05-12T09:49:28
Pappersförpackningar,5,2023-05-12T13:50:25
Plastförpackningar,16,2023-05-12T16:47:02
Ofärgade glasförpackningar,18,2023-05-12T07:44:12
Färgade glasförpackningar,19,2023-05-12T07:44:12
Pappersförpackningar,5,2023-05-13T14:08:27
Plastförpackningar,16,2023-05-13T14:48:32
Städning,0,2023-05-17T10:16:50
Metallförpackningar,3,2023-05-17T13:14:52
Pappersförpackningar,5,2023-05-18T14:33:03
Tidningar,13,2023-05-17T07:41:00
Plastförpackningar,16,2023-05-18T07:40:21
Ofärgade glasförpackningar,18,2023-05-15T07:10:33
Färgade glasförpackningar,19,2023-05-15T07:10:33
Städning,0,2023-05-19T11:43:14
Pappersförpackningar,5,2023-05-19T13:19:38
Plastförpackningar,16,2023-05-19T17:02:01
Ofärgade glasförpackningar,18,2023-05-19T09:00:29
Färgade glasförpackningar,19,2023-05-19T09:00:29
Pappersförpackningar,5,2023-05-20T14:47:29
Plastförpackningar,16,2023-05-20T13:29:19
Pappersförpackningar,5,2023-05-21T14:02:28
Plastförpackningar,16,2023-05-21T09:31:12
Städning,0,2023-05-22T10:45:41
Pappersförpackningar,5,2023-05-22T15:53:11
Plastförpackningar,16,2023-05-22T15:52:58
Ofärgade glasförpackningar,18,2023-05-22T08:59:37
Färgade glasförpackningar,19,2023-05-22T08:59:37
Pappersförpackningar,5,2023-05-23T12:47:15
Plastförpackningar,16,2023-05-23T07:15:52
Städning,0,2023-05-24T11:07:29
Metallförpackningar,3,2023-05-24T07:09:34
Pappersförpackningar,5,2023-05-24T13:48:38
Tidningar,13,2023-05-24T11:45:13
Plastförpackningar,16,2023-05-24T07:27:19
Pappersförpackningar,5,2023-05-25T14:24:16
Plastförpackningar,16,2023-05-25T07:36:01
Städning,0,2023-05-26T10:46:20
Pappersförpackningar,5,2023-05-26T14:11:06
Plastförpackningar,16,2023-05-26T16:48:11
Ofärgade glasförpackningar,18,2023-05-26T07:46:53
Färgade glasförpackningar,19,2023-05-26T07:46:53
Pappersförpackningar,5,2023-05-27T13:51:19
Plastförpackningar,16,2023-05-27T13:51:19
Pappersförpackningar,5,2023-05-28T13:47:22
Plastförpackningar,16,2023-05-28T09:44:51
Städning,0,2023-05-29T10:31:11
Pappersförpackningar,5,2023-05-29T12:12:49
Plastförpackningar,16,2023-05-29T16:01:10
Ofärgade glasförpackningar,18,2023-05-29T07:24:23
Färgade glasförpackningar,19,2023-05-29T07:24:23
Pappersförpackningar,5,2023-05-30T14:35:57
Plastförpackningar,16,2023-05-30T07:56:56
Städning,0,2023-05-31T11:43:01
Metallförpackningar,3,2023-05-31T11:43:09
Pappersförpackningar,5,2023-05-31T14:04:45
Tidningar,13,2023-05-31T08:33:30
Plastförpackningar,16,2023-05-31T07:29:21
Pappersförpackningar,5,2023-06-01T13:44:58
Plastförpackningar,16,2023-06-01T07:35:35
Städning,0,2023-06-02T11:13:25
Pappersförpackningar,5,2023-06-02T13:41:19
Plastförpackningar,16,2023-06-02T14:37:20
Ofärgade glasförpackningar,18,2023-06-02T07:22:12
Färgade glasförpackningar,19,2023-06-02T07:22:12
Pappersförpackningar,5,2023-06-03T14:01:45
Plastförpackningar,16,2023-06-03T12:53:15
Pappersförpackningar,5,2023-06-04T13:48:03
Plastförpackningar,16,2023-06-04T09:10:33
Städning,0,2023-06-05T10:51:11
Pappersförpackningar,5,2023-06-05T14:55:39
Plastförpackningar,16,2023-06-05T13:17:45
Ofärgade glasförpackningar,18,2023-06-05T08:08:56
Färgade glasförpackningar,19,2023-06-05T08:08:56
Metallförpackningar,3,2023-06-06T10:20:49
Pappersförpackningar,5,2023-06-06T15:01:55
Tidningar,13,2023-06-06T09:05:29
Plastförpackningar,16,2023-06-06T09:50:51
Städning,0,2023-06-07T10:20:39
Pappersförpackningar,5,2023-06-07T13:04:05
Plastförpackningar,16,2023-06-07T13:45:11
Pappersförpackningar,5,2023-06-08T13:57:27
Plastförpackningar,16,2023-06-08T18:36:13
Städning,0,2023-06-09T11:55:47
Pappersförpackningar,5,2023-06-09T14:24:13
Plastförpackningar,16,2023-06-09T15:03:26
Ofärgade glasförpackningar,18,2023-06-09T09:30:24
Färgade glasförpackningar,19,2023-06-09T09:30:24
Pappersförpackningar,5,2023-06-10T12:51:22
Plastförpackningar,16,2023-06-10T12:58:36
