material,materialid,maintenance
Städning,0,2023-08-26T15:48:17
Pappersförpackningar,5,2023-08-26T11:20:52
Tidningar,13,2023-08-25T16:40:47
Pappersförpackningar,5,2023-08-27T11:53:59
Plastförpackningar,16,2023-08-27T17:34:53
Städning,0,2023-08-28T09:55:18
Pappersförpackningar,5,2023-08-28T08:36:35
Plastförpackningar,16,2023-08-28T18:36:32
Städning,0,2023-08-30T09:51:47
Metallförpackningar,3,2023-08-30T13:09:41
Pappersförpackningar,5,2023-08-30T08:02:38
Tidningar,13,2023-08-30T15:29:11
Städning,0,2023-09-02T16:29:25
Pappersförpackningar,5,2023-09-02T07:13:13
Plastförpackningar,16,2023-08-31T10:47:10
Ofärgade glasförpackningar,18,2023-08-31T10:22:29
Färgade glasförpackningar,19,2023-08-31T10:22:29
Pappersförpackningar,5,2023-09-03T08:29:53
Plastförpackningar,16,2023-09-03T10:05:47
Städning,0,2023-09-04T11:38:02
Pappersförpackningar,5,2023-09-04T07:06:00
Pappersförpackningar,5,2023-09-05T11:05:17
Plastförpackningar,16,2023-09-05T19:16:37
Städning,0,2023-09-06T08:58:36
Pappersförpackningar,5,2023-09-06T06:41:40
Pappersförpackningar,5,2023-09-07T06:32:12
Tidningar,13,2023-09-07T06:59:03
Plastförpackningar,16,2023-09-07T19:07:47
Ofärgade glasförpackningar,18,2023-09-07T10:26:31
Färgade glasförpackningar,19,2023-09-07T10:26:31
Pappersförpackningar,5,2023-09-08T08:34:13
Städning,0,2023-09-09T16:12:28
Pappersförpackningar,5,2023-09-10T07:30:07
Plastförpackningar,16,2023-09-10T18:11:55
Städning,0,2023-09-13T08:04:25
Metallförpackningar,3,2023-09-13T06:57:29
Pappersförpackningar,5,2023-09-14T07:17:13
Plastförpackningar,16,2023-09-14T19:18:43
Ofärgade glasförpackningar,18,2023-09-14T10:36:17
Färgade glasförpackningar,19,2023-09-14T10:36:17
Städning,0,2023-09-18T12:31:32
Pappersförpackningar,5,2023-09-18T06:57:16
Tidningar,13,2023-09-15T06:29:45
Plastförpackningar,16,2023-09-18T18:23:42
Pappersförpackningar,5,2023-09-19T07:06:46
Städning,0,2023-09-20T08:15:36
Pappersförpackningar,5,2023-09-20T09:26:13
Pappersförpackningar,5,2023-09-21T06:27:38
Plastförpackningar,16,2023-09-21T15:02:41
Pappersförpackningar,5,2023-09-22T06:36:07
Tidningar,13,2023-09-22T06:28:24
Städning,0,2023-09-23T15:20:52
Pappersförpackningar,5,2023-09-24T07:16:44
Plastförpackningar,16,2023-09-24T17:41:09
Städning,0,2023-09-25T13:06:20
Pappersförpackningar,5,2023-09-25T07:48:53
Plastförpackningar,16,2023-09-25T20:12:35
Metallförpackningar,3,2023-09-26T07:04:55
Pappersförpackningar,5,2023-09-26T07:22:00
Plastförpackningar,16,2023-09-26T13:54:02
Städning,0,2023-09-27T09:26:23
Pappersförpackningar,5,2023-09-27T13:28:56
Pappersförpackningar,5,2023-09-28T07:29:03
Plastförpackningar,16,2023-09-28T14:42:40
Pappersförpackningar,5,2023-09-29T07:09:26
Städning,0,2023-09-30T14:34:45
Pappersförpackningar,5,2023-09-30T07:26:11
Städning,0,2023-10-02T13:23:35
Pappersförpackningar,5,2023-10-02T07:35:35
Plastförpackningar,16,2023-10-02T19:01:03
Pappersförpackningar,5,2023-10-03T07:32:08
Städning,0,2023-10-04T08:42:04
Pappersförpackningar,5,2023-10-04T12:18:14
Pappersförpackningar,5,2023-10-05T06:34:04
Tidningar,13,2023-10-05T06:57:29
Plastförpackningar,16,2023-10-05T18:06:51
Ofärgade glasförpackningar,18,2023-10-05T08:05:29
Färgade glasförpackningar,19,2023-10-05T08:05:29
Pappersförpackningar,5,2023-10-06T09:18:32
Städning,0,2023-10-07T11:30:23
Pappersförpackningar,5,2023-10-07T12:20:29
Pappersförpackningar,5,2023-10-08T08:17:41
Plastförpackningar,16,2023-10-08T12:45:14
Städning,0,2023-10-09T11:32:31
Pappersförpackningar,5,2023-10-09T09:22:04
Plastförpackningar,16,2023-10-09T18:56:31
Metallförpackningar,3,2023-10-10T07:28:37
Pappersförpackningar,5,2023-10-10T07:20:47
Städning,0,2023-10-11T08:35:07
Pappersförpackningar,5,2023-10-11T07:44:38
Pappersförpackningar,5,2023-10-12T06:48:37
Tidningar,13,2023-10-12T07:07:28
Plastförpackningar,16,2023-10-12T15:30:23
Ofärgade glasförpackningar,18,2023-10-12T09:33:27
Färgade glasförpackningar,19,2023-10-12T09:33:27
Pappersförpackningar,5,2023-10-13T08:39:44
Städning,0,2023-10-14T14:10:18
Pappersförpackningar,5,2023-10-14T08:43:23
Pappersförpackningar,5,2023-10-15T07:52:08
Plastförpackningar,16,2023-10-15T09:31:51
Städning,0,2023-10-16T13:41:03
Pappersförpackningar,5,2023-10-16T08:00:38
Plastförpackningar,16,2023-10-16T19:01:29
Pappersförpackningar,5,2023-10-17T07:22:17
Städning,0,2023-10-18T07:55:50
Pappersförpackningar,5,2023-10-18T08:58:26
Pappersförpackningar,5,2023-10-19T07:49:49
Tidningar,13,2023-10-19T07:27:36
Plastförpackningar,16,2023-10-19T17:40:14
Ofärgade glasförpackningar,18,2023-10-19T09:04:03
Färgade glasförpackningar,19,2023-10-19T09:04:03
Pappersförpackningar,5,2023-10-20T11:32:06
Städning,0,2023-10-21T14:09:51
Pappersförpackningar,5,2023-10-21T08:24:38
Pappersförpackningar,5,2023-10-22T08:17:38
Städning,0,2023-10-23T10:38:55
Pappersförpackningar,5,2023-10-23T11:59:46
Plastförpackningar,16,2023-10-23T16:51:11
Metallförpackningar,3,2023-10-24T08:35:20
Pappersförpackningar,5,2023-10-24T08:35:09
Städning,0,2023-10-25T11:16:24
Pappersförpackningar,5,2023-10-25T11:59:38
Pappersförpackningar,5,2023-10-26T06:39:10
Tidningar,13,2023-10-26T06:45:24
Plastförpackningar,16,2023-10-26T17:25:30
Ofärgade glasförpackningar,18,2023-10-26T09:36:07
Färgade glasförpackningar,19,2023-10-26T09:36:07
Pappersförpackningar,5,2023-10-27T11:38:05
Städning,0,2023-10-28T14:58:32
Pappersförpackningar,5,2023-10-28T08:15:18
Pappersförpackningar,5,2023-10-29T07:49:25
Plastförpackningar,16,2023-10-29T17:28:08
Städning,0,2023-10-30T17:29:24
Pappersförpackningar,5,2023-10-30T08:34:06
Plastförpackningar,16,2023-10-30T17:32:29
Pappersförpackningar,5,2023-10-31T07:21:58
Städning,0,2023-11-01T09:51:10
Pappersförpackningar,5,2023-11-01T07:40:36
Pappersförpackningar,5,2023-11-03T08:47:58
Tidningar,13,2023-11-02T07:16:08
Plastförpackningar,16,2023-11-02T16:23:04
Ofärgade glasförpackningar,18,2023-11-02T08:12:38
Färgade glasförpackningar,19,2023-11-02T08:12:38
Städning,0,2023-11-04T15:02:01
Pappersförpackningar,5,2023-11-04T11:36:53
Pappersförpackningar,5,2023-11-05T08:43:33
Plastförpackningar,16,2023-11-05T17:07:32
Städning,0,2023-11-06T13:02:14
Pappersförpackningar,5,2023-11-06T08:36:22
Plastförpackningar,16,2023-11-06T19:26:05
Metallförpackningar,3,2023-11-07T06:51:31
Pappersförpackningar,5,2023-11-07T07:37:09
Städning,0,2023-11-08T08:17:41
Pappersförpackningar,5,2023-11-09T09:58:01
Tidningar,13,2023-11-09T06:51:31
Plastförpackningar,16,2023-11-09T16:58:10
Ofärgade glasförpackningar,18,2023-11-09T08:57:20
Färgade glasförpackningar,19,2023-11-09T08:57:20
Pappersförpackningar,5,2023-11-10T09:05:46
Städning,0,2023-11-11T14:27:01
Pappersförpackningar,5,2023-11-11T08:26:23
Pappersförpackningar,5,2023-11-12T08:32:40
Plastförpackningar,16,2023-11-12T17:21:11
Städning,0,2023-11-13T10:29:15
Pappersförpackningar,5,2023-11-13T08:15:49
Plastförpackningar,16,2023-11-13T10:01:30
Pappersförpackningar,5,2023-11-14T07:56:16
Städning,0,2023-11-15T09:19:27
Pappersförpackningar,5,2023-11-15T12:47:10
Pappersförpackningar,5,2023-11-16T08:08:59
Tidningar,13,2023-11-16T07:16:55
Plastförpackningar,16,2023-11-16T14:17:38
Ofärgade glasförpackningar,18,2023-11-16T08:21:28
Färgade glasförpackningar,19,2023-11-16T08:21:28
Pappersförpackningar,5,2023-11-17T08:22:53
Städning,0,2023-11-18T14:27:23
Pappersförpackningar,5,2023-11-18T08:05:35
Pappersförpackningar,5,2023-11-19T08:26:54
Plastförpackningar,16,2023-11-19T13:32:48
Städning,0,2023-11-20T12:32:52
Pappersförpackningar,5,2023-11-20T07:51:52
Plastförpackningar,16,2023-11-20T09:44:51
Pappersförpackningar,5,2023-11-21T12:39:56
Städning,0,2023-11-22T08:19:45
Pappersförpackningar,5,2023-11-22T12:06:18
Metallförpackningar,3,2023-11-23T07:12:52
Pappersförpackningar,5,2023-11-23T07:50:49
Plastförpackningar,16,2023-11-23T11:56:33
Ofärgade glasförpackningar,18,2023-11-23T07:58:21
Färgade glasförpackningar,19,2023-11-23T07:58:21
Pappersförpackningar,5,2023-11-24T10:25:41
Tidningar,13,2023-11-24T07:02:33
Städning,0,2023-11-25T13:35:24
Pappersförpackningar,5,2023-11-26T07:48:57
Plastförpackningar,16,2023-11-26T11:29:47
Städning,0,2023-11-27T12:51:30
Pappersförpackningar,5,2023-11-27T07:40:22
Plastförpackningar,16,2023-11-27T18:07:21
Pappersförpackningar,5,2023-11-28T07:24:36
Städning,0,2023-11-29T09:44:54
Pappersförpackningar,5,2023-11-29T08:54:44
Pappersförpackningar,5,2023-11-30T08:35:47
Plastförpackningar,16,2023-11-30T13:30:11
Ofärgade glasförpackningar,18,2023-11-30T18:14:55
Färgade glasförpackningar,19,2023-11-30T18:14:55
Pappersförpackningar,5,2023-12-01T09:20:50
Tidningar,13,2023-12-01T07:16:18
Städning,0,2023-12-02T14:44:27
Pappersförpackningar,5,2023-12-02T08:43:40
Pappersförpackningar,5,2023-12-03T09:21:43
Plastförpackningar,16,2023-12-03T14:40:23
Städning,0,2023-12-04T10:05:05
Plastförpackningar,16,2023-12-04T07:50:32
Metallförpackningar,3,2023-12-05T13:17:22
Pappersförpackningar,5,2023-12-05T06:43:20
