material,materialid,maintenance
Metallförpackningar,3,2023-08-09T09:16:15
Pappersförpackningar,5,2023-08-09T10:54:05
Städning,0,2023-08-11T09:22:52
Pappersförpackningar,5,2023-08-11T12:10:08
Pappersförpackningar,5,2023-08-13T13:34:17
Städning,0,2023-08-15T11:24:12
Pappersförpackningar,5,2023-08-15T12:34:59
Plastförpackningar,16,2023-08-17T11:47:06
Städning,0,2023-08-18T09:42:49
Pappersförpackningar,5,2023-08-20T12:58:29
Städning,0,2023-08-22T10:40:25
Pappersförpackningar,5,2023-08-22T12:26:14
Städning,0,2023-08-25T11:24:11
Pappersförpackningar,5,2023-08-25T14:27:08
Pappersförpackningar,5,2023-08-27T10:33:08
Ofärgade glasförpackningar,18,2023-08-28T09:51:45
Färgade glasförpackningar,19,2023-08-28T09:51:45
Städning,0,2023-08-29T10:32:37
Pappersförpackningar,5,2023-08-29T12:24:35
Städning,0,2023-09-01T11:04:45
Pappersförpackningar,5,2023-09-01T12:29:03
Pappersförpackningar,5,2023-09-03T13:18:57
Städning,0,2023-09-05T10:14:02
Pappersförpackningar,5,2023-09-05T12:28:15
Städning,0,2023-09-08T09:18:07
Pappersförpackningar,5,2023-09-08T14:55:00
Pappersförpackningar,5,2023-09-10T11:57:48
Städning,0,2023-09-12T08:49:03
Pappersförpackningar,5,2023-09-12T12:08:23
Plastförpackningar,16,2023-09-14T11:28:22
Städning,0,2023-09-15T09:07:50
Pappersförpackningar,5,2023-09-17T11:57:57
Städning,0,2023-09-19T09:36:27
Pappersförpackningar,5,2023-09-19T12:35:20
Städning,0,2023-09-22T08:58:30
Pappersförpackningar,5,2023-09-22T12:22:10
Pappersförpackningar,5,2023-09-24T11:43:01
Städning,0,2023-09-26T08:58:18
Pappersförpackningar,5,2023-09-26T13:30:12
Städning,0,2023-09-29T10:21:29
Pappersförpackningar,5,2023-09-29T12:29:53
Pappersförpackningar,5,2023-10-01T13:08:09
Städning,0,2023-10-03T11:43:40
Pappersförpackningar,5,2023-10-03T12:09:49
Ofärgade glasförpackningar,18,2023-10-05T11:51:12
Färgade glasförpackningar,19,2023-10-05T11:51:12
Städning,0,2023-10-06T11:01:34
Pappersförpackningar,5,2023-10-06T12:32:45
Pappersförpackningar,5,2023-10-08T15:03:22
