material,materialid,maintenance
Städning,0,2023-07-03T07:40:51
Pappersförpackningar,5,2023-07-03T12:43:24
Plastförpackningar,16,2023-07-03T16:07:59
Pappersförpackningar,5,2023-07-04T11:12:53
Plastförpackningar,16,2023-07-04T17:47:54
Städning,0,2023-07-05T08:05:28
Pappersförpackningar,5,2023-07-05T09:40:03
Tidningar,13,2023-07-05T17:44:37
Plastförpackningar,16,2023-07-05T12:58:35
Plastförpackningar,16,2023-07-06T12:08:51
