material,materialid,maintenance
Metallförpackningar,3,2023-02-06T09:39:12
Pappersförpackningar,5,2023-02-06T16:38:43
Tidningar,13,2023-02-06T09:29:38
Plastförpackningar,16,2023-02-06T16:38:43
Pappersförpackningar,5,2023-02-07T15:14:40
Plastförpackningar,16,2023-02-07T11:51:29
Ofärgade glasförpackningar,18,2023-02-07T11:06:37
Färgade glasförpackningar,19,2023-02-07T11:06:37
Städning,0,2023-02-08T08:58:24
Pappersförpackningar,5,2023-02-08T15:26:05
Plastförpackningar,16,2023-02-08T11:57:28
Städning,0,2023-02-10T08:40:45
Pappersförpackningar,5,2023-02-10T16:53:01
Plastförpackningar,16,2023-02-10T13:31:06
Pappersförpackningar,5,2023-02-11T15:13:49
Plastförpackningar,16,2023-02-11T11:11:50
Ofärgade glasförpackningar,18,2023-02-11T14:18:31
Färgade glasförpackningar,19,2023-02-11T14:18:31
Städning,0,2023-02-12T11:30:42
Pappersförpackningar,5,2023-02-12T16:14:21
Plastförpackningar,16,2023-02-12T12:04:55
Städning,0,2023-02-13T09:04:31
Pappersförpackningar,5,2023-02-13T14:22:20
Tidningar,13,2023-02-13T09:36:24
Plastförpackningar,16,2023-02-13T16:35:12
Pappersförpackningar,5,2023-02-14T10:37:32
Plastförpackningar,16,2023-02-14T13:14:23
Städning,0,2023-02-15T09:25:45
Metallförpackningar,3,2023-02-15T12:20:42
Pappersförpackningar,5,2023-02-15T16:13:12
Plastförpackningar,16,2023-02-15T16:16:14
Ofärgade glasförpackningar,18,2023-02-15T12:58:27
Färgade glasförpackningar,19,2023-02-15T12:58:27
Pappersförpackningar,5,2023-02-16T10:07:49
Plastförpackningar,16,2023-02-16T16:04:28
Städning,0,2023-02-17T09:06:13
Pappersförpackningar,5,2023-02-17T15:24:57
Plastförpackningar,16,2023-02-17T15:58:10
Pappersförpackningar,5,2023-02-18T16:38:51
Plastförpackningar,16,2023-02-18T11:26:38
Ofärgade glasförpackningar,18,2023-02-18T10:27:56
Färgade glasförpackningar,19,2023-02-18T10:27:56
Städning,0,2023-02-19T12:33:17
Pappersförpackningar,5,2023-02-19T16:30:59
Plastförpackningar,16,2023-02-19T10:50:54
Städning,0,2023-02-20T08:50:37
Pappersförpackningar,5,2023-02-20T15:27:13
Tidningar,13,2023-02-20T09:42:13
Plastförpackningar,16,2023-02-20T12:52:05
Pappersförpackningar,5,2023-02-21T10:47:41
Plastförpackningar,16,2023-02-21T15:09:42
Städning,0,2023-02-22T08:50:00
Metallförpackningar,3,2023-02-22T16:45:21
Pappersförpackningar,5,2023-02-22T13:05:00
Plastförpackningar,16,2023-02-22T10:21:36
Ofärgade glasförpackningar,18,2023-02-22T10:15:28
Färgade glasförpackningar,19,2023-02-22T10:15:28
Pappersförpackningar,5,2023-02-23T14:12:10
Plastförpackningar,16,2023-02-23T12:55:24
Städning,0,2023-02-24T08:43:59
Pappersförpackningar,5,2023-02-24T15:09:26
Plastförpackningar,16,2023-02-24T09:53:52
Pappersförpackningar,5,2023-02-25T16:51:46
Plastförpackningar,16,2023-02-25T11:42:41
Städning,0,2023-02-26T08:00:16
Pappersförpackningar,5,2023-02-26T16:11:55
Plastförpackningar,16,2023-02-26T11:39:52
Ofärgade glasförpackningar,18,2023-02-26T13:27:44
Färgade glasförpackningar,19,2023-02-26T13:27:44
Städning,0,2023-02-27T09:01:17
Metallförpackningar,3,2023-02-27T16:32:32
Pappersförpackningar,5,2023-02-27T13:57:01
Tidningar,13,2023-02-27T09:06:36
Plastförpackningar,16,2023-02-27T09:56:39
Pappersförpackningar,5,2023-02-28T11:42:18
Plastförpackningar,16,2023-02-28T15:17:04
Städning,0,2023-03-01T09:03:28
Pappersförpackningar,5,2023-03-01T14:07:00
Plastförpackningar,16,2023-03-01T10:09:41
Pappersförpackningar,5,2023-03-02T10:54:46
Plastförpackningar,16,2023-03-02T10:54:46
Ofärgade glasförpackningar,18,2023-03-02T10:48:14
Färgade glasförpackningar,19,2023-03-02T10:48:14
Städning,0,2023-03-03T09:23:57
Pappersförpackningar,5,2023-03-03T14:31:32
Plastförpackningar,16,2023-03-03T10:35:47
Pappersförpackningar,5,2023-03-04T15:12:55
Plastförpackningar,16,2023-03-04T11:43:27
Städning,0,2023-03-05T09:13:37
Pappersförpackningar,5,2023-03-05T15:26:36
Plastförpackningar,16,2023-03-05T11:37:20
Städning,0,2023-03-06T08:31:09
Pappersförpackningar,5,2023-03-06T15:12:14
Tidningar,13,2023-03-06T09:18:19
Plastförpackningar,16,2023-03-06T11:06:17
Pappersförpackningar,5,2023-03-07T13:53:20
Ofärgade glasförpackningar,18,2023-03-07T07:14:58
Färgade glasförpackningar,19,2023-03-07T07:14:58
Städning,0,2023-03-08T08:42:29
Pappersförpackningar,5,2023-03-08T14:15:56
Plastförpackningar,16,2023-03-08T19:57:36
Pappersförpackningar,5,2023-03-09T14:10:19
Plastförpackningar,16,2023-03-09T10:52:59
Städning,0,2023-03-10T09:06:44
Pappersförpackningar,5,2023-03-10T16:54:37
Plastförpackningar,16,2023-03-10T11:47:04
Pappersförpackningar,5,2023-03-11T15:20:11
Plastförpackningar,16,2023-03-11T11:23:00
Städning,0,2023-03-12T10:08:50
Pappersförpackningar,5,2023-03-12T16:19:11
Plastförpackningar,16,2023-03-12T11:45:29
Ofärgade glasförpackningar,18,2023-03-12T10:59:52
Färgade glasförpackningar,19,2023-03-12T10:59:52
Städning,0,2023-03-13T08:39:44
Metallförpackningar,3,2023-03-13T13:53:25
Pappersförpackningar,5,2023-03-13T15:59:39
Plastförpackningar,16,2023-03-13T10:33:52
Pappersförpackningar,5,2023-03-14T13:01:33
Plastförpackningar,16,2023-03-14T13:01:33
Städning,0,2023-03-15T09:09:38
Pappersförpackningar,5,2023-03-15T14:15:52
Plastförpackningar,16,2023-03-15T10:49:00
Ofärgade glasförpackningar,18,2023-03-15T10:03:34
Färgade glasförpackningar,19,2023-03-15T10:03:34
Pappersförpackningar,5,2023-03-16T10:11:01
Plastförpackningar,16,2023-03-16T15:53:51
Städning,0,2023-03-17T08:50:01
Pappersförpackningar,5,2023-03-17T15:42:33
Pappersförpackningar,5,2023-03-18T15:06:01
Plastförpackningar,16,2023-03-18T11:12:52
Städning,0,2023-03-19T10:34:36
Pappersförpackningar,5,2023-03-19T17:22:54
Plastförpackningar,16,2023-03-19T12:00:01
Ofärgade glasförpackningar,18,2023-03-19T12:03:13
Färgade glasförpackningar,19,2023-03-19T12:03:13
Städning,0,2023-03-20T09:02:33
Metallförpackningar,3,2023-03-20T17:19:27
Pappersförpackningar,5,2023-03-20T14:42:21
Tidningar,13,2023-03-20T12:59:42
Plastförpackningar,16,2023-03-20T11:25:15
Pappersförpackningar,5,2023-03-21T10:43:44
Plastförpackningar,16,2023-03-21T11:16:35
Städning,0,2023-03-22T09:13:24
Pappersförpackningar,5,2023-03-22T15:33:27
Plastförpackningar,16,2023-03-22T09:22:39
Pappersförpackningar,5,2023-03-23T10:09:42
Plastförpackningar,16,2023-03-23T11:30:12
Ofärgade glasförpackningar,18,2023-03-23T09:17:49
Färgade glasförpackningar,19,2023-03-23T09:17:49
Städning,0,2023-03-24T08:46:52
Pappersförpackningar,5,2023-03-24T15:28:03
Plastförpackningar,16,2023-03-24T16:16:35
Pappersförpackningar,5,2023-03-25T16:26:21
Plastförpackningar,16,2023-03-25T11:29:51
Städning,0,2023-03-26T09:49:22
Pappersförpackningar,5,2023-03-26T15:51:43
Plastförpackningar,16,2023-03-26T11:38:56
Städning,0,2023-03-27T09:31:18
Metallförpackningar,3,2023-03-27T14:32:41
Pappersförpackningar,5,2023-03-27T14:17:33
Tidningar,13,2023-03-27T11:52:59
Plastförpackningar,16,2023-03-27T10:23:33
Pappersförpackningar,5,2023-03-28T14:04:20
Plastförpackningar,16,2023-03-28T11:30:32
Ofärgade glasförpackningar,18,2023-03-28T11:24:20
Färgade glasförpackningar,19,2023-03-28T11:24:20
Städning,0,2023-03-29T09:09:19
Pappersförpackningar,5,2023-03-29T14:54:19
Plastförpackningar,16,2023-03-29T10:43:40
Pappersförpackningar,5,2023-03-30T11:44:30
Plastförpackningar,16,2023-03-30T17:32:10
Städning,0,2023-03-31T08:59:22
Pappersförpackningar,5,2023-03-31T15:05:05
Plastförpackningar,16,2023-03-31T10:59:34
Pappersförpackningar,5,2023-04-01T15:54:55
Plastförpackningar,16,2023-04-01T11:48:59
Städning,0,2023-04-02T10:22:01
Pappersförpackningar,5,2023-04-02T17:46:40
Plastförpackningar,16,2023-04-02T12:07:28
Ofärgade glasförpackningar,18,2023-04-02T11:00:16
Färgade glasförpackningar,19,2023-04-02T11:00:16
Städning,0,2023-04-03T09:24:17
Metallförpackningar,3,2023-04-03T16:14:46
Pappersförpackningar,5,2023-04-03T16:15:45
Tidningar,13,2023-04-03T11:39:31
Plastförpackningar,16,2023-04-03T10:22:45
Pappersförpackningar,5,2023-04-04T16:02:20
Plastförpackningar,16,2023-04-04T09:36:19
Städning,0,2023-04-05T08:45:49
Pappersförpackningar,5,2023-04-05T14:59:21
Plastförpackningar,16,2023-04-05T14:59:21
Pappersförpackningar,5,2023-04-06T15:53:01
Plastförpackningar,16,2023-04-06T11:44:54
Ofärgade glasförpackningar,18,2023-04-06T10:28:17
Färgade glasförpackningar,19,2023-04-06T10:28:17
Städning,0,2023-04-07T08:28:29
Pappersförpackningar,5,2023-04-07T16:33:43
Plastförpackningar,16,2023-04-07T09:55:58
Pappersförpackningar,5,2023-04-08T15:25:01
Plastförpackningar,16,2023-04-08T11:31:26
Städning,0,2023-04-09T09:50:50
Pappersförpackningar,5,2023-04-09T14:39:19
Plastförpackningar,16,2023-04-09T11:08:41
Städning,0,2023-04-10T08:51:45
Metallförpackningar,3,2023-04-10T15:38:55
Pappersförpackningar,5,2023-04-10T15:33:04
Tidningar,13,2023-04-10T07:34:18
Plastförpackningar,16,2023-04-10T12:21:50
Ofärgade glasförpackningar,18,2023-04-10T09:47:19
Färgade glasförpackningar,19,2023-04-10T09:47:19
Pappersförpackningar,5,2023-04-11T16:06:37
Plastförpackningar,16,2023-04-11T16:06:37
Städning,0,2023-04-12T09:12:07
Pappersförpackningar,5,2023-04-12T14:00:55
Plastförpackningar,16,2023-04-12T14:32:49
Pappersförpackningar,5,2023-04-13T10:52:13
Plastförpackningar,16,2023-04-13T14:00:51
Städning,0,2023-04-14T08:54:05
Pappersförpackningar,5,2023-04-14T15:22:36
Plastförpackningar,16,2023-04-14T10:22:46
Pappersförpackningar,5,2023-04-15T17:49:32
Plastförpackningar,16,2023-04-15T11:13:54
Ofärgade glasförpackningar,18,2023-04-15T15:52:57
Färgade glasförpackningar,19,2023-04-15T15:52:57
Städning,0,2023-04-16T13:37:25
Pappersförpackningar,5,2023-04-16T17:49:39
Plastförpackningar,16,2023-04-16T17:24:10
Städning,0,2023-04-17T09:14:15
Pappersförpackningar,5,2023-04-17T16:30:24
Tidningar,13,2023-04-17T06:57:50
Plastförpackningar,16,2023-04-17T15:00:51
Metallförpackningar,3,2023-04-18T16:29:27
Pappersförpackningar,5,2023-04-18T18:31:01
Plastförpackningar,16,2023-04-18T11:18:32
Städning,0,2023-04-19T08:53:15
Pappersförpackningar,5,2023-04-19T13:25:30
Plastförpackningar,16,2023-04-19T16:38:00
Ofärgade glasförpackningar,18,2023-04-19T14:16:18
Färgade glasförpackningar,19,2023-04-19T14:16:18
Pappersförpackningar,5,2023-04-20T13:53:20
Plastförpackningar,16,2023-04-20T13:53:20
Städning,0,2023-04-21T08:49:46
Pappersförpackningar,5,2023-04-21T15:46:01
Plastförpackningar,16,2023-04-21T11:57:42
Pappersförpackningar,5,2023-04-22T15:59:31
Plastförpackningar,16,2023-04-22T11:25:06
Städning,0,2023-04-23T13:53:22
Pappersförpackningar,5,2023-04-23T16:57:22
Plastförpackningar,16,2023-04-23T11:53:17
Städning,0,2023-04-24T09:13:56
Pappersförpackningar,5,2023-04-24T14:57:33
Tidningar,13,2023-04-24T08:17:39
Plastförpackningar,16,2023-04-24T18:50:30
Ofärgade glasförpackningar,18,2023-04-24T11:42:54
Färgade glasförpackningar,19,2023-04-24T11:42:54
Pappersförpackningar,5,2023-04-25T11:07:21
Plastförpackningar,16,2023-04-25T11:00:20
Städning,0,2023-04-26T09:17:05
Pappersförpackningar,5,2023-04-26T13:45:33
Plastförpackningar,16,2023-04-26T17:49:23
Metallförpackningar,3,2023-04-27T10:53:20
Pappersförpackningar,5,2023-04-27T14:14:34
Plastförpackningar,16,2023-04-27T14:14:34
Städning,0,2023-04-28T08:51:59
Pappersförpackningar,5,2023-04-28T16:43:57
Plastförpackningar,16,2023-04-28T11:12:20
Pappersförpackningar,5,2023-04-29T17:14:54
Plastförpackningar,16,2023-04-29T11:58:21
Ofärgade glasförpackningar,18,2023-04-29T10:23:40
Färgade glasförpackningar,19,2023-04-29T10:23:40
Städning,0,2023-04-30T09:55:31
Pappersförpackningar,5,2023-04-30T17:32:42
Plastförpackningar,16,2023-04-30T11:29:47
Städning,0,2023-05-01T08:27:31
Pappersförpackningar,5,2023-05-01T16:44:20
Tidningar,13,2023-05-01T08:02:51
Plastförpackningar,16,2023-05-01T14:34:43
Metallförpackningar,3,2023-05-02T13:42:20
Pappersförpackningar,5,2023-05-02T12:48:32
Plastförpackningar,16,2023-05-02T12:48:32
Städning,0,2023-05-03T08:56:36
Pappersförpackningar,5,2023-05-03T14:32:20
Plastförpackningar,16,2023-05-03T17:23:25
Ofärgade glasförpackningar,18,2023-05-03T14:17:32
Färgade glasförpackningar,19,2023-05-03T14:17:32
Pappersförpackningar,5,2023-05-04T13:49:54
Plastförpackningar,16,2023-05-04T10:03:03
Städning,0,2023-05-05T08:46:06
Pappersförpackningar,5,2023-05-05T14:28:02
Plastförpackningar,16,2023-05-05T15:22:02
Pappersförpackningar,5,2023-05-06T15:56:18
Plastförpackningar,16,2023-05-06T11:29:17
Städning,0,2023-05-07T10:24:59
Pappersförpackningar,5,2023-05-07T16:17:14
Plastförpackningar,16,2023-05-07T11:43:18
Städning,0,2023-05-08T09:05:30
Pappersförpackningar,5,2023-05-08T14:18:46
Tidningar,13,2023-05-08T07:57:48
Plastförpackningar,16,2023-05-08T14:57:59
Metallförpackningar,3,2023-05-09T16:54:20
Pappersförpackningar,5,2023-05-09T11:23:33
Plastförpackningar,16,2023-05-09T16:09:29
Ofärgade glasförpackningar,18,2023-05-09T14:23:26
Färgade glasförpackningar,19,2023-05-09T14:23:26
Städning,0,2023-05-10T08:43:29
Pappersförpackningar,5,2023-05-10T13:38:44
Plastförpackningar,16,2023-05-10T17:43:40
Pappersförpackningar,5,2023-05-11T09:30:42
Plastförpackningar,16,2023-05-11T15:37:50
Städning,0,2023-05-12T11:51:10
Pappersförpackningar,5,2023-05-12T16:53:11
Plastförpackningar,16,2023-05-12T15:36:07
Pappersförpackningar,5,2023-05-13T17:04:57
Plastförpackningar,16,2023-05-13T13:31:50
Städning,0,2023-05-17T12:40:16
Metallförpackningar,3,2023-05-17T15:19:17
Pappersförpackningar,5,2023-05-18T16:36:26
Tidningar,13,2023-05-15T07:52:57
Plastförpackningar,16,2023-05-18T11:10:21
Ofärgade glasförpackningar,18,2023-05-14T11:38:14
Färgade glasförpackningar,19,2023-05-14T11:38:14
Städning,0,2023-05-19T09:15:36
Pappersförpackningar,5,2023-05-19T15:42:08
Tidningar,13,2023-05-19T09:23:02
Plastförpackningar,16,2023-05-19T14:49:26
Pappersförpackningar,5,2023-05-20T15:47:56
Plastförpackningar,16,2023-05-20T11:28:49
Städning,0,2023-05-21T11:34:25
Pappersförpackningar,5,2023-05-21T15:58:56
Plastförpackningar,16,2023-05-21T12:01:11
Städning,0,2023-05-22T08:57:58
Pappersförpackningar,5,2023-05-22T17:36:11
Tidningar,13,2023-05-22T07:52:48
Plastförpackningar,16,2023-05-22T13:54:00
Pappersförpackningar,5,2023-05-23T12:31:14
Plastförpackningar,16,2023-05-23T12:31:14
Ofärgade glasförpackningar,18,2023-05-23T15:05:43
Färgade glasförpackningar,19,2023-05-23T15:05:43
Städning,0,2023-05-24T08:44:44
Metallförpackningar,3,2023-05-24T09:52:48
Pappersförpackningar,5,2023-05-24T15:46:23
Plastförpackningar,16,2023-05-24T15:46:23
Pappersförpackningar,5,2023-05-25T11:17:01
Plastförpackningar,16,2023-05-25T11:17:01
Städning,0,2023-05-26T08:38:50
Pappersförpackningar,5,2023-05-26T16:27:47
Plastförpackningar,16,2023-05-26T12:42:07
Pappersförpackningar,5,2023-05-27T15:49:49
Plastförpackningar,16,2023-05-27T11:17:34
Städning,0,2023-05-28T10:00:59
Pappersförpackningar,5,2023-05-28T16:28:45
Plastförpackningar,16,2023-05-28T13:20:12
Städning,0,2023-05-29T08:43:32
Pappersförpackningar,5,2023-05-29T17:10:32
Tidningar,13,2023-05-29T17:23:33
Plastförpackningar,16,2023-05-29T13:31:01
Metallförpackningar,3,2023-05-30T18:00:11
Pappersförpackningar,5,2023-05-30T11:22:07
Plastförpackningar,16,2023-05-30T09:55:41
Städning,0,2023-05-31T09:01:50
Pappersförpackningar,5,2023-05-31T15:45:05
Plastförpackningar,16,2023-05-31T11:08:33
Pappersförpackningar,5,2023-06-01T11:48:43
Plastförpackningar,16,2023-06-01T09:21:05
Städning,0,2023-06-02T08:53:21
Pappersförpackningar,5,2023-06-02T15:50:29
Plastförpackningar,16,2023-06-02T13:37:45
Ofärgade glasförpackningar,18,2023-06-02T11:49:34
Färgade glasförpackningar,19,2023-06-02T11:49:34
Pappersförpackningar,5,2023-06-03T16:28:53
Plastförpackningar,16,2023-06-03T11:20:26
Städning,0,2023-06-04T10:19:14
Pappersförpackningar,5,2023-06-04T15:53:34
Plastförpackningar,16,2023-06-04T11:43:22
Städning,0,2023-06-05T08:38:29
Pappersförpackningar,5,2023-06-05T17:47:26
Tidningar,13,2023-06-05T08:03:20
Plastförpackningar,16,2023-06-05T14:46:39
Metallförpackningar,3,2023-06-06T16:26:45
Pappersförpackningar,5,2023-06-06T11:05:00
Plastförpackningar,16,2023-06-06T13:48:17
Ofärgade glasförpackningar,18,2023-06-06T13:22:16
Färgade glasförpackningar,19,2023-06-06T13:22:16
Städning,0,2023-06-07T08:51:03
Pappersförpackningar,5,2023-06-07T15:36:51
Plastförpackningar,16,2023-06-07T16:02:52
Pappersförpackningar,5,2023-06-08T15:24:17
Plastförpackningar,16,2023-06-08T15:37:11
Städning,0,2023-06-09T09:34:48
Pappersförpackningar,5,2023-06-09T18:00:28
Plastförpackningar,16,2023-06-09T18:10:41
Pappersförpackningar,5,2023-06-10T16:20:28
Plastförpackningar,16,2023-06-10T11:43:04
Städning,0,2023-06-11T09:53:40
Pappersförpackningar,5,2023-06-11T16:25:15
