material,materialid,maintenance
Tidningar,13,2023-03-02T08:31:12
Ofärgade glasförpackningar,18,2023-03-02T16:03:06
Färgade glasförpackningar,19,2023-03-02T16:03:06
Pappersförpackningar,5,2023-03-03T13:09:29
Plastförpackningar,16,2023-03-04T13:35:03
Pappersförpackningar,5,2023-03-05T12:57:54
Pappersförpackningar,5,2023-03-06T14:00:02
Städning,0,2023-03-07T09:35:27
Plastförpackningar,16,2023-03-07T18:03:42
Pappersförpackningar,5,2023-03-08T15:07:48
Tidningar,13,2023-03-08T13:01:35
Städning,0,2023-03-09T10:40:45
Pappersförpackningar,5,2023-03-10T15:51:21
Plastförpackningar,16,2023-03-11T14:45:07
Pappersförpackningar,5,2023-03-12T11:44:35
Pappersförpackningar,5,2023-03-13T10:58:37
Städning,0,2023-03-14T07:17:42
Plastförpackningar,16,2023-03-14T16:35:29
Pappersförpackningar,5,2023-03-15T15:07:20
Städning,0,2023-03-16T07:04:21
Tidningar,13,2023-03-16T10:28:55
Pappersförpackningar,5,2023-03-17T14:30:59
Plastförpackningar,16,2023-03-18T15:51:30
Pappersförpackningar,5,2023-03-19T11:16:30
Pappersförpackningar,5,2023-03-20T11:44:03
Städning,0,2023-03-21T07:25:19
Plastförpackningar,16,2023-03-21T15:51:58
Metallförpackningar,3,2023-03-22T16:39:35
Pappersförpackningar,5,2023-03-22T16:21:47
Städning,0,2023-03-23T07:05:34
Tidningar,13,2023-03-23T10:42:17
Pappersförpackningar,5,2023-03-24T14:07:10
Plastförpackningar,16,2023-03-25T12:11:49
Pappersförpackningar,5,2023-03-26T14:29:01
Ofärgade glasförpackningar,18,2023-03-26T14:47:12
Färgade glasförpackningar,19,2023-03-26T14:47:12
Pappersförpackningar,5,2023-03-27T13:43:01
Städning,0,2023-03-28T10:15:48
Plastförpackningar,16,2023-03-28T16:29:47
Pappersförpackningar,5,2023-03-29T15:42:33
Städning,0,2023-03-30T09:14:24
Tidningar,13,2023-03-30T11:10:10
Pappersförpackningar,5,2023-03-31T15:12:36
Plastförpackningar,16,2023-04-01T12:49:27
Pappersförpackningar,5,2023-04-02T12:25:03
Pappersförpackningar,5,2023-04-03T11:15:21
Städning,0,2023-04-04T09:34:40
Plastförpackningar,16,2023-04-04T14:35:00
Pappersförpackningar,5,2023-04-05T14:38:38
Städning,0,2023-04-06T08:41:25
Plastförpackningar,16,2023-04-08T14:14:11
Pappersförpackningar,5,2023-04-09T11:19:12
Pappersförpackningar,5,2023-04-10T10:28:55
Städning,0,2023-04-11T12:04:56
Plastförpackningar,16,2023-04-11T15:26:03
Ofärgade glasförpackningar,18,2023-04-11T13:51:05
Färgade glasförpackningar,19,2023-04-11T13:51:05
Pappersförpackningar,5,2023-04-12T14:34:55
Städning,0,2023-04-13T11:51:33
Tidningar,13,2023-04-13T12:29:04
Pappersförpackningar,5,2023-04-14T14:22:35
Pappersförpackningar,5,2023-04-16T11:12:56
Pappersförpackningar,5,2023-04-17T12:01:56
Städning,0,2023-04-18T06:57:39
Metallförpackningar,3,2023-04-18T10:41:11
Plastförpackningar,16,2023-04-18T14:28:58
Pappersförpackningar,5,2023-04-19T16:27:18
Städning,0,2023-04-20T07:06:02
Pappersförpackningar,5,2023-04-21T14:15:01
Tidningar,13,2023-04-21T12:35:51
Plastförpackningar,16,2023-04-22T12:30:51
Pappersförpackningar,5,2023-04-23T14:13:28
Pappersförpackningar,5,2023-04-24T11:55:03
Städning,0,2023-04-25T06:58:13
Plastförpackningar,16,2023-04-25T18:07:27
Pappersförpackningar,5,2023-04-26T15:33:17
Städning,0,2023-04-27T06:56:44
Pappersförpackningar,5,2023-04-28T14:31:32
Plastförpackningar,16,2023-04-29T13:01:32
Pappersförpackningar,5,2023-04-30T14:24:55
Pappersförpackningar,5,2023-05-01T10:23:22
Städning,0,2023-05-02T07:19:53
Plastförpackningar,16,2023-05-02T16:48:52
Städning,0,2023-05-03T08:03:01
Pappersförpackningar,5,2023-05-03T14:30:16
Städning,0,2023-05-04T06:59:37
Pappersförpackningar,5,2023-05-05T14:00:54
Pappersförpackningar,5,2023-05-07T11:12:16
Ofärgade glasförpackningar,18,2023-05-07T14:25:06
Färgade glasförpackningar,19,2023-05-07T14:25:06
Pappersförpackningar,5,2023-05-08T11:36:01
Städning,0,2023-05-09T09:37:26
Plastförpackningar,16,2023-05-09T15:36:58
Pappersförpackningar,5,2023-05-10T13:27:01
Städning,0,2023-05-11T08:54:11
Pappersförpackningar,5,2023-05-12T15:01:55
Plastförpackningar,16,2023-05-13T14:23:06
Städning,0,2023-05-18T09:30:38
Metallförpackningar,3,2023-05-16T18:08:34
Pappersförpackningar,5,2023-05-17T15:59:22
Plastförpackningar,16,2023-05-16T15:32:32
Pappersförpackningar,5,2023-05-19T14:57:05
Plastförpackningar,16,2023-05-20T11:59:51
Pappersförpackningar,5,2023-05-21T14:18:21
Pappersförpackningar,5,2023-05-22T13:19:17
Städning,0,2023-05-23T11:32:28
Plastförpackningar,16,2023-05-23T15:41:57
Pappersförpackningar,5,2023-05-24T14:59:53
Städning,0,2023-05-25T09:42:06
Pappersförpackningar,5,2023-05-26T14:12:31
Plastförpackningar,16,2023-05-27T12:24:52
Pappersförpackningar,5,2023-05-28T14:40:45
Ofärgade glasförpackningar,18,2023-05-28T14:22:40
Färgade glasförpackningar,19,2023-05-28T14:22:40
Pappersförpackningar,5,2023-05-29T11:00:57
Städning,0,2023-05-30T07:26:48
Pappersförpackningar,5,2023-05-30T14:26:19
Plastförpackningar,16,2023-05-30T14:26:41
Pappersförpackningar,5,2023-05-31T15:20:28
Städning,0,2023-06-01T07:15:50
Pappersförpackningar,5,2023-06-02T13:50:30
Tidningar,13,2023-06-02T11:10:27
Plastförpackningar,16,2023-06-03T14:18:44
Pappersförpackningar,5,2023-06-04T11:38:41
Pappersförpackningar,5,2023-06-05T10:55:41
Städning,0,2023-06-06T06:51:38
Plastförpackningar,16,2023-06-06T15:32:43
Pappersförpackningar,5,2023-06-07T15:09:20
Städning,0,2023-06-08T07:31:10
Pappersförpackningar,5,2023-06-09T14:06:32
Tidningar,13,2023-06-09T09:31:02
Plastförpackningar,16,2023-06-10T15:19:18
Pappersförpackningar,5,2023-06-11T11:05:17
Pappersförpackningar,5,2023-06-12T11:58:52
Städning,0,2023-06-13T11:04:47
Metallförpackningar,3,2023-06-14T18:54:14
Pappersförpackningar,5,2023-06-14T16:04:55
Städning,0,2023-06-15T07:05:05
Pappersförpackningar,5,2023-06-18T14:00:30
Tidningar,13,2023-06-16T14:22:18
Plastförpackningar,16,2023-06-17T12:19:06
Ofärgade glasförpackningar,18,2023-06-17T13:40:48
Färgade glasförpackningar,19,2023-06-17T13:40:48
Pappersförpackningar,5,2023-06-19T11:24:31
Städning,0,2023-06-20T09:25:14
Plastförpackningar,16,2023-06-20T15:44:00
Pappersförpackningar,5,2023-06-21T15:37:22
Städning,0,2023-06-22T09:14:22
Pappersförpackningar,5,2023-06-23T13:51:39
Plastförpackningar,16,2023-06-24T11:48:49
Pappersförpackningar,5,2023-06-25T12:26:05
Pappersförpackningar,5,2023-06-26T14:01:20
Städning,0,2023-06-27T10:05:29
Plastförpackningar,16,2023-06-27T14:12:24
Pappersförpackningar,5,2023-06-28T14:53:08
Städning,0,2023-06-29T09:32:57
Pappersförpackningar,5,2023-06-30T13:47:25
Plastförpackningar,16,2023-07-01T14:46:21
Pappersförpackningar,5,2023-07-02T11:21:22
Pappersförpackningar,5,2023-07-03T16:49:40
Städning,0,2023-07-04T08:09:16
Plastförpackningar,16,2023-07-04T14:06:20
Pappersförpackningar,5,2023-07-05T08:08:48
Städning,0,2023-07-06T07:57:07
Pappersförpackningar,5,2023-07-07T08:22:24
Tidningar,13,2023-07-07T09:30:03
Plastförpackningar,16,2023-07-08T10:38:32
Pappersförpackningar,5,2023-07-09T13:55:13
Pappersförpackningar,5,2023-07-10T17:07:38
Städning,0,2023-07-11T11:31:53
Plastförpackningar,16,2023-07-11T14:23:13
Pappersförpackningar,5,2023-07-12T10:47:09
Städning,0,2023-07-13T09:42:09
Ofärgade glasförpackningar,18,2023-07-13T15:15:21
Färgade glasförpackningar,19,2023-07-13T15:15:21
Metallförpackningar,3,2023-07-14T13:13:06
Pappersförpackningar,5,2023-07-14T08:21:24
Plastförpackningar,16,2023-07-15T11:52:11
Pappersförpackningar,5,2023-07-16T10:02:00
Pappersförpackningar,5,2023-07-17T14:41:39
Städning,0,2023-07-18T06:44:05
Plastförpackningar,16,2023-07-18T14:11:58
Pappersförpackningar,5,2023-07-19T09:18:04
Städning,0,2023-07-20T07:19:04
Pappersförpackningar,5,2023-07-21T08:23:19
Plastförpackningar,16,2023-07-22T13:21:05
Pappersförpackningar,5,2023-07-23T09:13:38
Pappersförpackningar,5,2023-07-24T15:08:32
Städning,0,2023-07-25T07:27:01
Plastförpackningar,16,2023-07-25T15:08:58
Pappersförpackningar,5,2023-07-26T09:54:35
Städning,0,2023-07-27T07:03:56
Pappersförpackningar,5,2023-07-28T08:12:07
Plastförpackningar,16,2023-07-29T10:49:32
Pappersförpackningar,5,2023-07-30T09:51:00
Pappersförpackningar,5,2023-07-31T16:56:03
Städning,0,2023-08-01T09:34:48
Plastförpackningar,16,2023-08-01T09:16:18
Pappersförpackningar,5,2023-08-02T09:55:41
Städning,0,2023-08-03T08:39:45
Pappersförpackningar,5,2023-08-04T08:22:56
Plastförpackningar,16,2023-08-05T10:50:22
Pappersförpackningar,5,2023-08-06T08:22:23
Pappersförpackningar,5,2023-08-07T16:03:28
Städning,0,2023-08-08T12:09:43
Plastförpackningar,16,2023-08-08T11:11:14
Pappersförpackningar,5,2023-08-09T07:35:03
Städning,0,2023-08-10T11:40:10
Metallförpackningar,3,2023-08-10T14:58:02
Pappersförpackningar,5,2023-08-11T08:12:14
Ofärgade glasförpackningar,18,2023-08-11T15:19:41
Färgade glasförpackningar,19,2023-08-11T15:19:41
Plastförpackningar,16,2023-08-12T11:48:52
Ofärgade glasförpackningar,18,2023-08-12T15:25:38
Färgade glasförpackningar,19,2023-08-12T15:25:38
Pappersförpackningar,5,2023-08-14T16:25:56
Städning,0,2023-08-15T10:40:32
Plastförpackningar,16,2023-08-15T14:13:33
Pappersförpackningar,5,2023-08-16T08:55:21
Tidningar,13,2023-08-16T12:57:21
Städning,0,2023-08-17T10:13:32
Pappersförpackningar,5,2023-08-20T09:12:43
Plastförpackningar,16,2023-08-19T11:51:27
Städning,0,2023-08-22T10:16:02
Pappersförpackningar,5,2023-08-21T11:27:02
Plastförpackningar,16,2023-08-22T16:07:50
Städning,0,2023-08-24T10:07:14
Pappersförpackningar,5,2023-08-23T17:30:41
Pappersförpackningar,5,2023-08-25T14:40:31
Plastförpackningar,16,2023-08-26T14:42:11
Pappersförpackningar,5,2023-08-27T12:42:50
Pappersförpackningar,5,2023-08-28T12:14:46
Städning,0,2023-08-29T07:11:11
Pappersförpackningar,5,2023-08-30T16:49:43
Plastförpackningar,16,2023-08-29T16:10:40
Städning,0,2023-08-31T07:51:31
Pappersförpackningar,5,2023-09-01T14:58:40
Plastförpackningar,16,2023-09-02T14:26:48
Pappersförpackningar,5,2023-09-03T17:42:56
Pappersförpackningar,5,2023-09-04T14:40:14
Städning,0,2023-09-05T07:31:40
Plastförpackningar,16,2023-09-05T14:42:05
Pappersförpackningar,5,2023-09-06T15:20:32
Städning,0,2023-09-07T07:05:12
Pappersförpackningar,5,2023-09-08T14:30:41
Metallförpackningar,3,2023-09-09T16:15:44
Pappersförpackningar,5,2023-09-10T13:09:01
Plastförpackningar,16,2023-09-09T12:27:20
Städning,0,2023-09-14T07:12:09
Pappersförpackningar,5,2023-09-13T14:31:06
Tidningar,13,2023-09-14T08:08:38
Plastförpackningar,16,2023-09-12T19:08:23
Ofärgade glasförpackningar,18,2023-09-12T14:57:59
Färgade glasförpackningar,19,2023-09-12T14:57:59
Pappersförpackningar,5,2023-09-18T11:53:02
Plastförpackningar,16,2023-09-16T12:40:43
Städning,0,2023-09-19T11:48:32
Plastförpackningar,16,2023-09-19T16:14:06
Pappersförpackningar,5,2023-09-20T14:52:46
Städning,0,2023-09-21T09:27:56
Pappersförpackningar,5,2023-09-22T14:03:59
Pappersförpackningar,5,2023-09-24T11:53:01
Plastförpackningar,16,2023-09-23T14:35:49
Pappersförpackningar,5,2023-09-25T10:46:09
Städning,0,2023-09-26T13:26:22
Plastförpackningar,16,2023-09-26T16:55:07
Pappersförpackningar,5,2023-09-27T16:16:14
Städning,0,2023-09-28T11:02:51
Pappersförpackningar,5,2023-09-29T16:04:46
Tidningar,13,2023-09-29T10:51:48
Plastförpackningar,16,2023-09-30T14:27:32
Pappersförpackningar,5,2023-10-02T14:24:29
Städning,0,2023-10-03T10:41:02
Plastförpackningar,16,2023-10-03T15:45:54
Metallförpackningar,3,2023-10-04T11:44:10
Pappersförpackningar,5,2023-10-04T13:15:28
Städning,0,2023-10-05T09:16:06
Pappersförpackningar,5,2023-10-06T15:42:05
Plastförpackningar,16,2023-10-07T11:32:29
Pappersförpackningar,5,2023-10-08T11:21:10
Ofärgade glasförpackningar,18,2023-10-08T12:48:09
Färgade glasförpackningar,19,2023-10-08T12:48:09
Pappersförpackningar,5,2023-10-09T13:07:04
Städning,0,2023-10-10T07:09:46
Plastförpackningar,16,2023-10-10T15:59:53
Pappersförpackningar,5,2023-10-11T15:58:23
Städning,0,2023-10-12T07:21:00
Pappersförpackningar,5,2023-10-13T14:40:10
Tidningar,13,2023-10-13T13:40:11
Plastförpackningar,16,2023-10-14T14:36:37
Pappersförpackningar,5,2023-10-15T14:21:50
Pappersförpackningar,5,2023-10-16T12:20:29
Städning,0,2023-10-17T07:29:57
Plastförpackningar,16,2023-10-17T15:51:43
Pappersförpackningar,5,2023-10-18T14:55:03
Städning,0,2023-10-19T07:11:35
Pappersförpackningar,5,2023-10-20T17:12:41
Plastförpackningar,16,2023-10-21T14:39:52
Pappersförpackningar,5,2023-10-22T11:05:41
Pappersförpackningar,5,2023-10-23T13:34:02
Städning,0,2023-10-24T10:19:28
Tidningar,13,2023-10-24T13:11:15
Plastförpackningar,16,2023-10-24T15:48:54
Pappersförpackningar,5,2023-10-25T15:27:21
Städning,0,2023-10-26T09:14:08
Pappersförpackningar,5,2023-10-27T14:47:17
Plastförpackningar,16,2023-10-28T14:55:29
Ofärgade glasförpackningar,18,2023-10-28T15:58:21
Färgade glasförpackningar,19,2023-10-28T15:58:21
Pappersförpackningar,5,2023-10-29T11:24:43
Pappersförpackningar,5,2023-10-30T14:40:07
Städning,0,2023-10-31T11:43:42
Metallförpackningar,3,2023-10-31T17:37:10
Plastförpackningar,16,2023-10-31T15:20:29
Pappersförpackningar,5,2023-11-01T14:59:08
Städning,0,2023-11-02T11:33:46
Pappersförpackningar,5,2023-11-03T14:37:52
Plastförpackningar,16,2023-11-04T12:16:09
Pappersförpackningar,5,2023-11-05T13:03:03
Pappersförpackningar,5,2023-11-06T14:26:49
Städning,0,2023-11-07T11:52:15
Plastförpackningar,16,2023-11-07T15:56:58
Pappersförpackningar,5,2023-11-08T13:12:51
Städning,0,2023-11-09T09:12:13
Pappersförpackningar,5,2023-11-10T14:09:48
Plastförpackningar,16,2023-11-11T12:36:55
Pappersförpackningar,5,2023-11-12T14:38:06
Pappersförpackningar,5,2023-11-13T11:30:44
Städning,0,2023-11-14T10:24:02
Plastförpackningar,16,2023-11-14T16:16:26
Pappersförpackningar,5,2023-11-15T16:09:07
Städning,0,2023-11-16T09:32:01
Pappersförpackningar,5,2023-11-17T14:25:53
Ofärgade glasförpackningar,18,2023-11-17T15:10:51
Färgade glasförpackningar,19,2023-11-17T15:10:51
Plastförpackningar,16,2023-11-18T13:02:33
Pappersförpackningar,5,2023-11-19T11:14:06
Pappersförpackningar,5,2023-11-20T11:20:31
Städning,0,2023-11-21T07:15:52
Plastförpackningar,16,2023-11-21T16:18:41
Pappersförpackningar,5,2023-11-22T18:20:06
Städning,0,2023-11-23T07:40:22
Pappersförpackningar,5,2023-11-24T15:09:31
Tidningar,13,2023-11-24T12:52:57
Pappersförpackningar,5,2023-11-26T11:52:37
Plastförpackningar,16,2023-11-25T12:40:45
Pappersförpackningar,5,2023-11-27T13:29:20
Städning,0,2023-11-28T11:15:34
Pappersförpackningar,5,2023-11-28T11:19:07
Plastförpackningar,16,2023-11-28T15:21:53
Pappersförpackningar,5,2023-11-29T14:59:21
Städning,0,2023-11-30T12:08:43
Metallförpackningar,3,2023-11-30T18:29:45
Pappersförpackningar,5,2023-11-30T09:50:29
Plastförpackningar,16,2023-11-30T10:59:39
Pappersförpackningar,5,2023-12-01T15:27:55
Pappersförpackningar,5,2023-12-02T16:40:19
Plastförpackningar,16,2023-12-02T11:45:52
Pappersförpackningar,5,2023-12-03T18:05:05
Pappersförpackningar,5,2023-12-04T12:17:32
Städning,0,2023-12-05T06:51:23
Pappersförpackningar,5,2023-12-05T10:49:26
Plastförpackningar,16,2023-12-05T16:18:07
Pappersförpackningar,5,2023-12-06T14:23:17
Städning,0,2023-12-07T09:32:58
Pappersförpackningar,5,2023-12-08T12:51:17
Tidningar,13,2023-12-08T11:58:43
Plastförpackningar,16,2023-12-07T11:36:26
Pappersförpackningar,5,2023-12-09T17:17:31
Plastförpackningar,16,2023-12-09T12:34:03
Pappersförpackningar,5,2023-12-10T14:07:08
Pappersförpackningar,5,2023-12-11T11:24:20
Städning,0,2023-12-12T10:27:27
Pappersförpackningar,5,2023-12-12T11:16:22
Plastförpackningar,16,2023-12-12T16:32:53
Pappersförpackningar,5,2023-12-13T15:29:46
Städning,0,2023-12-14T10:23:18
Pappersförpackningar,5,2023-12-14T10:13:32
Plastförpackningar,16,2023-12-14T16:29:37
Pappersförpackningar,5,2023-12-15T19:55:17
Ofärgade glasförpackningar,18,2023-12-15T11:51:24
Färgade glasförpackningar,19,2023-12-15T11:51:24
Pappersförpackningar,5,2023-12-16T09:24:54
Plastförpackningar,16,2023-12-16T14:12:27
Pappersförpackningar,5,2023-12-18T13:25:09
Städning,0,2023-12-19T12:08:18
Pappersförpackningar,5,2023-12-19T10:47:43
Plastförpackningar,16,2023-12-19T15:19:33
Pappersförpackningar,5,2023-12-20T17:24:55
Städning,0,2023-12-21T11:30:26
Pappersförpackningar,5,2023-12-21T10:42:04
Plastförpackningar,16,2023-12-21T16:43:01
Pappersförpackningar,5,2023-12-22T10:19:03
Pappersförpackningar,5,2023-12-23T16:48:25
Plastförpackningar,16,2023-12-23T12:49:10
Pappersförpackningar,5,2023-12-24T11:04:31
Pappersförpackningar,5,2023-12-25T13:57:50
Städning,0,2023-12-26T06:56:22
Pappersförpackningar,5,2023-12-26T11:31:01
Plastförpackningar,16,2023-12-26T14:18:37
Pappersförpackningar,5,2023-12-27T16:31:50
Städning,0,2023-12-28T07:15:10
Metallförpackningar,3,2023-12-28T09:56:59
Pappersförpackningar,5,2023-12-28T10:34:23
Pappersförpackningar,5,2023-12-29T15:07:02
Pappersförpackningar,5,2023-12-30T15:54:49
Pappersförpackningar,5,2023-12-31T11:12:28
Ofärgade glasförpackningar,18,2024-01-02T16:18:32
Färgade glasförpackningar,19,2024-01-02T16:18:32
