material,materialid,maintenance
Pappersförpackningar,5,2023-06-14T10:14:52
Plastförpackningar,16,2023-06-14T10:14:52
Städning,0,2023-06-20T12:31:32
Pappersförpackningar,5,2023-06-21T09:16:29
Plastförpackningar,16,2023-06-21T09:16:29
Städning,0,2023-06-27T12:14:16
Pappersförpackningar,5,2023-06-28T09:14:33
Plastförpackningar,16,2023-06-28T09:14:33
Städning,0,2023-07-04T13:14:50
Pappersförpackningar,5,2023-07-05T11:45:56
Plastförpackningar,16,2023-07-05T11:45:56
Metallförpackningar,3,2023-07-06T11:44:01
Städning,0,2023-07-11T14:53:33
Pappersförpackningar,5,2023-07-12T10:40:53
Plastförpackningar,16,2023-07-12T10:40:53
Ofärgade glasförpackningar,18,2023-07-12T10:40:53
Färgade glasförpackningar,19,2023-07-12T10:40:53
Städning,0,2023-07-18T14:26:03
Pappersförpackningar,5,2023-07-19T11:54:34
Plastförpackningar,16,2023-07-19T11:54:34
Städning,0,2023-07-25T12:12:09
Pappersförpackningar,5,2023-07-26T08:35:21
Plastförpackningar,16,2023-07-26T08:35:21
Städning,0,2023-08-01T11:39:55
Pappersförpackningar,5,2023-08-02T10:18:33
Plastförpackningar,16,2023-08-02T10:18:33
Städning,0,2023-08-08T15:07:47
Pappersförpackningar,5,2023-08-09T10:50:00
Plastförpackningar,16,2023-08-09T10:50:00
Städning,0,2023-08-15T12:42:35
Pappersförpackningar,5,2023-08-16T11:34:19
Plastförpackningar,16,2023-08-16T11:34:19
Ofärgade glasförpackningar,18,2023-08-16T11:34:19
Färgade glasförpackningar,19,2023-08-16T11:34:19
Städning,0,2023-08-22T12:56:05
Pappersförpackningar,5,2023-08-23T11:09:54
Plastförpackningar,16,2023-08-23T11:09:54
Städning,0,2023-08-29T13:18:42
Pappersförpackningar,5,2023-08-30T07:55:16
Plastförpackningar,16,2023-08-30T07:55:16
Städning,0,2023-09-05T13:38:19
Pappersförpackningar,5,2023-09-06T12:51:24
Plastförpackningar,16,2023-09-06T12:51:24
Städning,0,2023-09-12T12:08:12
Pappersförpackningar,5,2023-09-13T09:14:21
Plastförpackningar,16,2023-09-13T09:14:21
Ofärgade glasförpackningar,18,2023-09-13T10:19:24
Färgade glasförpackningar,19,2023-09-13T10:19:24
Städning,0,2023-09-19T13:23:02
Pappersförpackningar,5,2023-09-20T08:23:28
Plastförpackningar,16,2023-09-20T08:23:28
Städning,0,2023-09-26T09:58:09
Pappersförpackningar,5,2023-09-27T09:12:25
Plastförpackningar,16,2023-09-27T09:12:25
Städning,0,2023-10-03T12:26:07
Pappersförpackningar,5,2023-10-04T10:59:09
Plastförpackningar,16,2023-10-04T10:59:09
Städning,0,2023-10-10T14:16:17
Pappersförpackningar,5,2023-10-11T10:54:26
Plastförpackningar,16,2023-10-11T10:54:26
Städning,0,2023-10-17T13:25:59
Pappersförpackningar,5,2023-10-18T08:04:27
Plastförpackningar,16,2023-10-18T08:04:27
Städning,0,2023-10-24T13:43:29
Pappersförpackningar,5,2023-10-25T11:52:21
Plastförpackningar,16,2023-10-25T11:52:21
Metallförpackningar,3,2023-10-26T08:21:44
Städning,0,2023-10-31T12:38:22
Pappersförpackningar,5,2023-11-01T08:16:49
Plastförpackningar,16,2023-11-01T08:16:49
Städning,0,2023-11-07T13:20:01
Pappersförpackningar,5,2023-11-08T08:57:22
Plastförpackningar,16,2023-11-08T08:57:22
Städning,0,2023-11-14T15:07:59
Pappersförpackningar,5,2023-11-15T11:49:39
Plastförpackningar,16,2023-11-15T11:49:39
Städning,0,2023-11-21T13:24:56
Pappersförpackningar,5,2023-11-22T10:39:33
Plastförpackningar,16,2023-11-22T10:39:33
Ofärgade glasförpackningar,18,2023-11-22T10:39:33
Färgade glasförpackningar,19,2023-11-22T10:39:33
Städning,0,2023-11-28T15:31:06
Pappersförpackningar,5,2023-11-29T08:43:40
Plastförpackningar,16,2023-11-29T08:43:40
Städning,0,2023-12-05T15:00:05
Pappersförpackningar,5,2023-12-06T09:04:08
Plastförpackningar,16,2023-12-06T09:04:08
Städning,0,2023-12-12T12:07:40
Pappersförpackningar,5,2023-12-13T10:57:21
Plastförpackningar,16,2023-12-13T10:57:21
Städning,0,2023-12-19T07:21:48
Pappersförpackningar,5,2023-12-20T10:45:09
Plastförpackningar,16,2023-12-20T10:45:09
Städning,0,2023-12-26T12:35:39
Pappersförpackningar,5,2023-12-27T19:21:37
Plastförpackningar,16,2023-12-27T19:21:37
