material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-05T08:58:35
Pappersförpackningar,5,2023-04-07T08:44:59
Plastförpackningar,16,2023-04-07T08:44:59
Städning,0,2023-04-11T10:54:04
Pappersförpackningar,5,2023-04-11T07:55:59
Plastförpackningar,16,2023-04-11T07:55:59
Ofärgade glasförpackningar,18,2023-04-13T10:33:32
Färgade glasförpackningar,19,2023-04-13T10:33:32
Pappersförpackningar,5,2023-04-14T10:28:35
Plastförpackningar,16,2023-04-14T10:28:35
Städning,0,2023-04-17T11:00:28
Pappersförpackningar,5,2023-04-21T09:53:28
Plastförpackningar,16,2023-04-21T09:53:28
Städning,0,2023-04-24T11:07:23
Metallförpackningar,3,2023-04-26T08:48:18
Tidningar,13,2023-04-26T08:48:18
Pappersförpackningar,5,2023-04-28T09:45:01
Plastförpackningar,16,2023-04-28T09:45:01
Städning,0,2023-05-02T10:48:35
Städning,0,2023-05-08T10:26:58
Pappersförpackningar,5,2023-05-12T09:25:41
Städning,0,2023-05-15T10:23:36
Pappersförpackningar,5,2023-05-19T09:10:44
Städning,0,2023-05-22T10:28:21
Städning,0,2023-05-29T11:09:12
Pappersförpackningar,5,2023-06-02T09:22:53
Städning,0,2023-06-05T10:34:47
Pappersförpackningar,5,2023-06-09T09:35:34
Plastförpackningar,16,2023-06-09T09:35:34
Städning,0,2023-06-12T11:42:15
Pappersförpackningar,5,2023-06-16T09:23:46
Städning,0,2023-06-19T11:04:36
Städning,0,2023-06-26T10:30:12
Städning,0,2023-07-03T10:23:38
Pappersförpackningar,5,2023-07-07T09:18:03
Plastförpackningar,16,2023-07-07T09:18:03
Städning,0,2023-07-10T11:13:06
Pappersförpackningar,5,2023-07-14T06:58:27
Plastförpackningar,16,2023-07-14T06:58:27
Städning,0,2023-07-17T11:08:36
Pappersförpackningar,5,2023-07-21T09:45:42
Plastförpackningar,16,2023-07-21T09:45:42
Städning,0,2023-07-24T11:17:08
Pappersförpackningar,5,2023-07-28T09:43:06
Plastförpackningar,16,2023-07-28T09:43:06
Städning,0,2023-07-31T10:59:01
Pappersförpackningar,5,2023-08-04T10:43:51
Plastförpackningar,16,2023-08-04T10:43:51
Städning,0,2023-08-07T10:38:08
Pappersförpackningar,5,2023-08-11T10:06:13
Städning,0,2023-08-14T10:29:16
Pappersförpackningar,5,2023-08-18T08:39:44
Plastförpackningar,16,2023-08-18T08:39:44
Städning,0,2023-08-21T10:33:21
Ofärgade glasförpackningar,18,2023-08-23T11:17:43
Färgade glasförpackningar,19,2023-08-23T11:17:43
Pappersförpackningar,5,2023-08-25T09:18:48
Städning,0,2023-08-28T10:34:46
Pappersförpackningar,5,2023-09-01T09:44:17
Städning,0,2023-09-04T11:04:19
Pappersförpackningar,5,2023-09-08T09:18:14
Pappersförpackningar,5,2023-09-14T14:10:46
Plastförpackningar,16,2023-09-14T14:10:46
Städning,0,2023-09-18T10:22:49
Tidningar,13,2023-09-21T07:08:06
Pappersförpackningar,5,2023-09-22T08:05:06
Städning,0,2023-09-25T10:19:47
Pappersförpackningar,5,2023-09-29T09:26:50
Plastförpackningar,16,2023-09-29T09:26:50
Städning,0,2023-10-02T10:13:30
Städning,0,2023-10-09T10:40:28
Pappersförpackningar,5,2023-10-13T10:20:01
Plastförpackningar,16,2023-10-13T10:20:01
Städning,0,2023-10-16T10:30:00
Städning,0,2023-10-23T10:30:26
Pappersförpackningar,5,2023-10-27T10:10:38
Plastförpackningar,16,2023-10-27T10:10:38
Städning,0,2023-10-30T10:27:10
Städning,0,2023-11-03T10:28:00
Pappersförpackningar,5,2023-11-03T11:37:01
Plastförpackningar,16,2023-11-03T11:37:01
Städning,0,2023-11-06T11:13:33
Pappersförpackningar,5,2023-11-10T12:44:54
Plastförpackningar,16,2023-11-10T12:44:54
Städning,0,2023-11-13T11:32:30
Städning,0,2023-11-20T10:55:27
Pappersförpackningar,5,2023-11-24T11:17:07
Städning,0,2023-11-27T10:46:45
Pappersförpackningar,5,2023-12-01T12:30:17
Plastförpackningar,16,2023-12-01T12:30:17
Städning,0,2023-12-04T10:54:30
Pappersförpackningar,5,2023-12-08T07:19:49
Plastförpackningar,16,2023-12-08T07:19:49
Städning,0,2023-12-11T10:53:47
Pappersförpackningar,5,2023-12-15T10:45:59
Plastförpackningar,16,2023-12-15T10:45:59
Städning,0,2023-12-18T10:48:07
Pappersförpackningar,5,2023-12-18T15:09:19
Ofärgade glasförpackningar,18,2023-12-20T09:59:29
Färgade glasförpackningar,19,2023-12-20T09:59:29
Pappersförpackningar,5,2023-12-22T11:23:52
Plastförpackningar,16,2023-12-22T11:23:52
Pappersförpackningar,5,2023-12-23T13:19:13
Pappersförpackningar,5,2023-12-25T15:10:22
Plastförpackningar,16,2023-12-25T15:10:22
Städning,0,2023-12-27T11:37:00
Pappersförpackningar,5,2023-12-27T09:18:04
