material,materialid,maintenance
Plastförpackningar,16,2023-10-06T11:56:39
Pappersförpackningar,5,2023-10-07T13:58:49
Pappersförpackningar,5,2023-10-08T11:19:11
Städning,0,2023-10-09T11:20:57
Pappersförpackningar,5,2023-10-09T13:53:08
Plastförpackningar,16,2023-10-09T12:06:25
Plastförpackningar,16,2023-10-10T16:56:21
Städning,0,2023-10-11T09:14:16
Pappersförpackningar,5,2023-10-11T13:17:15
Plastförpackningar,16,2023-10-11T12:45:06
Pappersförpackningar,5,2023-10-12T13:30:06
Tidningar,13,2023-10-12T11:01:54
Städning,0,2023-10-13T12:59:57
Pappersförpackningar,5,2023-10-13T10:36:18
Plastförpackningar,16,2023-10-13T12:36:55
Pappersförpackningar,5,2023-10-14T11:38:57
Pappersförpackningar,5,2023-10-15T12:39:59
