material,materialid,maintenance
Städning,0,2023-06-25T17:21:09
Pappersförpackningar,5,2023-06-26T08:34:49
Ofärgade glasförpackningar,18,2023-06-26T10:12:59
Färgade glasförpackningar,19,2023-06-26T10:12:59
Städning,0,2023-06-27T13:23:40
Tidningar,13,2023-06-27T13:14:58
Plastförpackningar,16,2023-06-28T07:45:19
Städning,0,2023-06-29T14:52:50
Städning,0,2023-07-02T08:34:42
Pappersförpackningar,5,2023-07-03T07:42:04
Städning,0,2023-07-04T13:36:52
Plastförpackningar,16,2023-07-05T07:31:53
Städning,0,2023-07-06T12:06:36
Pappersförpackningar,5,2023-07-07T07:58:43
Städning,0,2023-07-09T08:25:14
Pappersförpackningar,5,2023-07-10T07:09:38
Städning,0,2023-07-11T18:56:35
Tidningar,13,2023-07-11T11:58:43
Plastförpackningar,16,2023-07-12T07:53:38
Städning,0,2023-07-13T18:36:07
Pappersförpackningar,5,2023-07-14T07:13:21
Städning,0,2023-07-16T16:51:41
Pappersförpackningar,5,2023-07-17T16:25:51
Städning,0,2023-07-18T17:08:07
Plastförpackningar,16,2023-07-19T07:12:00
Städning,0,2023-07-20T17:22:21
Pappersförpackningar,5,2023-07-21T06:09:52
Städning,0,2023-07-23T07:37:09
Pappersförpackningar,5,2023-07-24T06:38:10
Städning,0,2023-07-25T17:31:02
Tidningar,13,2023-07-25T12:49:39
Plastförpackningar,16,2023-07-26T07:53:22
Städning,0,2023-07-27T16:01:17
Pappersförpackningar,5,2023-07-28T07:07:35
Städning,0,2023-07-30T15:43:49
