material,materialid,maintenance
Plastförpackningar,16,2023-11-19T11:15:17
Städning,0,2023-11-20T07:30:16
Pappersförpackningar,5,2023-11-20T06:30:05
Tidningar,13,2023-11-20T06:58:51
Pappersförpackningar,5,2023-11-21T06:14:19
Ofärgade glasförpackningar,18,2023-11-21T08:13:21
Färgade glasförpackningar,19,2023-11-21T08:13:21
Pappersförpackningar,5,2023-11-22T06:06:35
Städning,0,2023-11-23T06:34:44
Pappersförpackningar,5,2023-11-23T06:30:27
Pappersförpackningar,5,2023-11-24T06:10:10
Plastförpackningar,16,2023-11-24T14:09:13
Pappersförpackningar,5,2023-11-26T13:18:25
Städning,0,2023-11-27T07:00:28
Pappersförpackningar,5,2023-11-27T06:32:49
Plastförpackningar,16,2023-11-27T06:08:13
Pappersförpackningar,5,2023-11-28T06:10:54
Pappersförpackningar,5,2023-11-29T06:24:41
Städning,0,2023-11-30T12:22:41
Pappersförpackningar,5,2023-11-30T06:29:52
Pappersförpackningar,5,2023-12-01T06:17:07
Plastförpackningar,16,2023-12-01T14:42:46
Pappersförpackningar,5,2023-12-02T13:54:04
Pappersförpackningar,5,2023-12-03T13:32:26
Städning,0,2023-12-04T07:12:03
Pappersförpackningar,5,2023-12-04T06:27:32
Plastförpackningar,16,2023-12-04T06:20:02
Pappersförpackningar,5,2023-12-05T06:02:39
Pappersförpackningar,5,2023-12-06T06:34:40
Städning,0,2023-12-07T10:47:11
Pappersförpackningar,5,2023-12-08T06:12:20
Plastförpackningar,16,2023-12-08T10:49:23
Pappersförpackningar,5,2023-12-09T13:40:16
Pappersförpackningar,5,2023-12-10T06:38:31
Städning,0,2023-12-11T09:55:32
Pappersförpackningar,5,2023-12-11T06:29:02
Tidningar,13,2023-12-11T06:49:27
Plastförpackningar,16,2023-12-11T06:08:26
Pappersförpackningar,5,2023-12-12T06:07:27
Pappersförpackningar,5,2023-12-13T06:09:13
Städning,0,2023-12-14T06:45:23
Pappersförpackningar,5,2023-12-14T06:33:15
Pappersförpackningar,5,2023-12-15T06:09:14
Plastförpackningar,16,2023-12-15T06:18:13
Pappersförpackningar,5,2023-12-16T15:15:43
Städning,0,2023-12-18T07:32:53
Pappersförpackningar,5,2023-12-18T06:14:00
Tidningar,13,2023-12-18T06:59:23
Plastförpackningar,16,2023-12-18T06:33:47
Pappersförpackningar,5,2023-12-19T06:03:51
Pappersförpackningar,5,2023-12-20T06:03:40
Städning,0,2023-12-21T05:50:08
Pappersförpackningar,5,2023-12-21T07:28:37
Pappersförpackningar,5,2023-12-22T06:16:57
Plastförpackningar,16,2023-12-22T17:07:50
Ofärgade glasförpackningar,18,2023-12-22T07:07:15
Färgade glasförpackningar,19,2023-12-22T07:07:15
Pappersförpackningar,5,2023-12-23T06:19:58
Pappersförpackningar,5,2023-12-24T06:01:24
Städning,0,2023-12-25T10:40:22
Pappersförpackningar,5,2023-12-25T14:57:44
Plastförpackningar,16,2023-12-25T06:15:07
Pappersförpackningar,5,2023-12-26T16:42:25
Pappersförpackningar,5,2023-12-27T18:38:40
Plastförpackningar,16,2023-12-27T16:02:09
