material,materialid,maintenance
Pappersförpackningar,5,2023-06-24T11:27:24
Plastförpackningar,16,2023-06-24T06:34:30
Pappersförpackningar,5,2023-06-25T12:03:06
Plastförpackningar,16,2023-06-25T18:49:29
Städning,0,2023-06-26T08:03:25
Metallförpackningar,3,2023-06-26T15:59:12
Pappersförpackningar,5,2023-06-26T16:50:49
Plastförpackningar,16,2023-06-26T06:50:29
Städning,0,2023-06-27T07:41:13
Pappersförpackningar,5,2023-06-27T14:05:24
Plastförpackningar,16,2023-06-27T07:46:53
Städning,0,2023-06-28T08:32:27
Pappersförpackningar,5,2023-06-28T16:37:25
Tidningar,13,2023-06-28T13:11:25
Plastförpackningar,16,2023-06-28T16:37:25
Städning,0,2023-06-29T07:37:49
Pappersförpackningar,5,2023-06-29T13:08:31
Städning,0,2023-06-30T07:54:20
Pappersförpackningar,5,2023-06-30T14:27:10
Plastförpackningar,16,2023-06-30T06:59:34
Ofärgade glasförpackningar,18,2023-06-30T18:09:54
Färgade glasförpackningar,19,2023-06-30T18:09:54
Pappersförpackningar,5,2023-07-01T16:03:41
Plastförpackningar,16,2023-07-01T06:38:50
Pappersförpackningar,5,2023-07-02T13:21:58
Plastförpackningar,16,2023-07-02T07:01:48
Städning,0,2023-07-03T07:52:37
Pappersförpackningar,5,2023-07-03T13:07:12
Plastförpackningar,16,2023-07-03T06:48:17
Städning,0,2023-07-04T07:30:05
Pappersförpackningar,5,2023-07-04T08:38:27
Städning,0,2023-07-05T07:49:03
Pappersförpackningar,5,2023-07-05T14:29:04
Plastförpackningar,16,2023-07-05T14:29:04
Städning,0,2023-07-06T07:52:43
Pappersförpackningar,5,2023-07-06T06:47:49
Tidningar,13,2023-07-06T14:06:14
Städning,0,2023-07-07T07:45:05
Pappersförpackningar,5,2023-07-07T18:43:11
Plastförpackningar,16,2023-07-07T18:43:11
Pappersförpackningar,5,2023-07-08T13:27:39
Plastförpackningar,16,2023-07-08T16:58:14
Ofärgade glasförpackningar,18,2023-07-08T15:15:27
Färgade glasförpackningar,19,2023-07-08T15:15:27
Pappersförpackningar,5,2023-07-09T15:11:37
Plastförpackningar,16,2023-07-09T07:16:27
Städning,0,2023-07-10T08:02:47
Pappersförpackningar,5,2023-07-10T13:46:23
Plastförpackningar,16,2023-07-10T17:02:34
Städning,0,2023-07-11T07:40:56
Pappersförpackningar,5,2023-07-11T08:37:47
Städning,0,2023-07-12T08:00:59
Metallförpackningar,3,2023-07-12T08:12:57
Pappersförpackningar,5,2023-07-12T11:36:39
Plastförpackningar,16,2023-07-12T06:48:34
Städning,0,2023-07-13T07:57:26
Pappersförpackningar,5,2023-07-13T12:53:13
Städning,0,2023-07-14T08:03:16
Pappersförpackningar,5,2023-07-14T17:20:44
Plastförpackningar,16,2023-07-14T06:52:45
Pappersförpackningar,5,2023-07-15T14:17:44
Plastförpackningar,16,2023-07-15T06:33:50
Ofärgade glasförpackningar,18,2023-07-15T16:49:05
Färgade glasförpackningar,19,2023-07-15T16:49:05
Pappersförpackningar,5,2023-07-16T13:09:11
Plastförpackningar,16,2023-07-16T07:47:28
Städning,0,2023-07-17T07:55:58
Pappersförpackningar,5,2023-07-17T16:39:21
Plastförpackningar,16,2023-07-17T06:53:07
Städning,0,2023-07-18T07:39:44
Pappersförpackningar,5,2023-07-18T11:01:45
Tidningar,13,2023-07-18T17:23:26
Städning,0,2023-07-19T07:43:03
Pappersförpackningar,5,2023-07-19T11:24:56
Plastförpackningar,16,2023-07-19T06:50:09
Städning,0,2023-07-20T07:35:43
Pappersförpackningar,5,2023-07-20T14:38:58
Städning,0,2023-07-21T07:39:06
Pappersförpackningar,5,2023-07-21T13:02:22
Plastförpackningar,16,2023-07-21T08:14:50
Pappersförpackningar,5,2023-07-22T12:54:42
Plastförpackningar,16,2023-07-22T07:00:05
Pappersförpackningar,5,2023-07-23T13:02:50
Plastförpackningar,16,2023-07-23T06:47:05
Städning,0,2023-07-24T07:57:53
Pappersförpackningar,5,2023-07-24T13:44:30
Plastförpackningar,16,2023-07-24T08:13:09
Städning,0,2023-07-25T08:46:58
Pappersförpackningar,5,2023-07-25T08:12:04
Städning,0,2023-07-26T07:39:08
Metallförpackningar,3,2023-07-26T16:59:18
Pappersförpackningar,5,2023-07-26T13:23:40
Tidningar,13,2023-07-26T11:50:20
Plastförpackningar,16,2023-07-26T07:56:00
Ofärgade glasförpackningar,18,2023-07-26T13:18:36
Färgade glasförpackningar,19,2023-07-26T13:18:36
Städning,0,2023-07-27T07:44:30
Pappersförpackningar,5,2023-07-27T11:26:38
Städning,0,2023-07-28T07:44:13
Pappersförpackningar,5,2023-07-28T16:34:04
Plastförpackningar,16,2023-07-28T08:34:58
Pappersförpackningar,5,2023-07-29T13:25:52
Plastförpackningar,16,2023-07-29T06:58:14
Pappersförpackningar,5,2023-07-30T14:14:30
Plastförpackningar,16,2023-07-30T06:55:50
Städning,0,2023-07-31T07:57:48
Pappersförpackningar,5,2023-07-31T13:16:27
Plastförpackningar,16,2023-07-31T08:07:37
Städning,0,2023-08-01T07:34:49
Pappersförpackningar,5,2023-08-01T08:02:48
Städning,0,2023-08-02T07:43:00
Pappersförpackningar,5,2023-08-02T13:46:16
Tidningar,13,2023-08-02T14:13:52
Plastförpackningar,16,2023-08-02T07:04:37
Städning,0,2023-08-03T07:44:12
Pappersförpackningar,5,2023-08-03T16:48:50
Städning,0,2023-08-04T07:47:35
Pappersförpackningar,5,2023-08-04T14:03:55
Plastförpackningar,16,2023-08-04T14:03:55
Pappersförpackningar,5,2023-08-05T14:05:09
Plastförpackningar,16,2023-08-05T14:05:09
Pappersförpackningar,5,2023-08-06T14:06:45
Plastförpackningar,16,2023-08-06T14:06:45
Städning,0,2023-08-07T08:00:46
Pappersförpackningar,5,2023-08-07T12:52:31
Plastförpackningar,16,2023-08-07T07:56:13
Ofärgade glasförpackningar,18,2023-08-07T14:33:27
Färgade glasförpackningar,19,2023-08-07T14:33:27
Städning,0,2023-08-08T07:40:11
Metallförpackningar,3,2023-08-08T18:22:40
Pappersförpackningar,5,2023-08-08T08:25:16
Plastförpackningar,16,2023-08-08T08:25:16
Städning,0,2023-08-09T07:42:22
Pappersförpackningar,5,2023-08-09T14:15:50
Plastförpackningar,16,2023-08-09T07:31:34
Städning,0,2023-08-10T07:49:13
Pappersförpackningar,5,2023-08-10T14:39:59
Städning,0,2023-08-11T07:39:28
Pappersförpackningar,5,2023-08-11T12:42:20
Plastförpackningar,16,2023-08-11T08:15:26
Pappersförpackningar,5,2023-08-12T14:14:21
Plastförpackningar,16,2023-08-12T14:14:21
Städning,0,2023-08-14T08:13:37
Pappersförpackningar,5,2023-08-14T16:23:33
Plastförpackningar,16,2023-08-14T06:47:42
Städning,0,2023-08-15T07:34:11
Pappersförpackningar,5,2023-08-15T13:48:42
Plastförpackningar,16,2023-08-15T07:01:34
Städning,0,2023-08-16T07:52:23
Pappersförpackningar,5,2023-08-16T16:19:07
Tidningar,13,2023-08-16T15:40:09
Plastförpackningar,16,2023-08-16T07:03:45
Städning,0,2023-08-17T07:43:57
Pappersförpackningar,5,2023-08-17T16:20:39
Ofärgade glasförpackningar,18,2023-08-17T15:05:04
Färgade glasförpackningar,19,2023-08-17T15:05:04
Städning,0,2023-08-18T08:27:31
Pappersförpackningar,5,2023-08-20T13:19:12
Plastförpackningar,16,2023-08-20T07:06:28
Städning,0,2023-08-22T07:36:33
Pappersförpackningar,5,2023-08-22T16:05:31
Plastförpackningar,16,2023-08-22T10:32:24
Städning,0,2023-08-24T07:48:58
Metallförpackningar,3,2023-08-23T12:50:25
Pappersförpackningar,5,2023-08-24T14:53:32
Tidningar,13,2023-08-23T17:46:43
Plastförpackningar,16,2023-08-24T14:53:32
Städning,0,2023-08-25T07:38:54
Pappersförpackningar,5,2023-08-26T13:25:48
Plastförpackningar,16,2023-08-26T06:47:25
Ofärgade glasförpackningar,18,2023-08-26T15:13:21
Färgade glasförpackningar,19,2023-08-26T15:13:21
Pappersförpackningar,5,2023-08-27T13:36:55
Plastförpackningar,16,2023-08-27T06:58:22
Städning,0,2023-08-28T07:54:20
Pappersförpackningar,5,2023-08-28T15:38:25
Plastförpackningar,16,2023-08-28T13:38:48
Städning,0,2023-08-30T07:49:36
Pappersförpackningar,5,2023-08-30T17:42:25
Tidningar,13,2023-08-30T14:52:20
Plastförpackningar,16,2023-08-30T07:33:55
Städning,0,2023-09-01T07:50:20
Pappersförpackningar,5,2023-09-02T17:39:06
Plastförpackningar,16,2023-09-02T18:14:25
Pappersförpackningar,5,2023-09-03T13:30:32
Plastförpackningar,16,2023-09-03T07:17:48
Städning,0,2023-09-04T07:48:55
Pappersförpackningar,5,2023-09-04T14:02:16
Plastförpackningar,16,2023-09-04T07:14:24
Städning,0,2023-09-05T07:44:13
Pappersförpackningar,5,2023-09-05T16:11:21
Plastförpackningar,16,2023-09-05T08:20:53
Ofärgade glasförpackningar,18,2023-09-05T13:15:35
Färgade glasförpackningar,19,2023-09-05T13:15:35
Städning,0,2023-09-06T07:38:28
Metallförpackningar,3,2023-09-06T14:23:14
Pappersförpackningar,5,2023-09-06T12:04:48
Tidningar,13,2023-09-06T12:49:36
Plastförpackningar,16,2023-09-06T08:07:43
Städning,0,2023-09-07T08:12:04
Pappersförpackningar,5,2023-09-07T14:20:51
Plastförpackningar,16,2023-09-07T08:27:56
Städning,0,2023-09-08T07:50:08
Pappersförpackningar,5,2023-09-08T17:57:09
Plastförpackningar,16,2023-09-08T18:21:23
Pappersförpackningar,5,2023-09-10T13:21:04
Plastförpackningar,16,2023-09-10T17:19:40
Städning,0,2023-09-14T07:59:48
Pappersförpackningar,5,2023-09-14T14:21:41
Tidningar,13,2023-09-13T13:08:41
Plastförpackningar,16,2023-09-14T08:09:32
Ofärgade glasförpackningar,18,2023-09-14T13:36:00
Färgade glasförpackningar,19,2023-09-14T13:36:00
Städning,0,2023-09-18T07:55:03
Pappersförpackningar,5,2023-09-18T17:09:33
Plastförpackningar,16,2023-09-18T06:28:18
Städning,0,2023-09-19T07:50:46
Pappersförpackningar,5,2023-09-19T13:02:40
Plastförpackningar,16,2023-09-19T08:20:04
Ofärgade glasförpackningar,18,2023-09-19T14:11:54
Färgade glasförpackningar,19,2023-09-19T14:11:54
Städning,0,2023-09-20T08:07:39
Pappersförpackningar,5,2023-09-20T15:13:05
Tidningar,13,2023-09-20T12:56:10
Plastförpackningar,16,2023-09-20T08:26:38
Städning,0,2023-09-21T07:42:17
Metallförpackningar,3,2023-09-21T17:20:35
Pappersförpackningar,5,2023-09-21T14:50:57
Plastförpackningar,16,2023-09-21T09:08:15
Städning,0,2023-09-22T07:52:57
Pappersförpackningar,5,2023-09-22T13:34:18
Plastförpackningar,16,2023-09-22T08:07:10
Pappersförpackningar,5,2023-09-24T13:27:37
Plastförpackningar,16,2023-09-24T06:38:49
Städning,0,2023-09-25T07:53:01
Pappersförpackningar,5,2023-09-25T12:59:13
Plastförpackningar,16,2023-09-25T08:33:49
Städning,0,2023-09-26T07:44:22
Pappersförpackningar,5,2023-09-26T13:47:28
Plastförpackningar,16,2023-09-26T08:15:59
Städning,0,2023-09-27T07:43:49
Pappersförpackningar,5,2023-09-27T13:10:44
Tidningar,13,2023-09-27T14:17:29
Plastförpackningar,16,2023-09-27T08:05:00
Ofärgade glasförpackningar,18,2023-09-27T12:55:30
Färgade glasförpackningar,19,2023-09-27T12:55:30
Städning,0,2023-09-28T07:40:01
Pappersförpackningar,5,2023-09-28T13:30:34
Plastförpackningar,16,2023-09-28T08:15:43
Städning,0,2023-09-29T07:44:34
Pappersförpackningar,5,2023-09-29T17:18:03
Plastförpackningar,16,2023-09-29T08:14:37
Pappersförpackningar,5,2023-09-30T15:30:50
Plastförpackningar,16,2023-09-30T07:23:44
Städning,0,2023-10-02T08:20:43
Pappersförpackningar,5,2023-10-02T15:59:49
Plastförpackningar,16,2023-10-02T08:56:36
Städning,0,2023-10-03T08:10:00
Pappersförpackningar,5,2023-10-03T15:19:07
Plastförpackningar,16,2023-10-03T07:57:29
Städning,0,2023-10-04T07:53:05
Metallförpackningar,3,2023-10-04T13:37:20
Pappersförpackningar,5,2023-10-04T13:02:56
Plastförpackningar,16,2023-10-04T07:38:28
Städning,0,2023-10-05T07:41:36
Pappersförpackningar,5,2023-10-05T20:21:19
Tidningar,13,2023-10-05T09:39:56
Ofärgade glasförpackningar,18,2023-10-05T09:35:56
Färgade glasförpackningar,19,2023-10-05T09:35:56
Städning,0,2023-10-06T07:45:17
Pappersförpackningar,5,2023-10-06T13:09:38
Plastförpackningar,16,2023-10-06T18:48:24
Pappersförpackningar,5,2023-10-07T13:29:38
Plastförpackningar,16,2023-10-07T07:28:10
Pappersförpackningar,5,2023-10-08T13:29:36
Plastförpackningar,16,2023-10-08T07:21:38
Städning,0,2023-10-09T08:19:46
Pappersförpackningar,5,2023-10-09T11:38:58
Plastförpackningar,16,2023-10-09T08:33:23
Städning,0,2023-10-10T07:46:02
Pappersförpackningar,5,2023-10-10T13:36:38
Plastförpackningar,16,2023-10-10T08:08:11
Städning,0,2023-10-11T07:37:01
Pappersförpackningar,5,2023-10-11T14:17:16
Plastförpackningar,16,2023-10-11T06:45:03
Städning,0,2023-10-12T08:03:03
Pappersförpackningar,5,2023-10-12T11:09:18
Tidningar,13,2023-10-12T10:21:49
Städning,0,2023-10-13T07:40:29
Pappersförpackningar,5,2023-10-13T13:27:39
Plastförpackningar,16,2023-10-13T08:10:31
Pappersförpackningar,5,2023-10-14T17:09:37
Plastförpackningar,16,2023-10-14T17:11:18
Ofärgade glasförpackningar,18,2023-10-14T13:31:16
Färgade glasförpackningar,19,2023-10-14T13:31:16
Pappersförpackningar,5,2023-10-15T13:19:02
Plastförpackningar,16,2023-10-15T07:05:00
Städning,0,2023-10-16T08:00:54
Pappersförpackningar,5,2023-10-16T13:17:01
Plastförpackningar,16,2023-10-16T08:56:41
Städning,0,2023-10-17T07:38:28
Pappersförpackningar,5,2023-10-17T17:34:57
Plastförpackningar,16,2023-10-17T10:00:35
Städning,0,2023-10-18T07:42:54
Pappersförpackningar,5,2023-10-18T15:17:07
Plastförpackningar,16,2023-10-18T08:17:54
Städning,0,2023-10-19T07:40:43
Pappersförpackningar,5,2023-10-19T17:46:31
Tidningar,13,2023-10-19T09:07:39
Plastförpackningar,16,2023-10-19T08:32:23
Städning,0,2023-10-20T07:46:33
Metallförpackningar,3,2023-10-20T07:33:12
Pappersförpackningar,5,2023-10-20T16:43:09
Plastförpackningar,16,2023-10-20T07:52:53
Pappersförpackningar,5,2023-10-21T13:31:08
Plastförpackningar,16,2023-10-21T07:39:47
Ofärgade glasförpackningar,18,2023-10-21T11:27:12
Färgade glasförpackningar,19,2023-10-21T11:27:12
Pappersförpackningar,5,2023-10-22T13:17:53
Plastförpackningar,16,2023-10-22T06:39:26
Städning,0,2023-10-23T07:51:14
Pappersförpackningar,5,2023-10-23T11:23:47
Plastförpackningar,16,2023-10-23T08:41:42
Städning,0,2023-10-24T07:52:41
Pappersförpackningar,5,2023-10-24T12:56:15
Plastförpackningar,16,2023-10-24T06:51:43
Städning,0,2023-10-25T07:41:37
Pappersförpackningar,5,2023-10-25T17:11:22
Plastförpackningar,16,2023-10-25T17:11:22
Städning,0,2023-10-26T07:48:14
Pappersförpackningar,5,2023-10-26T17:16:50
Tidningar,13,2023-10-26T10:50:31
Plastförpackningar,16,2023-10-26T08:03:58
Städning,0,2023-10-27T07:41:31
Pappersförpackningar,5,2023-10-27T11:39:53
Plastförpackningar,16,2023-10-27T07:56:41
Pappersförpackningar,5,2023-10-28T14:08:05
Plastförpackningar,16,2023-10-28T14:16:00
Ofärgade glasförpackningar,18,2023-10-28T11:20:45
Färgade glasförpackningar,19,2023-10-28T11:20:45
Pappersförpackningar,5,2023-10-29T15:13:52
Plastförpackningar,16,2023-10-29T07:12:22
Städning,0,2023-10-30T07:56:29
Pappersförpackningar,5,2023-10-30T15:59:50
Plastförpackningar,16,2023-10-30T08:44:25
Städning,0,2023-10-31T07:52:00
Pappersförpackningar,5,2023-10-31T16:16:23
Plastförpackningar,16,2023-10-31T09:09:17
Städning,0,2023-11-01T07:46:03
Metallförpackningar,3,2023-11-01T15:59:26
Pappersförpackningar,5,2023-11-01T16:07:02
Tidningar,13,2023-11-01T13:32:01
Plastförpackningar,16,2023-11-01T13:03:53
Städning,0,2023-11-03T07:35:48
Pappersförpackningar,5,2023-11-03T07:42:45
Plastförpackningar,16,2023-11-03T16:51:50
Pappersförpackningar,5,2023-11-04T13:57:08
Plastförpackningar,16,2023-11-04T13:57:08
Ofärgade glasförpackningar,18,2023-11-04T08:26:05
Färgade glasförpackningar,19,2023-11-04T08:26:05
Pappersförpackningar,5,2023-11-05T13:18:46
Plastförpackningar,16,2023-11-05T13:27:19
Städning,0,2023-11-06T07:53:08
Pappersförpackningar,5,2023-11-06T16:52:54
Plastförpackningar,16,2023-11-06T08:46:57
Städning,0,2023-11-07T07:57:37
Pappersförpackningar,5,2023-11-07T14:51:46
Plastförpackningar,16,2023-11-07T07:42:14
Städning,0,2023-11-08T07:43:47
Pappersförpackningar,5,2023-11-08T13:38:28
Plastförpackningar,16,2023-11-08T17:33:13
Städning,0,2023-11-09T07:47:25
Pappersförpackningar,5,2023-11-09T13:21:31
Plastförpackningar,16,2023-11-09T07:59:10
Ofärgade glasförpackningar,18,2023-11-09T13:16:47
Färgade glasförpackningar,19,2023-11-09T13:16:47
Städning,0,2023-11-10T07:55:32
Pappersförpackningar,5,2023-11-10T17:49:25
Plastförpackningar,16,2023-11-10T08:59:54
Pappersförpackningar,5,2023-11-11T15:55:11
Plastförpackningar,16,2023-11-11T07:34:08
Pappersförpackningar,5,2023-11-12T14:49:14
Plastförpackningar,16,2023-11-12T06:59:41
Städning,0,2023-11-13T07:52:47
Pappersförpackningar,5,2023-11-13T16:13:49
Plastförpackningar,16,2023-11-13T08:34:04
Städning,0,2023-11-14T07:53:25
Pappersförpackningar,5,2023-11-14T14:10:51
Plastförpackningar,16,2023-11-14T09:43:17
Städning,0,2023-11-15T08:04:23
Metallförpackningar,3,2023-11-15T07:45:35
Pappersförpackningar,5,2023-11-15T11:32:52
Plastförpackningar,16,2023-11-15T08:37:08
Ofärgade glasförpackningar,18,2023-11-15T14:52:44
Färgade glasförpackningar,19,2023-11-15T14:52:44
Städning,0,2023-11-16T07:48:49
Pappersförpackningar,5,2023-11-16T17:19:19
Tidningar,13,2023-11-16T09:24:54
Plastförpackningar,16,2023-11-16T10:02:08
Städning,0,2023-11-17T07:49:58
Pappersförpackningar,5,2023-11-17T16:30:08
Plastförpackningar,16,2023-11-17T08:28:19
Pappersförpackningar,5,2023-11-18T12:55:44
Plastförpackningar,16,2023-11-18T17:30:18
Pappersförpackningar,5,2023-11-19T17:03:22
Plastförpackningar,16,2023-11-19T07:10:26
Städning,0,2023-11-20T08:18:02
Pappersförpackningar,5,2023-11-20T13:32:07
Plastförpackningar,16,2023-11-20T08:07:35
Städning,0,2023-11-21T08:07:50
Pappersförpackningar,5,2023-11-21T15:47:57
Plastförpackningar,16,2023-11-21T08:37:43
Städning,0,2023-11-22T07:56:10
Pappersförpackningar,5,2023-11-22T13:54:59
Plastförpackningar,16,2023-11-22T08:40:26
Ofärgade glasförpackningar,18,2023-11-22T13:50:57
Färgade glasförpackningar,19,2023-11-22T13:50:57
Städning,0,2023-11-23T07:56:10
Pappersförpackningar,5,2023-11-23T14:56:37
Plastförpackningar,16,2023-11-23T08:27:20
Städning,0,2023-11-24T07:59:18
Pappersförpackningar,5,2023-11-24T14:01:54
Plastförpackningar,16,2023-11-24T08:12:21
Pappersförpackningar,5,2023-11-26T17:43:55
Plastförpackningar,16,2023-11-26T07:27:26
Städning,0,2023-11-27T07:44:36
Pappersförpackningar,5,2023-11-27T17:14:43
Plastförpackningar,16,2023-11-27T08:10:07
Städning,0,2023-11-28T07:50:09
Pappersförpackningar,5,2023-11-28T15:19:43
Plastförpackningar,16,2023-11-28T15:19:43
Ofärgade glasförpackningar,18,2023-11-28T08:25:19
Färgade glasförpackningar,19,2023-11-28T08:25:19
Städning,0,2023-11-29T09:07:57
Pappersförpackningar,5,2023-11-29T13:19:16
Plastförpackningar,16,2023-11-29T07:56:59
Städning,0,2023-11-30T07:57:12
Pappersförpackningar,5,2023-11-30T14:31:02
Tidningar,13,2023-11-30T09:42:44
Plastförpackningar,16,2023-11-30T07:55:28
Städning,0,2023-12-01T07:50:07
Pappersförpackningar,5,2023-12-01T19:21:24
Plastförpackningar,16,2023-12-01T08:00:21
Pappersförpackningar,5,2023-12-02T17:36:46
Plastförpackningar,16,2023-12-02T07:49:48
Pappersförpackningar,5,2023-12-03T16:50:52
Plastförpackningar,16,2023-12-03T07:36:34
Städning,0,2023-12-04T08:21:55
Pappersförpackningar,5,2023-12-04T18:40:48
Plastförpackningar,16,2023-12-04T08:19:57
Städning,0,2023-12-05T08:03:25
Metallförpackningar,3,2023-12-05T14:04:20
Pappersförpackningar,5,2023-12-05T13:50:02
Tidningar,13,2023-12-05T10:57:48
Plastförpackningar,16,2023-12-05T08:30:53
Städning,0,2023-12-06T07:51:13
Pappersförpackningar,5,2023-12-06T19:00:37
Plastförpackningar,16,2023-12-06T08:46:27
Ofärgade glasförpackningar,18,2023-12-06T13:41:51
Färgade glasförpackningar,19,2023-12-06T13:41:51
Städning,0,2023-12-08T07:48:27
Pappersförpackningar,5,2023-12-08T17:03:38
Tidningar,13,2023-12-07T10:17:52
Plastförpackningar,16,2023-12-08T08:31:47
Pappersförpackningar,5,2023-12-09T17:48:01
Plastförpackningar,16,2023-12-09T06:36:23
Pappersförpackningar,5,2023-12-10T11:52:50
Städning,0,2023-12-11T07:51:53
Pappersförpackningar,5,2023-12-11T19:22:39
Plastförpackningar,16,2023-12-11T08:40:52
Städning,0,2023-12-12T07:51:45
Pappersförpackningar,5,2023-12-12T13:08:59
Plastförpackningar,16,2023-12-12T08:20:14
Städning,0,2023-12-13T08:17:08
Metallförpackningar,3,2023-12-13T12:37:00
Pappersförpackningar,5,2023-12-13T13:01:58
Plastförpackningar,16,2023-12-13T08:10:38
Städning,0,2023-12-14T08:19:36
Pappersförpackningar,5,2023-12-14T18:41:12
Tidningar,13,2023-12-14T08:57:19
Plastförpackningar,16,2023-12-14T08:45:50
Städning,0,2023-12-15T07:49:18
Pappersförpackningar,5,2023-12-15T14:03:28
Plastförpackningar,16,2023-12-15T07:56:16
Pappersförpackningar,5,2023-12-16T18:39:39
Plastförpackningar,16,2023-12-16T18:39:39
Städning,0,2023-12-18T08:09:46
Pappersförpackningar,5,2023-12-18T17:48:00
Plastförpackningar,16,2023-12-18T07:36:15
Städning,0,2023-12-19T09:03:18
Pappersförpackningar,5,2023-12-19T13:08:11
Plastförpackningar,16,2023-12-19T08:35:12
Städning,0,2023-12-20T08:09:58
Pappersförpackningar,5,2023-12-20T18:36:27
Tidningar,13,2023-12-20T14:22:46
Plastförpackningar,16,2023-12-20T08:52:04
Ofärgade glasförpackningar,18,2023-12-20T15:23:05
Färgade glasförpackningar,19,2023-12-20T15:23:05
Städning,0,2023-12-21T08:15:11
Pappersförpackningar,5,2023-12-21T14:27:22
Plastförpackningar,16,2023-12-21T08:54:07
Städning,0,2023-12-22T08:06:19
Pappersförpackningar,5,2023-12-22T17:01:09
Plastförpackningar,16,2023-12-22T11:32:49
Metallförpackningar,3,2023-12-23T11:21:43
Pappersförpackningar,5,2023-12-23T18:25:22
Plastförpackningar,16,2023-12-23T07:47:38
Pappersförpackningar,5,2023-12-24T16:28:20
Plastförpackningar,16,2023-12-24T07:42:15
Städning,0,2023-12-25T08:19:41
Pappersförpackningar,5,2023-12-25T16:08:45
Plastförpackningar,16,2023-12-25T16:08:45
Städning,0,2023-12-26T08:10:42
Pappersförpackningar,5,2023-12-26T13:55:22
Plastförpackningar,16,2023-12-26T07:43:49
Ofärgade glasförpackningar,18,2023-12-26T09:38:59
Färgade glasförpackningar,19,2023-12-26T09:38:59
