material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-11T11:30:13
Städning,0,2023-07-12T10:15:46
Pappersförpackningar,5,2023-07-12T15:41:02
Plastförpackningar,16,2023-07-12T13:44:32
Pappersförpackningar,5,2023-07-13T16:14:00
Städning,0,2023-07-14T11:45:52
Metallförpackningar,3,2023-07-14T10:24:19
Pappersförpackningar,5,2023-07-14T15:18:39
Tidningar,13,2023-07-14T12:31:07
Plastförpackningar,16,2023-07-14T07:18:09
Pappersförpackningar,5,2023-07-15T16:55:56
Städning,0,2023-07-16T10:30:15
Pappersförpackningar,5,2023-07-16T14:13:03
Plastförpackningar,16,2023-07-16T14:00:02
Ofärgade glasförpackningar,18,2023-07-16T08:30:34
Färgade glasförpackningar,19,2023-07-16T08:30:34
Städning,0,2023-07-17T12:19:27
Pappersförpackningar,5,2023-07-17T15:41:22
Tidningar,13,2023-07-17T17:13:20
Plastförpackningar,16,2023-07-17T09:03:08
Pappersförpackningar,5,2023-07-18T12:58:27
Städning,0,2023-07-19T09:07:38
Pappersförpackningar,5,2023-07-19T15:29:31
Plastförpackningar,16,2023-07-19T10:27:04
Pappersförpackningar,5,2023-07-20T13:12:53
Städning,0,2023-07-21T09:40:56
Metallförpackningar,3,2023-07-21T08:01:12
Pappersförpackningar,5,2023-07-21T14:37:31
Plastförpackningar,16,2023-07-21T11:47:07
Pappersförpackningar,5,2023-07-22T16:15:54
Ofärgade glasförpackningar,18,2023-07-22T08:14:06
Färgade glasförpackningar,19,2023-07-22T08:14:06
Städning,0,2023-07-23T10:37:27
Pappersförpackningar,5,2023-07-23T14:08:01
Plastförpackningar,16,2023-07-23T15:08:08
Städning,0,2023-07-24T11:51:07
Pappersförpackningar,5,2023-07-24T12:37:26
Tidningar,13,2023-07-24T12:25:06
Plastförpackningar,16,2023-07-24T09:25:07
Pappersförpackningar,5,2023-07-25T16:19:52
Städning,0,2023-07-26T09:17:07
Pappersförpackningar,5,2023-07-26T08:51:58
Plastförpackningar,16,2023-07-26T06:30:57
Metallförpackningar,3,2023-07-27T14:21:30
Pappersförpackningar,5,2023-07-27T17:54:43
Städning,0,2023-07-28T11:39:05
Pappersförpackningar,5,2023-07-28T14:14:17
Tidningar,13,2023-07-28T12:25:40
Plastförpackningar,16,2023-07-28T06:45:57
Ofärgade glasförpackningar,18,2023-07-28T08:42:14
Färgade glasförpackningar,19,2023-07-28T08:42:14
Pappersförpackningar,5,2023-07-29T15:18:10
Städning,0,2023-07-30T10:55:57
Pappersförpackningar,5,2023-07-30T14:18:52
Plastförpackningar,16,2023-07-30T08:24:24
Städning,0,2023-07-31T11:59:29
Pappersförpackningar,5,2023-07-31T13:14:44
Tidningar,13,2023-07-31T11:42:36
Plastförpackningar,16,2023-07-31T09:25:22
Pappersförpackningar,5,2023-08-01T16:04:17
Städning,0,2023-08-02T10:30:40
Pappersförpackningar,5,2023-08-02T16:05:48
Plastförpackningar,16,2023-08-02T12:31:27
Pappersförpackningar,5,2023-08-03T12:20:32
Ofärgade glasförpackningar,18,2023-08-03T13:36:48
Färgade glasförpackningar,19,2023-08-03T13:36:48
Städning,0,2023-08-04T12:54:26
Pappersförpackningar,5,2023-08-04T13:42:48
Tidningar,13,2023-08-04T10:36:09
Plastförpackningar,16,2023-08-04T07:03:20
Metallförpackningar,3,2023-08-05T07:30:20
Pappersförpackningar,5,2023-08-05T18:27:52
Städning,0,2023-08-06T10:22:37
Pappersförpackningar,5,2023-08-06T16:25:17
Plastförpackningar,16,2023-08-06T08:32:09
Städning,0,2023-08-07T13:22:29
Pappersförpackningar,5,2023-08-07T12:42:39
Tidningar,13,2023-08-07T08:19:31
Plastförpackningar,16,2023-08-07T14:16:41
Pappersförpackningar,5,2023-08-08T15:23:10
Städning,0,2023-08-09T09:00:10
Pappersförpackningar,5,2023-08-09T12:05:28
Plastförpackningar,16,2023-08-09T06:46:39
Ofärgade glasförpackningar,18,2023-08-09T07:03:15
Färgade glasförpackningar,19,2023-08-09T07:03:15
Pappersförpackningar,5,2023-08-10T12:49:17
Städning,0,2023-08-11T12:10:33
Pappersförpackningar,5,2023-08-11T11:25:53
Tidningar,13,2023-08-11T07:27:48
Plastförpackningar,16,2023-08-11T08:37:45
Metallförpackningar,3,2023-08-12T07:15:35
Pappersförpackningar,5,2023-08-12T16:49:56
Städning,0,2023-08-14T10:50:03
Pappersförpackningar,5,2023-08-14T12:52:38
Tidningar,13,2023-08-14T09:02:12
Plastförpackningar,16,2023-08-14T10:58:52
Pappersförpackningar,5,2023-08-15T12:51:11
