material,materialid,maintenance
Färgade glasförpackningar,19,2023-08-23T10:38:48
Städning,0,2023-08-26T08:55:45
Pappersförpackningar,5,2023-08-26T11:05:27
Plastförpackningar,16,2023-08-26T07:43:20
Städning,0,2023-08-27T10:38:56
Pappersförpackningar,5,2023-08-27T13:51:57
Städning,0,2023-08-28T14:28:28
Städning,0,2023-08-30T13:27:34
Pappersförpackningar,5,2023-08-30T12:37:31
Plastförpackningar,16,2023-08-29T14:31:49
Ofärgade glasförpackningar,18,2023-08-30T08:42:41
Färgade glasförpackningar,19,2023-08-30T08:42:41
Städning,0,2023-09-02T09:04:57
Pappersförpackningar,5,2023-09-02T08:54:55
Plastförpackningar,16,2023-09-02T14:02:49
Städning,0,2023-09-03T08:36:13
Pappersförpackningar,5,2023-09-03T08:00:59
Städning,0,2023-09-04T13:07:19
Städning,0,2023-09-05T07:00:53
Plastförpackningar,16,2023-09-05T11:01:09
Städning,0,2023-09-06T12:38:07
Pappersförpackningar,5,2023-09-06T09:12:08
Ofärgade glasförpackningar,18,2023-09-06T08:35:12
Färgade glasförpackningar,19,2023-09-06T08:35:12
Städning,0,2023-09-07T06:47:48
Metallförpackningar,3,2023-09-07T11:20:37
Städning,0,2023-09-08T06:41:47
Städning,0,2023-09-10T06:18:22
Pappersförpackningar,5,2023-09-10T07:50:25
Plastförpackningar,16,2023-09-09T07:50:00
Städning,0,2023-09-14T06:34:38
Metallförpackningar,3,2023-09-12T15:31:30
Pappersförpackningar,5,2023-09-13T06:43:26
Plastförpackningar,16,2023-09-12T07:20:04
Ofärgade glasförpackningar,18,2023-09-13T11:28:59
Färgade glasförpackningar,19,2023-09-13T11:28:59
Städning,0,2023-09-18T12:46:07
Pappersförpackningar,5,2023-09-18T07:37:25
Plastförpackningar,16,2023-09-16T09:06:53
Städning,0,2023-09-19T06:23:57
Plastförpackningar,16,2023-09-19T06:34:08
Städning,0,2023-09-20T14:16:47
Pappersförpackningar,5,2023-09-20T08:00:25
Ofärgade glasförpackningar,18,2023-09-20T13:20:14
Färgade glasförpackningar,19,2023-09-20T13:20:14
Städning,0,2023-09-21T06:35:40
Metallförpackningar,3,2023-09-21T10:25:09
Städning,0,2023-09-22T06:51:55
Städning,0,2023-09-24T09:35:23
Pappersförpackningar,5,2023-09-24T07:18:06
Plastförpackningar,16,2023-09-23T06:41:24
Städning,0,2023-09-25T06:22:37
Pappersförpackningar,5,2023-09-25T07:06:23
Städning,0,2023-09-26T06:28:13
Plastförpackningar,16,2023-09-26T06:47:28
Städning,0,2023-09-27T13:48:28
Pappersförpackningar,5,2023-09-27T07:27:07
Ofärgade glasförpackningar,18,2023-09-27T07:44:40
Färgade glasförpackningar,19,2023-09-27T07:44:40
Städning,0,2023-09-28T08:37:21
Metallförpackningar,3,2023-09-28T14:06:26
Städning,0,2023-09-29T06:46:33
Pappersförpackningar,5,2023-09-29T09:06:17
Städning,0,2023-09-30T06:11:59
Pappersförpackningar,5,2023-09-30T10:05:47
Plastförpackningar,16,2023-09-30T06:34:56
Städning,0,2023-10-02T12:48:28
Pappersförpackningar,5,2023-10-02T07:50:32
Städning,0,2023-10-03T08:13:37
Plastförpackningar,16,2023-10-03T12:17:05
Städning,0,2023-10-04T13:40:27
Pappersförpackningar,5,2023-10-04T08:43:06
Ofärgade glasförpackningar,18,2023-10-04T07:53:59
Färgade glasförpackningar,19,2023-10-04T07:53:59
Städning,0,2023-10-05T06:58:17
Metallförpackningar,3,2023-10-05T08:16:18
Städning,0,2023-10-06T07:44:29
Pappersförpackningar,5,2023-10-06T06:58:55
Städning,0,2023-10-07T10:21:13
Pappersförpackningar,5,2023-10-07T12:24:58
Plastförpackningar,16,2023-10-07T09:04:04
Städning,0,2023-10-08T10:47:37
Pappersförpackningar,5,2023-10-08T09:08:16
Städning,0,2023-10-09T07:33:34
Pappersförpackningar,5,2023-10-09T07:24:23
Städning,0,2023-10-10T06:32:55
Plastförpackningar,16,2023-10-10T10:13:19
Städning,0,2023-10-11T13:39:05
Pappersförpackningar,5,2023-10-11T07:50:14
Städning,0,2023-10-12T06:26:00
Metallförpackningar,3,2023-10-12T11:20:56
Städning,0,2023-10-13T07:39:58
Pappersförpackningar,5,2023-10-13T06:33:43
Städning,0,2023-10-14T09:32:40
Pappersförpackningar,5,2023-10-14T07:22:37
Plastförpackningar,16,2023-10-14T13:22:20
Städning,0,2023-10-15T10:41:16
Pappersförpackningar,5,2023-10-15T07:46:45
Städning,0,2023-10-16T07:13:57
Pappersförpackningar,5,2023-10-16T08:02:19
Städning,0,2023-10-17T07:35:09
Plastförpackningar,16,2023-10-17T07:22:54
Städning,0,2023-10-18T06:58:18
Pappersförpackningar,5,2023-10-18T08:55:10
Ofärgade glasförpackningar,18,2023-10-18T08:23:40
Färgade glasförpackningar,19,2023-10-18T08:23:40
Städning,0,2023-10-19T07:15:26
Metallförpackningar,3,2023-10-19T14:01:24
Städning,0,2023-10-20T07:01:52
Pappersförpackningar,5,2023-10-20T07:29:19
Städning,0,2023-10-21T11:02:23
Pappersförpackningar,5,2023-10-21T07:17:55
Plastförpackningar,16,2023-10-21T12:05:24
Städning,0,2023-10-22T11:08:32
Pappersförpackningar,5,2023-10-22T13:46:30
Städning,0,2023-10-23T07:51:11
Städning,0,2023-10-24T06:40:06
Pappersförpackningar,5,2023-10-24T17:14:30
Plastförpackningar,16,2023-10-24T07:31:05
Städning,0,2023-10-25T13:04:05
Pappersförpackningar,5,2023-10-25T07:56:57
Ofärgade glasförpackningar,18,2023-10-25T11:18:12
Färgade glasförpackningar,19,2023-10-25T11:18:12
Städning,0,2023-10-26T07:16:00
Städning,0,2023-10-27T07:56:18
Metallförpackningar,3,2023-10-27T13:47:06
Pappersförpackningar,5,2023-10-27T08:01:07
Städning,0,2023-10-28T06:08:16
Pappersförpackningar,5,2023-10-28T07:46:22
Plastförpackningar,16,2023-10-28T14:40:16
Städning,0,2023-10-29T06:15:01
Pappersförpackningar,5,2023-10-29T07:36:54
Städning,0,2023-10-30T07:31:09
Pappersförpackningar,5,2023-10-30T06:41:28
Städning,0,2023-10-31T07:30:24
Plastförpackningar,16,2023-10-31T07:35:59
Städning,0,2023-11-01T14:01:15
Pappersförpackningar,5,2023-11-01T07:12:46
Ofärgade glasförpackningar,18,2023-11-01T14:18:06
Färgade glasförpackningar,19,2023-11-01T14:18:06
Städning,0,2023-11-03T07:55:50
Metallförpackningar,3,2023-11-02T09:17:51
Pappersförpackningar,5,2023-11-03T10:11:17
Städning,0,2023-11-04T10:30:54
Pappersförpackningar,5,2023-11-04T08:10:25
Plastförpackningar,16,2023-11-04T11:25:57
Städning,0,2023-11-05T10:41:00
Pappersförpackningar,5,2023-11-05T08:24:12
Städning,0,2023-11-06T13:09:44
Pappersförpackningar,5,2023-11-06T10:30:47
Städning,0,2023-11-07T06:33:42
Plastförpackningar,16,2023-11-07T06:47:33
Städning,0,2023-11-08T14:24:40
Pappersförpackningar,5,2023-11-08T07:52:38
Ofärgade glasförpackningar,18,2023-11-08T09:13:45
Färgade glasförpackningar,19,2023-11-08T09:13:45
Städning,0,2023-11-09T07:45:49
Metallförpackningar,3,2023-11-09T06:27:52
Städning,0,2023-11-10T07:17:36
Pappersförpackningar,5,2023-11-10T07:58:35
Städning,0,2023-11-11T10:29:28
Pappersförpackningar,5,2023-11-11T10:03:40
Plastförpackningar,16,2023-11-11T07:06:45
Städning,0,2023-11-12T10:30:31
Pappersförpackningar,5,2023-11-12T10:07:45
Städning,0,2023-11-13T14:33:15
Pappersförpackningar,5,2023-11-13T08:08:53
Städning,0,2023-11-14T07:17:02
Plastförpackningar,16,2023-11-14T08:44:36
Städning,0,2023-11-15T14:23:06
Pappersförpackningar,5,2023-11-15T07:28:58
Städning,0,2023-11-16T07:39:14
Metallförpackningar,3,2023-11-16T06:58:07
Ofärgade glasförpackningar,18,2023-11-16T06:49:32
Färgade glasförpackningar,19,2023-11-16T06:49:32
Städning,0,2023-11-17T08:43:42
Pappersförpackningar,5,2023-11-17T07:37:06
Städning,0,2023-11-18T10:24:42
Pappersförpackningar,5,2023-11-18T07:20:51
Plastförpackningar,16,2023-11-18T11:40:53
Städning,0,2023-11-19T10:29:52
Pappersförpackningar,5,2023-11-19T10:38:46
Städning,0,2023-11-20T15:27:00
Pappersförpackningar,5,2023-11-20T06:33:04
Färgade glasförpackningar,19,2023-11-20T10:07:35
Städning,0,2023-11-21T07:31:35
Plastförpackningar,16,2023-11-21T08:04:58
Städning,0,2023-11-22T13:00:24
Pappersförpackningar,5,2023-11-22T09:05:40
Städning,0,2023-11-23T09:02:50
Metallförpackningar,3,2023-11-23T07:23:09
Städning,0,2023-11-24T06:32:55
Pappersförpackningar,5,2023-11-24T08:16:53
Städning,0,2023-11-26T06:15:33
Pappersförpackningar,5,2023-11-26T08:59:26
Plastförpackningar,16,2023-11-25T07:51:26
Städning,0,2023-11-27T13:18:13
Pappersförpackningar,5,2023-11-27T07:54:42
Ofärgade glasförpackningar,18,2023-11-27T08:48:16
Färgade glasförpackningar,19,2023-11-27T08:48:16
Städning,0,2023-11-28T08:10:15
Plastförpackningar,16,2023-11-28T06:41:02
Städning,0,2023-11-29T14:48:00
Pappersförpackningar,5,2023-11-29T09:01:56
Städning,0,2023-11-30T07:26:51
Metallförpackningar,3,2023-11-30T09:21:00
Städning,0,2023-12-01T06:37:58
Pappersförpackningar,5,2023-12-01T07:19:28
Städning,0,2023-12-02T10:53:10
Pappersförpackningar,5,2023-12-02T11:24:20
Plastförpackningar,16,2023-12-02T11:37:14
Städning,0,2023-12-03T11:25:46
Pappersförpackningar,5,2023-12-03T08:08:06
Städning,0,2023-12-04T14:13:04
Pappersförpackningar,5,2023-12-04T06:55:31
Städning,0,2023-12-05T07:45:57
Plastförpackningar,16,2023-12-05T07:08:57
Städning,0,2023-12-06T13:22:43
Pappersförpackningar,5,2023-12-06T06:49:17
Ofärgade glasförpackningar,18,2023-12-06T11:22:56
Färgade glasförpackningar,19,2023-12-06T11:22:56
Städning,0,2023-12-08T07:38:05
Metallförpackningar,3,2023-12-07T07:50:48
Pappersförpackningar,5,2023-12-08T06:47:37
Städning,0,2023-12-09T08:51:42
Pappersförpackningar,5,2023-12-09T13:17:35
Plastförpackningar,16,2023-12-09T08:02:29
Städning,0,2023-12-10T09:25:23
Pappersförpackningar,5,2023-12-10T10:49:52
Städning,0,2023-12-11T07:50:33
Pappersförpackningar,5,2023-12-11T06:32:32
Städning,0,2023-12-12T08:15:58
Metallförpackningar,3,2023-12-12T13:56:22
Plastförpackningar,16,2023-12-12T07:28:18
Städning,0,2023-12-13T14:38:46
Pappersförpackningar,5,2023-12-13T10:26:02
Ofärgade glasförpackningar,18,2023-12-13T06:40:05
Färgade glasförpackningar,19,2023-12-13T06:40:05
Städning,0,2023-12-14T07:06:58
Metallförpackningar,3,2023-12-14T08:39:29
Städning,0,2023-12-15T06:44:18
Pappersförpackningar,5,2023-12-15T08:51:04
Städning,0,2023-12-16T09:20:28
Pappersförpackningar,5,2023-12-16T07:06:21
Plastförpackningar,16,2023-12-16T12:21:12
Städning,0,2023-12-18T15:33:35
Pappersförpackningar,5,2023-12-18T09:20:21
Städning,0,2023-12-19T08:40:46
Metallförpackningar,3,2023-12-19T13:09:59
Pappersförpackningar,5,2023-12-19T06:32:09
Plastförpackningar,16,2023-12-19T07:46:20
Städning,0,2023-12-20T13:40:45
Pappersförpackningar,5,2023-12-20T07:57:43
Ofärgade glasförpackningar,18,2023-12-20T15:03:51
Färgade glasförpackningar,19,2023-12-20T15:03:51
Städning,0,2023-12-21T08:21:23
Pappersförpackningar,5,2023-12-21T08:20:03
Plastförpackningar,16,2023-12-21T15:49:06
Städning,0,2023-12-22T08:38:02
Pappersförpackningar,5,2023-12-22T07:06:23
Städning,0,2023-12-23T05:59:12
Pappersförpackningar,5,2023-12-23T08:04:53
Plastförpackningar,16,2023-12-23T07:37:31
Städning,0,2023-12-24T06:07:50
Pappersförpackningar,5,2023-12-24T08:21:53
Städning,0,2023-12-25T07:11:42
Pappersförpackningar,5,2023-12-25T08:37:49
Städning,0,2023-12-26T06:10:01
Pappersförpackningar,5,2023-12-26T06:59:02
Plastförpackningar,16,2023-12-26T07:07:31
Städning,0,2023-12-27T10:21:29
Pappersförpackningar,5,2023-12-27T16:16:26
