material,materialid,maintenance
Städning,0,2023-05-01T12:43:37
Pappersförpackningar,5,2023-05-02T17:41:29
Plastförpackningar,16,2023-05-02T19:00:34
Städning,0,2023-05-03T11:42:03
Städning,0,2023-05-05T10:16:51
Städning,0,2023-05-08T12:06:55
Pappersförpackningar,5,2023-05-09T15:34:22
Plastförpackningar,16,2023-05-09T18:31:17
Städning,0,2023-05-10T11:26:13
Städning,0,2023-05-12T10:51:20
Städning,0,2023-05-17T11:14:11
Plastförpackningar,16,2023-05-16T18:28:08
Städning,0,2023-05-19T11:03:47
Städning,0,2023-05-22T12:28:14
Ofärgade glasförpackningar,18,2023-05-22T17:43:22
Färgade glasförpackningar,19,2023-05-22T17:43:22
Pappersförpackningar,5,2023-05-23T13:42:14
Plastförpackningar,16,2023-05-23T17:42:34
Städning,0,2023-05-24T10:47:05
Städning,0,2023-05-26T10:32:04
Städning,0,2023-05-29T12:54:34
Pappersförpackningar,5,2023-05-30T15:31:39
Plastförpackningar,16,2023-05-30T13:30:03
Städning,0,2023-05-31T10:57:40
Städning,0,2023-06-02T10:52:27
Städning,0,2023-06-05T12:47:17
Plastförpackningar,16,2023-06-06T11:52:28
Städning,0,2023-06-07T12:24:25
Städning,0,2023-06-09T10:52:49
Städning,0,2023-06-12T12:23:09
Pappersförpackningar,5,2023-06-13T14:21:43
Plastförpackningar,16,2023-06-13T18:37:50
Städning,0,2023-06-14T10:39:26
Städning,0,2023-06-16T10:14:29
Städning,0,2023-06-19T12:31:36
Metallförpackningar,3,2023-06-19T12:05:54
Pappersförpackningar,5,2023-06-20T14:04:15
Plastförpackningar,16,2023-06-20T18:01:48
Städning,0,2023-06-21T11:39:51
Städning,0,2023-06-23T10:06:15
Städning,0,2023-06-26T12:04:32
Pappersförpackningar,5,2023-06-27T16:42:54
Tidningar,13,2023-06-27T12:27:53
Plastförpackningar,16,2023-06-27T21:03:22
Städning,0,2023-06-28T11:34:44
Städning,0,2023-06-30T11:11:55
Städning,0,2023-07-03T14:41:59
Pappersförpackningar,5,2023-07-04T14:37:39
Plastförpackningar,16,2023-07-04T12:47:53
Städning,0,2023-07-05T11:16:55
Städning,0,2023-07-07T12:12:57
Städning,0,2023-07-10T12:11:45
Pappersförpackningar,5,2023-07-11T13:15:19
Plastförpackningar,16,2023-07-11T18:25:59
Städning,0,2023-07-12T10:43:53
Städning,0,2023-07-14T12:21:45
Städning,0,2023-07-17T12:15:04
Pappersförpackningar,5,2023-07-18T14:11:09
Städning,0,2023-07-19T10:59:39
Städning,0,2023-07-21T11:32:02
Städning,0,2023-07-24T11:12:27
Pappersförpackningar,5,2023-07-25T15:22:54
Plastförpackningar,16,2023-07-25T20:28:47
Städning,0,2023-07-26T10:06:25
Städning,0,2023-07-28T10:03:41
Städning,0,2023-07-31T11:28:26
Plastförpackningar,16,2023-08-01T12:21:45
Städning,0,2023-08-02T10:29:27
Städning,0,2023-08-04T10:11:13
Städning,0,2023-08-07T13:00:55
Pappersförpackningar,5,2023-08-08T14:58:01
Städning,0,2023-08-09T11:00:16
Städning,0,2023-08-11T10:50:05
Städning,0,2023-08-14T13:21:07
Pappersförpackningar,5,2023-08-15T11:15:32
Plastförpackningar,16,2023-08-15T14:07:11
Städning,0,2023-08-16T10:18:34
Städning,0,2023-08-18T10:28:55
Pappersförpackningar,5,2023-08-22T15:10:47
Plastförpackningar,16,2023-08-22T19:23:11
Städning,0,2023-08-23T10:51:46
Städning,0,2023-08-25T10:00:21
Städning,0,2023-08-28T13:00:02
Städning,0,2023-08-30T11:08:56
Pappersförpackningar,5,2023-08-29T14:31:58
Tidningar,13,2023-08-30T09:45:09
Plastförpackningar,16,2023-08-29T19:40:05
Städning,0,2023-09-01T10:29:20
Metallförpackningar,3,2023-09-02T13:13:16
Städning,0,2023-09-04T14:08:02
