material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-14T13:10:09
Färgade glasförpackningar,19,2023-06-14T13:10:09
Metallförpackningar,3,2023-06-15T10:49:23
Pappersförpackningar,5,2023-06-15T15:07:47
Plastförpackningar,16,2023-06-15T18:07:53
Städning,0,2023-06-16T08:32:49
Pappersförpackningar,5,2023-06-18T15:20:47
Plastförpackningar,16,2023-06-18T15:20:47
Ofärgade glasförpackningar,18,2023-06-18T10:39:31
Färgade glasförpackningar,19,2023-06-18T10:39:31
Städning,0,2023-06-19T08:35:38
Pappersförpackningar,5,2023-06-19T14:34:22
Plastförpackningar,16,2023-06-19T09:27:32
Pappersförpackningar,5,2023-06-20T14:25:42
Plastförpackningar,16,2023-06-20T16:08:29
Städning,0,2023-06-21T08:44:02
Metallförpackningar,3,2023-06-21T09:03:03
Pappersförpackningar,5,2023-06-21T14:45:57
Tidningar,13,2023-06-21T08:59:13
Plastförpackningar,16,2023-06-21T15:40:54
Ofärgade glasförpackningar,18,2023-06-21T13:59:40
Färgade glasförpackningar,19,2023-06-21T13:59:40
Pappersförpackningar,5,2023-06-22T15:21:19
Plastförpackningar,16,2023-06-22T12:40:44
Städning,0,2023-06-23T08:25:58
Pappersförpackningar,5,2023-06-23T14:06:36
Plastförpackningar,16,2023-06-23T16:28:52
Pappersförpackningar,5,2023-06-24T15:01:20
Plastförpackningar,16,2023-06-24T14:05:18
Pappersförpackningar,5,2023-06-25T14:41:38
Plastförpackningar,16,2023-06-25T16:50:23
Städning,0,2023-06-26T09:00:56
Pappersförpackningar,5,2023-06-26T15:21:39
Plastförpackningar,16,2023-06-26T11:47:06
Ofärgade glasförpackningar,18,2023-06-26T09:41:36
Färgade glasförpackningar,19,2023-06-26T09:41:36
Pappersförpackningar,5,2023-06-27T14:20:00
Plastförpackningar,16,2023-06-27T17:38:27
Städning,0,2023-06-28T08:44:04
Metallförpackningar,3,2023-06-28T16:55:18
Pappersförpackningar,5,2023-06-28T15:36:30
Tidningar,13,2023-06-28T09:14:24
Plastförpackningar,16,2023-06-28T09:27:04
Pappersförpackningar,5,2023-06-29T14:56:22
Plastförpackningar,16,2023-06-29T14:19:40
Städning,0,2023-06-30T08:43:56
Pappersförpackningar,5,2023-06-30T15:30:58
Plastförpackningar,16,2023-06-30T09:31:35
Ofärgade glasförpackningar,18,2023-06-30T17:20:55
Färgade glasförpackningar,19,2023-06-30T17:20:55
Pappersförpackningar,5,2023-07-01T16:48:12
Plastförpackningar,16,2023-07-01T14:23:08
Pappersförpackningar,5,2023-07-02T14:17:07
Plastförpackningar,16,2023-07-02T14:17:07
Städning,0,2023-07-03T08:52:35
Pappersförpackningar,5,2023-07-03T12:36:55
Plastförpackningar,16,2023-07-03T16:42:05
Metallförpackningar,3,2023-07-04T17:14:33
Pappersförpackningar,5,2023-07-04T09:30:32
Plastförpackningar,16,2023-07-04T08:10:14
Städning,0,2023-07-05T08:35:47
Pappersförpackningar,5,2023-07-05T14:13:43
Tidningar,13,2023-07-05T13:58:01
Plastförpackningar,16,2023-07-05T13:56:39
Ofärgade glasförpackningar,18,2023-07-05T13:18:23
Färgade glasförpackningar,19,2023-07-05T13:18:23
Pappersförpackningar,5,2023-07-06T18:35:20
Plastförpackningar,16,2023-07-06T17:44:53
Städning,0,2023-07-07T09:05:49
Pappersförpackningar,5,2023-07-07T14:36:09
Plastförpackningar,16,2023-07-07T18:42:52
Pappersförpackningar,5,2023-07-08T15:31:26
Plastförpackningar,16,2023-07-08T11:09:00
Pappersförpackningar,5,2023-07-09T15:58:07
Plastförpackningar,16,2023-07-09T11:13:41
Ofärgade glasförpackningar,18,2023-07-09T11:30:10
Färgade glasförpackningar,19,2023-07-09T11:30:10
Städning,0,2023-07-10T08:47:46
Pappersförpackningar,5,2023-07-10T12:55:48
Plastförpackningar,16,2023-07-10T12:55:48
Pappersförpackningar,5,2023-07-11T09:36:28
Plastförpackningar,16,2023-07-11T13:34:49
Städning,0,2023-07-12T08:37:50
Metallförpackningar,3,2023-07-12T10:56:32
Pappersförpackningar,5,2023-07-12T15:01:15
Tidningar,13,2023-07-12T13:21:22
Plastförpackningar,16,2023-07-12T16:12:46
Pappersförpackningar,5,2023-07-13T09:41:34
Plastförpackningar,16,2023-07-13T14:00:53
Städning,0,2023-07-14T08:51:28
Pappersförpackningar,5,2023-07-14T17:33:06
Plastförpackningar,16,2023-07-14T14:47:47
Pappersförpackningar,5,2023-07-15T14:08:54
Plastförpackningar,16,2023-07-15T11:38:56
Ofärgade glasförpackningar,18,2023-07-15T15:46:05
Färgade glasförpackningar,19,2023-07-15T15:46:05
Pappersförpackningar,5,2023-07-16T13:57:04
Plastförpackningar,16,2023-07-16T11:59:41
Städning,0,2023-07-17T08:46:13
Pappersförpackningar,5,2023-07-17T13:54:16
Plastförpackningar,16,2023-07-17T13:00:15
Metallförpackningar,3,2023-07-18T16:15:11
Pappersförpackningar,5,2023-07-18T09:32:08
Plastförpackningar,16,2023-07-18T13:54:58
Städning,0,2023-07-19T08:47:08
Pappersförpackningar,5,2023-07-19T13:46:03
Tidningar,13,2023-07-19T12:49:14
Plastförpackningar,16,2023-07-19T13:46:03
Pappersförpackningar,5,2023-07-20T10:24:12
Plastförpackningar,16,2023-07-20T15:33:22
Städning,0,2023-07-21T08:45:03
Pappersförpackningar,5,2023-07-21T15:28:49
Plastförpackningar,16,2023-07-21T14:50:51
Ofärgade glasförpackningar,18,2023-07-21T12:44:31
Färgade glasförpackningar,19,2023-07-21T12:44:31
Pappersförpackningar,5,2023-07-22T14:52:10
Plastförpackningar,16,2023-07-22T10:59:33
Pappersförpackningar,5,2023-07-23T14:34:32
Plastförpackningar,16,2023-07-23T11:19:35
Städning,0,2023-07-24T08:34:17
Pappersförpackningar,5,2023-07-24T15:01:39
Plastförpackningar,16,2023-07-24T10:31:21
Metallförpackningar,3,2023-07-25T17:07:06
Pappersförpackningar,5,2023-07-25T09:56:27
Plastförpackningar,16,2023-07-25T09:56:27
Städning,0,2023-07-26T08:32:49
Pappersförpackningar,5,2023-07-26T15:29:52
Tidningar,13,2023-07-26T13:27:44
Plastförpackningar,16,2023-07-26T10:56:22
Pappersförpackningar,5,2023-07-27T08:36:09
Plastförpackningar,16,2023-07-27T08:36:09
Ofärgade glasförpackningar,18,2023-07-27T13:22:27
Färgade glasförpackningar,19,2023-07-27T13:22:27
Städning,0,2023-07-28T08:40:21
Pappersförpackningar,5,2023-07-28T17:03:24
Plastförpackningar,16,2023-07-28T13:47:17
Pappersförpackningar,5,2023-07-29T15:23:52
Plastförpackningar,16,2023-07-29T11:02:20
Pappersförpackningar,5,2023-07-30T15:04:14
Plastförpackningar,16,2023-07-30T11:21:40
Städning,0,2023-07-31T09:24:20
Pappersförpackningar,5,2023-07-31T14:03:42
Plastförpackningar,16,2023-07-31T10:40:27
Pappersförpackningar,5,2023-08-01T10:33:27
Plastförpackningar,16,2023-08-01T10:33:27
Städning,0,2023-08-02T08:34:25
Pappersförpackningar,5,2023-08-02T14:54:51
Tidningar,13,2023-08-02T11:20:32
Plastförpackningar,16,2023-08-02T10:47:11
Ofärgade glasförpackningar,18,2023-08-02T17:06:44
Färgade glasförpackningar,19,2023-08-02T17:06:44
Metallförpackningar,3,2023-08-03T15:36:11
Pappersförpackningar,5,2023-08-03T09:29:10
Plastförpackningar,16,2023-08-03T16:05:05
Städning,0,2023-08-04T08:36:41
Pappersförpackningar,5,2023-08-04T18:09:24
Plastförpackningar,16,2023-08-04T16:58:27
Pappersförpackningar,5,2023-08-05T14:44:51
Plastförpackningar,16,2023-08-05T11:14:39
Pappersförpackningar,5,2023-08-06T17:09:34
Plastförpackningar,16,2023-08-06T17:09:34
Städning,0,2023-08-07T08:46:16
Pappersförpackningar,5,2023-08-07T14:22:24
Plastförpackningar,16,2023-08-07T14:22:24
Metallförpackningar,3,2023-08-08T17:44:49
Pappersförpackningar,5,2023-08-08T10:20:44
Plastförpackningar,16,2023-08-08T15:55:59
Ofärgade glasförpackningar,18,2023-08-08T13:55:15
Färgade glasförpackningar,19,2023-08-08T13:55:15
Städning,0,2023-08-09T08:58:52
Pappersförpackningar,5,2023-08-09T17:39:16
Tidningar,13,2023-08-09T16:46:54
Plastförpackningar,16,2023-08-09T13:52:00
Pappersförpackningar,5,2023-08-10T09:45:19
Plastförpackningar,16,2023-08-10T09:45:19
Städning,0,2023-08-11T08:45:21
Pappersförpackningar,5,2023-08-11T13:28:06
Plastförpackningar,16,2023-08-11T16:10:52
Pappersförpackningar,5,2023-08-12T17:54:06
Plastförpackningar,16,2023-08-12T11:11:00
Städning,0,2023-08-14T08:37:54
Metallförpackningar,3,2023-08-14T14:20:59
Pappersförpackningar,5,2023-08-14T14:48:42
Plastförpackningar,16,2023-08-14T10:27:23
Ofärgade glasförpackningar,18,2023-08-13T13:35:02
Färgade glasförpackningar,19,2023-08-13T13:35:02
Pappersförpackningar,5,2023-08-15T16:55:09
Plastförpackningar,16,2023-08-15T14:37:45
Städning,0,2023-08-16T08:47:03
Pappersförpackningar,5,2023-08-16T13:18:28
Tidningar,13,2023-08-16T15:18:54
Plastförpackningar,16,2023-08-16T17:27:08
Pappersförpackningar,5,2023-08-17T15:10:29
Plastförpackningar,16,2023-08-17T15:10:29
Ofärgade glasförpackningar,18,2023-08-17T14:07:30
Färgade glasförpackningar,19,2023-08-17T14:07:30
Städning,0,2023-08-18T08:57:00
Pappersförpackningar,5,2023-08-20T16:03:21
Plastförpackningar,16,2023-08-20T16:03:21
Städning,0,2023-08-21T08:57:45
Pappersförpackningar,5,2023-08-22T14:44:56
Plastförpackningar,16,2023-08-22T16:05:01
Ofärgade glasförpackningar,18,2023-08-21T12:43:06
Färgade glasförpackningar,19,2023-08-21T12:43:06
Städning,0,2023-08-23T08:49:22
Metallförpackningar,3,2023-08-23T09:41:49
Pappersförpackningar,5,2023-08-24T14:34:54
Plastförpackningar,16,2023-08-24T15:46:34
Städning,0,2023-08-25T08:50:31
Pappersförpackningar,5,2023-08-26T16:32:28
Plastförpackningar,16,2023-08-26T15:01:35
Pappersförpackningar,5,2023-08-27T17:36:38
Plastförpackningar,16,2023-08-27T15:31:01
Ofärgade glasförpackningar,18,2023-08-27T10:26:05
Färgade glasförpackningar,19,2023-08-27T10:26:05
Städning,0,2023-08-28T08:53:24
Pappersförpackningar,5,2023-08-28T15:53:25
Plastförpackningar,16,2023-08-28T10:20:37
Städning,0,2023-08-30T08:44:29
Metallförpackningar,3,2023-08-29T20:13:02
Pappersförpackningar,5,2023-08-30T16:24:51
Tidningar,13,2023-08-30T10:14:23
Plastförpackningar,16,2023-08-30T11:23:30
Ofärgade glasförpackningar,18,2023-08-30T13:50:06
Färgade glasförpackningar,19,2023-08-30T13:50:06
Städning,0,2023-09-01T09:02:44
Pappersförpackningar,5,2023-09-02T17:09:04
Plastförpackningar,16,2023-09-02T17:18:21
Pappersförpackningar,5,2023-09-03T17:54:43
Plastförpackningar,16,2023-09-03T14:55:02
Städning,0,2023-09-04T08:34:08
Metallförpackningar,3,2023-09-04T16:39:40
Pappersförpackningar,5,2023-09-04T16:10:40
Plastförpackningar,16,2023-09-04T11:03:07
Ofärgade glasförpackningar,18,2023-09-04T15:18:27
Färgade glasförpackningar,19,2023-09-04T15:18:27
Pappersförpackningar,5,2023-09-05T15:19:13
Plastförpackningar,16,2023-09-05T15:19:13
Städning,0,2023-09-06T08:30:51
Pappersförpackningar,5,2023-09-06T13:48:34
Tidningar,13,2023-09-06T10:58:37
Plastförpackningar,16,2023-09-06T14:29:38
Pappersförpackningar,5,2023-09-07T13:39:12
Plastförpackningar,16,2023-09-07T17:45:30
Städning,0,2023-09-08T09:08:14
Pappersförpackningar,5,2023-09-08T15:09:52
Plastförpackningar,16,2023-09-08T18:06:27
Pappersförpackningar,5,2023-09-10T16:41:21
Plastförpackningar,16,2023-09-10T16:34:05
Städning,0,2023-09-13T09:00:03
Metallförpackningar,3,2023-09-12T15:45:44
Pappersförpackningar,5,2023-09-14T14:11:27
Tidningar,13,2023-09-13T10:39:31
Plastförpackningar,16,2023-09-14T17:52:57
Ofärgade glasförpackningar,18,2023-09-14T14:02:39
Färgade glasförpackningar,19,2023-09-14T14:02:39
Städning,0,2023-09-18T09:32:08
Pappersförpackningar,5,2023-09-18T16:58:23
Plastförpackningar,16,2023-09-18T10:14:15
Pappersförpackningar,5,2023-09-19T16:36:29
Plastförpackningar,16,2023-09-19T18:18:26
Ofärgade glasförpackningar,18,2023-09-19T10:02:00
Färgade glasförpackningar,19,2023-09-19T10:02:00
Städning,0,2023-09-20T08:29:26
Pappersförpackningar,5,2023-09-20T13:58:30
Tidningar,13,2023-09-20T08:46:01
Plastförpackningar,16,2023-09-20T13:58:30
Pappersförpackningar,5,2023-09-21T15:20:27
Plastförpackningar,16,2023-09-21T16:42:53
Städning,0,2023-09-22T08:32:45
Pappersförpackningar,5,2023-09-22T15:17:29
Plastförpackningar,16,2023-09-22T16:17:23
Pappersförpackningar,5,2023-09-24T16:51:23
Plastförpackningar,16,2023-09-24T16:35:46
Ofärgade glasförpackningar,18,2023-09-24T09:27:50
Färgade glasförpackningar,19,2023-09-24T09:27:50
Städning,0,2023-09-25T08:53:47
Metallförpackningar,3,2023-09-25T17:07:02
Pappersförpackningar,5,2023-09-25T15:26:59
Plastförpackningar,16,2023-09-25T10:09:40
Pappersförpackningar,5,2023-09-26T15:50:27
Plastförpackningar,16,2023-09-26T15:50:27
Städning,0,2023-09-27T08:53:08
Pappersförpackningar,5,2023-09-27T15:19:55
Tidningar,13,2023-09-27T15:49:56
Plastförpackningar,16,2023-09-27T10:31:58
Pappersförpackningar,5,2023-09-28T15:10:32
Plastförpackningar,16,2023-09-28T15:08:16
Ofärgade glasförpackningar,18,2023-09-28T08:03:32
Färgade glasförpackningar,19,2023-09-28T08:03:32
Städning,0,2023-09-29T08:58:49
Pappersförpackningar,5,2023-09-29T16:55:00
Plastförpackningar,16,2023-09-29T15:41:09
Pappersförpackningar,5,2023-09-30T15:35:10
Plastförpackningar,16,2023-09-30T14:44:03
Städning,0,2023-10-02T08:53:22
Pappersförpackningar,5,2023-10-02T14:53:37
Plastförpackningar,16,2023-10-02T16:26:45
Ofärgade glasförpackningar,18,2023-10-02T11:06:22
Färgade glasförpackningar,19,2023-10-02T11:06:22
Metallförpackningar,3,2023-10-03T13:46:34
Pappersförpackningar,5,2023-10-03T14:25:03
Plastförpackningar,16,2023-10-03T14:21:41
Städning,0,2023-10-04T08:37:22
Pappersförpackningar,5,2023-10-04T14:57:52
Plastförpackningar,16,2023-10-04T09:58:50
Pappersförpackningar,5,2023-10-05T15:59:27
Plastförpackningar,16,2023-10-05T16:03:49
Städning,0,2023-10-06T08:34:57
Pappersförpackningar,5,2023-10-06T16:29:19
Plastförpackningar,16,2023-10-06T18:32:29
Pappersförpackningar,5,2023-10-07T15:41:36
Plastförpackningar,16,2023-10-07T15:54:33
Pappersförpackningar,5,2023-10-08T16:26:46
Plastförpackningar,16,2023-10-08T14:53:59
Städning,0,2023-10-09T08:41:37
Pappersförpackningar,5,2023-10-09T14:58:12
Plastförpackningar,16,2023-10-09T13:46:38
Metallförpackningar,3,2023-10-10T14:20:15
Pappersförpackningar,5,2023-10-10T16:13:02
Plastförpackningar,16,2023-10-10T09:16:50
Städning,0,2023-10-11T08:45:15
Pappersförpackningar,5,2023-10-11T15:34:09
Tidningar,13,2023-10-11T11:03:39
Plastförpackningar,16,2023-10-11T15:25:34
Pappersförpackningar,5,2023-10-12T14:17:56
Plastförpackningar,16,2023-10-12T14:12:54
Ofärgade glasförpackningar,18,2023-10-12T11:39:17
Färgade glasförpackningar,19,2023-10-12T11:39:17
Städning,0,2023-10-13T08:58:12
Pappersförpackningar,5,2023-10-13T17:42:42
Plastförpackningar,16,2023-10-13T16:13:35
Pappersförpackningar,5,2023-10-14T16:18:40
Plastförpackningar,16,2023-10-14T16:30:10
Pappersförpackningar,5,2023-10-15T15:43:56
Plastförpackningar,16,2023-10-15T13:55:31
Städning,0,2023-10-16T08:49:04
Pappersförpackningar,5,2023-10-16T15:05:43
Plastförpackningar,16,2023-10-16T17:03:51
Pappersförpackningar,5,2023-10-17T14:22:30
Plastförpackningar,16,2023-10-17T18:09:25
Städning,0,2023-10-18T08:47:10
Metallförpackningar,3,2023-10-18T11:18:15
Pappersförpackningar,5,2023-10-18T16:10:13
Tidningar,13,2023-10-18T11:42:33
Plastförpackningar,16,2023-10-18T16:10:59
Ofärgade glasförpackningar,18,2023-10-18T10:54:24
Färgade glasförpackningar,19,2023-10-18T10:54:24
Pappersförpackningar,5,2023-10-19T13:18:15
Plastförpackningar,16,2023-10-19T18:03:18
Städning,0,2023-10-20T08:51:07
Pappersförpackningar,5,2023-10-20T16:59:33
Plastförpackningar,16,2023-10-20T17:54:28
Pappersförpackningar,5,2023-10-21T15:49:47
Plastförpackningar,16,2023-10-21T16:22:06
Pappersförpackningar,5,2023-10-22T16:14:18
Plastförpackningar,16,2023-10-22T16:17:48
Städning,0,2023-10-23T08:36:42
Metallförpackningar,3,2023-10-23T09:45:52
Pappersförpackningar,5,2023-10-23T16:45:15
Plastförpackningar,16,2023-10-23T17:08:27
Pappersförpackningar,5,2023-10-24T15:09:14
Plastförpackningar,16,2023-10-24T15:09:14
Ofärgade glasförpackningar,18,2023-10-24T13:04:20
Färgade glasförpackningar,19,2023-10-24T13:04:20
Städning,0,2023-10-25T09:23:47
Pappersförpackningar,5,2023-10-25T16:53:49
Tidningar,13,2023-10-25T12:36:30
Plastförpackningar,16,2023-10-25T15:39:54
Pappersförpackningar,5,2023-10-26T17:09:59
Plastförpackningar,16,2023-10-26T17:59:25
Städning,0,2023-10-27T08:54:09
Pappersförpackningar,5,2023-10-27T15:43:36
Plastförpackningar,16,2023-10-27T15:40:22
Pappersförpackningar,5,2023-10-28T17:24:20
Plastförpackningar,16,2023-10-28T18:15:17
Pappersförpackningar,5,2023-10-29T15:34:33
Plastförpackningar,16,2023-10-29T13:50:34
Städning,0,2023-10-30T08:55:33
Pappersförpackningar,5,2023-10-30T14:21:52
Plastförpackningar,16,2023-10-30T15:51:56
Ofärgade glasförpackningar,18,2023-10-30T13:08:45
Färgade glasförpackningar,19,2023-10-30T13:08:45
Metallförpackningar,3,2023-10-31T09:32:42
Pappersförpackningar,5,2023-10-31T15:55:08
Plastförpackningar,16,2023-10-31T15:55:08
Städning,0,2023-11-01T08:37:46
Pappersförpackningar,5,2023-11-01T16:13:29
Tidningar,13,2023-11-01T10:51:07
Plastförpackningar,16,2023-11-01T09:42:21
Städning,0,2023-11-03T08:57:07
Pappersförpackningar,5,2023-11-03T18:13:11
Plastförpackningar,16,2023-11-03T18:17:42
Pappersförpackningar,5,2023-11-04T17:42:41
Plastförpackningar,16,2023-11-04T16:50:40
Ofärgade glasförpackningar,18,2023-11-04T12:06:52
Färgade glasförpackningar,19,2023-11-04T12:06:52
Pappersförpackningar,5,2023-11-05T15:56:51
Plastförpackningar,16,2023-11-05T16:48:00
Städning,0,2023-11-06T08:50:24
Pappersförpackningar,5,2023-11-06T14:39:28
Plastförpackningar,16,2023-11-06T14:02:40
Metallförpackningar,3,2023-11-07T21:18:30
Pappersförpackningar,5,2023-11-07T15:49:13
Plastförpackningar,16,2023-11-07T15:49:13
Städning,0,2023-11-08T08:48:01
Pappersförpackningar,5,2023-11-08T14:44:35
Tidningar,13,2023-11-08T10:27:44
Plastförpackningar,16,2023-11-08T15:08:37
Ofärgade glasförpackningar,18,2023-11-08T11:47:09
Färgade glasförpackningar,19,2023-11-08T11:47:09
Pappersförpackningar,5,2023-11-09T16:31:14
Plastförpackningar,16,2023-11-09T16:31:14
Städning,0,2023-11-10T09:05:32
Pappersförpackningar,5,2023-11-10T16:44:03
Plastförpackningar,16,2023-11-10T11:55:27
Pappersförpackningar,5,2023-11-11T14:43:20
Plastförpackningar,16,2023-11-11T14:43:20
Pappersförpackningar,5,2023-11-12T15:13:07
Plastförpackningar,16,2023-11-12T16:44:02
Städning,0,2023-11-13T08:47:00
Pappersförpackningar,5,2023-11-13T14:27:29
Plastförpackningar,16,2023-11-13T17:44:53
Ofärgade glasförpackningar,18,2023-11-13T11:45:37
Färgade glasförpackningar,19,2023-11-13T11:45:37
Metallförpackningar,3,2023-11-14T16:02:15
Pappersförpackningar,5,2023-11-14T16:20:53
Plastförpackningar,16,2023-11-14T16:27:42
Städning,0,2023-11-15T09:04:45
Pappersförpackningar,5,2023-11-15T14:05:59
Tidningar,13,2023-11-15T12:58:11
Plastförpackningar,16,2023-11-15T17:18:23
Pappersförpackningar,5,2023-11-16T16:44:44
Plastförpackningar,16,2023-11-16T17:41:30
Städning,0,2023-11-17T08:30:54
Pappersförpackningar,5,2023-11-17T15:18:32
Plastförpackningar,16,2023-11-17T15:18:32
Pappersförpackningar,5,2023-11-18T16:33:36
Plastförpackningar,16,2023-11-18T18:20:03
Ofärgade glasförpackningar,18,2023-11-18T10:18:31
Färgade glasförpackningar,19,2023-11-18T10:18:31
Pappersförpackningar,5,2023-11-19T15:11:43
Plastförpackningar,16,2023-11-19T15:42:45
Städning,0,2023-11-20T09:17:44
Pappersförpackningar,5,2023-11-20T16:17:52
Plastförpackningar,16,2023-11-20T17:40:58
Metallförpackningar,3,2023-11-21T09:30:48
Pappersförpackningar,5,2023-11-21T15:05:44
Plastförpackningar,16,2023-11-21T11:42:39
Ofärgade glasförpackningar,18,2023-11-21T09:54:52
Färgade glasförpackningar,19,2023-11-21T09:54:52
Städning,0,2023-11-22T08:45:51
Pappersförpackningar,5,2023-11-22T16:24:27
Tidningar,13,2023-11-22T13:21:00
Plastförpackningar,16,2023-11-22T15:19:09
Pappersförpackningar,5,2023-11-23T14:24:13
Plastförpackningar,16,2023-11-23T16:33:12
Städning,0,2023-11-24T11:03:53
Pappersförpackningar,5,2023-11-24T18:49:58
Plastförpackningar,16,2023-11-24T18:49:58
Pappersförpackningar,5,2023-11-26T16:08:27
Plastförpackningar,16,2023-11-26T17:08:37
Ofärgade glasförpackningar,18,2023-11-25T10:19:19
Färgade glasförpackningar,19,2023-11-25T10:19:19
Städning,0,2023-11-27T11:57:11
Pappersförpackningar,5,2023-11-27T17:00:00
Plastförpackningar,16,2023-11-27T17:08:04
Pappersförpackningar,5,2023-11-28T17:10:04
Plastförpackningar,16,2023-11-28T18:40:24
Städning,0,2023-11-29T09:34:22
Pappersförpackningar,5,2023-11-29T15:40:41
Tidningar,13,2023-11-29T13:44:03
Plastförpackningar,16,2023-11-29T20:55:24
Ofärgade glasförpackningar,18,2023-11-29T10:23:30
Färgade glasförpackningar,19,2023-11-29T10:23:30
Metallförpackningar,3,2023-11-30T19:11:11
Pappersförpackningar,5,2023-11-30T19:01:01
Plastförpackningar,16,2023-11-30T14:55:23
Städning,0,2023-12-01T09:44:28
Pappersförpackningar,5,2023-12-01T17:57:56
Plastförpackningar,16,2023-12-01T14:57:00
Pappersförpackningar,5,2023-12-02T16:29:20
Plastförpackningar,16,2023-12-02T16:29:20
Pappersförpackningar,5,2023-12-03T18:14:59
Plastförpackningar,16,2023-12-03T18:14:59
Städning,0,2023-12-04T09:01:41
Pappersförpackningar,5,2023-12-04T15:51:44
Plastförpackningar,16,2023-12-04T17:15:13
Ofärgade glasförpackningar,18,2023-12-04T10:02:52
Färgade glasförpackningar,19,2023-12-04T10:02:52
Metallförpackningar,3,2023-12-05T09:47:00
Pappersförpackningar,5,2023-12-05T17:39:37
Plastförpackningar,16,2023-12-05T09:42:55
Städning,0,2023-12-06T08:55:25
Pappersförpackningar,5,2023-12-06T17:22:08
Tidningar,13,2023-12-06T09:56:41
Städning,0,2023-12-08T09:31:52
Pappersförpackningar,5,2023-12-08T15:52:08
Plastförpackningar,16,2023-12-08T15:52:08
Pappersförpackningar,5,2023-12-09T15:33:02
Plastförpackningar,16,2023-12-09T14:54:23
Pappersförpackningar,5,2023-12-10T18:52:31
Plastförpackningar,16,2023-12-10T18:52:31
Ofärgade glasförpackningar,18,2023-12-10T10:52:42
Färgade glasförpackningar,19,2023-12-10T10:52:42
Städning,0,2023-12-11T09:26:39
Pappersförpackningar,5,2023-12-11T08:00:30
Plastförpackningar,16,2023-12-11T08:00:30
Pappersförpackningar,5,2023-12-12T16:55:35
Plastförpackningar,16,2023-12-12T11:43:29
Städning,0,2023-12-13T09:09:46
Metallförpackningar,3,2023-12-13T10:19:40
Pappersförpackningar,5,2023-12-13T16:54:24
Tidningar,13,2023-12-13T09:35:29
Plastförpackningar,16,2023-12-13T16:54:24
Ofärgade glasförpackningar,18,2023-12-13T10:03:20
Färgade glasförpackningar,19,2023-12-13T10:03:20
Pappersförpackningar,5,2023-12-14T17:12:28
