material,materialid,maintenance
Plastförpackningar,16,2023-10-31T15:26:47
Plastförpackningar,16,2023-11-01T09:35:20
Städning,0,2023-11-02T08:41:24
Pappersförpackningar,5,2023-11-03T08:31:52
Tidningar,13,2023-11-02T08:03:42
Plastförpackningar,16,2023-11-03T06:46:02
Pappersförpackningar,5,2023-11-04T07:40:27
Städning,0,2023-11-05T11:31:28
Pappersförpackningar,5,2023-11-05T07:34:34
Plastförpackningar,16,2023-11-05T07:39:48
Pappersförpackningar,5,2023-11-06T07:13:24
Städning,0,2023-11-07T08:57:19
Plastförpackningar,16,2023-11-07T13:07:36
Pappersförpackningar,5,2023-11-08T06:29:57
Städning,0,2023-11-09T08:52:27
Tidningar,13,2023-11-09T07:49:13
Pappersförpackningar,5,2023-11-10T07:19:11
Plastförpackningar,16,2023-11-10T07:36:12
Pappersförpackningar,5,2023-11-11T07:55:49
Städning,0,2023-11-12T10:52:55
Plastförpackningar,16,2023-11-12T06:28:58
Ofärgade glasförpackningar,18,2023-11-12T09:13:10
Färgade glasförpackningar,19,2023-11-12T09:13:10
Pappersförpackningar,5,2023-11-13T07:58:39
Städning,0,2023-11-14T08:44:13
Metallförpackningar,3,2023-11-14T07:17:20
Plastförpackningar,16,2023-11-14T13:25:49
