material,materialid,maintenance
Städning,0,2023-05-26T10:03:56
Pappersförpackningar,5,2023-05-26T09:00:43
Pappersförpackningar,5,2023-05-28T12:36:35
Städning,0,2023-05-29T10:30:34
Plastförpackningar,16,2023-05-30T08:29:12
Städning,0,2023-05-31T09:32:58
Pappersförpackningar,5,2023-05-31T08:02:59
Städning,0,2023-06-02T09:07:17
Pappersförpackningar,5,2023-06-02T13:54:22
Pappersförpackningar,5,2023-06-04T14:58:16
Städning,0,2023-06-05T10:28:54
Plastförpackningar,16,2023-06-06T08:10:21
Städning,0,2023-06-07T09:18:02
Pappersförpackningar,5,2023-06-07T13:26:11
Städning,0,2023-06-09T09:41:10
Pappersförpackningar,5,2023-06-09T09:01:44
Pappersförpackningar,5,2023-06-11T14:34:13
Städning,0,2023-06-12T10:21:39
Plastförpackningar,16,2023-06-13T08:13:22
Ofärgade glasförpackningar,18,2023-06-13T13:39:01
Färgade glasförpackningar,19,2023-06-13T13:39:01
Städning,0,2023-06-14T09:26:54
Pappersförpackningar,5,2023-06-14T13:58:04
Städning,0,2023-06-16T09:23:46
Pappersförpackningar,5,2023-06-18T11:31:02
Städning,0,2023-06-19T09:45:10
Pappersförpackningar,5,2023-06-19T12:19:20
Plastförpackningar,16,2023-06-20T11:03:03
Städning,0,2023-06-21T08:59:13
Pappersförpackningar,5,2023-06-21T08:25:20
Städning,0,2023-06-23T08:25:50
Pappersförpackningar,5,2023-06-23T10:18:28
Pappersförpackningar,5,2023-06-25T12:41:21
Städning,0,2023-06-26T10:13:37
Pappersförpackningar,5,2023-06-26T11:00:03
Plastförpackningar,16,2023-06-27T11:06:35
Städning,0,2023-06-28T08:37:25
Pappersförpackningar,5,2023-06-28T14:12:15
Städning,0,2023-06-30T09:14:38
Pappersförpackningar,5,2023-06-30T12:25:25
Pappersförpackningar,5,2023-07-02T08:45:37
Städning,0,2023-07-03T09:24:41
Pappersförpackningar,5,2023-07-03T10:54:37
Plastförpackningar,16,2023-07-04T10:55:25
Städning,0,2023-07-05T08:12:05
Pappersförpackningar,5,2023-07-05T13:26:17
Städning,0,2023-07-07T09:00:44
Pappersförpackningar,5,2023-07-07T10:48:00
Pappersförpackningar,5,2023-07-09T13:44:49
Städning,0,2023-07-10T10:24:41
Pappersförpackningar,5,2023-07-10T10:57:56
Plastförpackningar,16,2023-07-11T11:27:13
Städning,0,2023-07-12T09:04:22
Pappersförpackningar,5,2023-07-12T13:52:42
Städning,0,2023-07-14T09:50:47
Pappersförpackningar,5,2023-07-14T11:01:11
Pappersförpackningar,5,2023-07-16T08:43:53
Städning,0,2023-07-17T10:57:00
Pappersförpackningar,5,2023-07-17T11:01:16
Plastförpackningar,16,2023-07-18T11:00:17
Ofärgade glasförpackningar,18,2023-07-18T15:15:55
Färgade glasförpackningar,19,2023-07-18T15:15:55
Städning,0,2023-07-19T09:54:33
Pappersförpackningar,5,2023-07-19T14:00:16
Städning,0,2023-07-21T09:15:33
Pappersförpackningar,5,2023-07-21T15:49:20
Pappersförpackningar,5,2023-07-23T12:32:17
Städning,0,2023-07-24T09:34:56
Pappersförpackningar,5,2023-07-24T10:30:40
Plastförpackningar,16,2023-07-25T10:54:01
Städning,0,2023-07-26T09:02:25
Metallförpackningar,3,2023-07-26T09:20:59
Pappersförpackningar,5,2023-07-26T12:35:31
Städning,0,2023-07-28T11:15:35
Pappersförpackningar,5,2023-07-28T14:13:41
Pappersförpackningar,5,2023-07-30T15:06:42
Städning,0,2023-07-31T10:16:42
Pappersförpackningar,5,2023-07-31T10:43:03
Plastförpackningar,16,2023-08-01T11:20:25
Städning,0,2023-08-02T09:45:45
Pappersförpackningar,5,2023-08-02T14:20:08
Pappersförpackningar,5,2023-08-04T15:08:20
Pappersförpackningar,5,2023-08-06T13:45:06
Städning,0,2023-08-07T10:04:34
Pappersförpackningar,5,2023-08-07T12:27:54
Plastförpackningar,16,2023-08-08T11:15:24
Städning,0,2023-08-09T09:12:50
Pappersförpackningar,5,2023-08-09T12:49:14
Städning,0,2023-08-11T09:15:04
Pappersförpackningar,5,2023-08-11T14:01:17
Städning,0,2023-08-14T09:57:12
Pappersförpackningar,5,2023-08-13T15:42:31
Plastförpackningar,16,2023-08-15T11:36:10
Städning,0,2023-08-16T09:26:41
Pappersförpackningar,5,2023-08-16T15:28:10
Ofärgade glasförpackningar,18,2023-08-16T09:43:15
Färgade glasförpackningar,19,2023-08-16T09:43:15
Städning,0,2023-08-18T09:22:49
Pappersförpackningar,5,2023-08-20T13:04:03
Städning,0,2023-08-21T10:05:23
Plastförpackningar,16,2023-08-22T06:50:17
Städning,0,2023-08-23T09:24:16
Pappersförpackningar,5,2023-08-23T13:16:50
Städning,0,2023-08-25T09:00:12
Pappersförpackningar,5,2023-08-25T13:43:55
Pappersförpackningar,5,2023-08-27T16:24:20
Städning,0,2023-08-28T10:22:45
Städning,0,2023-08-30T08:59:03
Pappersförpackningar,5,2023-08-30T10:51:59
Plastförpackningar,16,2023-08-29T09:56:42
Städning,0,2023-09-01T10:17:27
Pappersförpackningar,5,2023-09-01T09:00:35
Pappersförpackningar,5,2023-09-03T14:41:24
Städning,0,2023-09-04T10:18:33
Plastförpackningar,16,2023-09-05T08:05:22
Pappersförpackningar,5,2023-09-06T10:31:21
Pappersförpackningar,5,2023-09-08T10:39:10
Pappersförpackningar,5,2023-09-10T11:46:03
Pappersförpackningar,5,2023-09-13T10:55:45
Plastförpackningar,16,2023-09-12T09:45:46
Städning,0,2023-09-18T11:10:37
Pappersförpackningar,5,2023-09-17T12:35:17
Metallförpackningar,3,2023-09-19T12:56:46
Plastförpackningar,16,2023-09-19T07:01:11
Ofärgade glasförpackningar,18,2023-09-19T09:03:25
Färgade glasförpackningar,19,2023-09-19T09:03:25
Städning,0,2023-09-20T09:49:27
Pappersförpackningar,5,2023-09-20T12:46:49
Städning,0,2023-09-22T10:15:02
Pappersförpackningar,5,2023-09-22T09:14:07
Pappersförpackningar,5,2023-09-24T14:17:22
Städning,0,2023-09-25T11:32:11
Plastförpackningar,16,2023-09-26T08:04:54
Städning,0,2023-09-27T09:51:23
Pappersförpackningar,5,2023-09-27T13:09:45
Städning,0,2023-09-29T08:20:30
Pappersförpackningar,5,2023-09-29T09:09:47
Städning,0,2023-10-02T10:07:58
Pappersförpackningar,5,2023-10-01T12:24:28
Plastförpackningar,16,2023-10-03T08:13:26
Städning,0,2023-10-04T09:13:58
Pappersförpackningar,5,2023-10-04T10:41:22
Städning,0,2023-10-06T09:24:41
Pappersförpackningar,5,2023-10-06T08:59:16
Pappersförpackningar,5,2023-10-08T16:12:57
Städning,0,2023-10-09T10:20:38
Plastförpackningar,16,2023-10-10T10:08:09
Städning,0,2023-10-11T08:49:15
Pappersförpackningar,5,2023-10-11T10:40:44
Städning,0,2023-10-13T08:18:44
Pappersförpackningar,5,2023-10-13T08:00:21
Pappersförpackningar,5,2023-10-15T14:25:30
Städning,0,2023-10-16T10:33:07
Plastförpackningar,16,2023-10-17T09:52:11
Städning,0,2023-10-18T10:23:52
Pappersförpackningar,5,2023-10-18T10:44:34
Städning,0,2023-10-20T09:23:48
Pappersförpackningar,5,2023-10-20T12:50:19
Pappersförpackningar,5,2023-10-22T12:40:17
Städning,0,2023-10-23T10:57:08
Plastförpackningar,16,2023-10-24T09:43:59
Städning,0,2023-10-25T09:39:31
Pappersförpackningar,5,2023-10-25T13:02:30
Städning,0,2023-10-27T07:58:19
Pappersförpackningar,5,2023-10-27T09:25:00
Pappersförpackningar,5,2023-10-29T14:40:07
Städning,0,2023-10-30T09:48:25
Plastförpackningar,16,2023-10-31T10:06:04
Städning,0,2023-11-01T09:34:03
Pappersförpackningar,5,2023-11-01T10:56:33
Ofärgade glasförpackningar,18,2023-11-01T10:12:46
Färgade glasförpackningar,19,2023-11-01T10:12:46
Städning,0,2023-11-03T09:20:07
Pappersförpackningar,5,2023-11-03T08:48:05
Pappersförpackningar,5,2023-11-05T12:00:42
Städning,0,2023-11-06T15:06:15
Plastförpackningar,16,2023-11-07T10:39:20
Städning,0,2023-11-08T11:01:51
Pappersförpackningar,5,2023-11-08T12:59:03
Städning,0,2023-11-10T08:40:22
Pappersförpackningar,5,2023-11-10T12:44:59
Pappersförpackningar,5,2023-11-12T12:13:57
Städning,0,2023-11-13T10:19:14
Metallförpackningar,3,2023-11-14T13:37:42
Plastförpackningar,16,2023-11-14T10:28:33
Städning,0,2023-11-15T10:16:57
Pappersförpackningar,5,2023-11-15T13:17:16
Städning,0,2023-11-17T09:16:12
Pappersförpackningar,5,2023-11-17T09:10:29
Pappersförpackningar,5,2023-11-19T14:05:24
Städning,0,2023-11-20T10:25:43
Plastförpackningar,16,2023-11-21T10:34:16
Städning,0,2023-11-22T09:57:46
Pappersförpackningar,5,2023-11-22T13:33:18
Städning,0,2023-11-24T07:15:27
Pappersförpackningar,5,2023-11-24T10:10:42
Pappersförpackningar,5,2023-11-26T11:18:26
Städning,0,2023-11-27T10:05:51
Plastförpackningar,16,2023-11-28T13:34:59
Städning,0,2023-11-29T10:31:04
Pappersförpackningar,5,2023-11-29T14:22:19
Städning,0,2023-12-01T09:53:51
Pappersförpackningar,5,2023-12-01T09:13:17
Pappersförpackningar,5,2023-12-03T12:41:14
Städning,0,2023-12-04T13:39:43
Plastförpackningar,16,2023-12-05T10:48:24
Städning,0,2023-12-06T08:21:54
Pappersförpackningar,5,2023-12-06T13:33:53
Städning,0,2023-12-08T08:11:14
Pappersförpackningar,5,2023-12-08T09:19:27
Ofärgade glasförpackningar,18,2023-12-07T08:54:08
Färgade glasförpackningar,19,2023-12-07T08:54:08
Pappersförpackningar,5,2023-12-10T14:52:30
Städning,0,2023-12-11T11:25:24
Plastförpackningar,16,2023-12-12T09:57:52
Städning,0,2023-12-13T10:14:14
Pappersförpackningar,5,2023-12-13T14:25:02
Städning,0,2023-12-15T09:41:21
Pappersförpackningar,5,2023-12-15T08:54:46
Städning,0,2023-12-18T11:21:40
Pappersförpackningar,5,2023-12-17T14:43:14
Plastförpackningar,16,2023-12-19T10:04:27
Städning,0,2023-12-20T14:07:32
Pappersförpackningar,5,2023-12-20T13:38:43
Städning,0,2023-12-22T07:18:44
Pappersförpackningar,5,2023-12-22T09:07:38
Pappersförpackningar,5,2023-12-23T11:33:51
Pappersförpackningar,5,2023-12-24T10:29:04
Plastförpackningar,16,2023-12-24T07:48:20
Städning,0,2023-12-25T09:44:10
Pappersförpackningar,5,2023-12-25T11:26:29
Plastförpackningar,16,2023-12-26T08:16:15
Städning,0,2023-12-27T12:22:37
Pappersförpackningar,5,2023-12-27T09:20:26
Städning,0,2023-12-29T07:25:57
Pappersförpackningar,5,2023-12-29T13:26:30
Plastförpackningar,16,2023-12-29T08:20:55
Pappersförpackningar,5,2023-12-31T09:17:49
