material,materialid,maintenance
Färgade glasförpackningar,19,2023-10-26T07:49:32
Städning,0,2023-10-27T10:41:49
Pappersförpackningar,5,2023-10-27T10:06:09
Pappersförpackningar,5,2023-10-28T08:54:31
Plastförpackningar,16,2023-10-28T08:08:56
Pappersförpackningar,5,2023-10-29T09:21:59
Städning,0,2023-10-30T10:33:32
Pappersförpackningar,5,2023-10-30T08:47:55
Plastförpackningar,16,2023-10-30T09:43:29
Metallförpackningar,3,2023-10-31T11:24:54
Städning,0,2023-11-01T09:58:34
Pappersförpackningar,5,2023-11-01T09:52:03
Städning,0,2023-11-03T10:23:20
Ofärgade glasförpackningar,18,2023-11-03T06:31:35
Färgade glasförpackningar,19,2023-11-03T06:31:35
Pappersförpackningar,5,2023-11-04T08:38:05
Plastförpackningar,16,2023-11-04T07:55:27
Pappersförpackningar,5,2023-11-05T08:28:01
Städning,0,2023-11-06T10:47:01
Pappersförpackningar,5,2023-11-06T10:59:06
Plastförpackningar,16,2023-11-06T10:32:24
Städning,0,2023-11-08T10:16:42
Pappersförpackningar,5,2023-11-08T10:41:28
Tidningar,13,2023-11-09T08:43:58
Städning,0,2023-11-10T10:51:03
Pappersförpackningar,5,2023-11-10T08:10:25
Pappersförpackningar,5,2023-11-11T08:17:40
Plastförpackningar,16,2023-11-11T10:20:48
Ofärgade glasförpackningar,18,2023-11-11T10:04:55
Färgade glasförpackningar,19,2023-11-11T10:04:55
Pappersförpackningar,5,2023-11-12T08:35:44
Städning,0,2023-11-13T10:23:36
Pappersförpackningar,5,2023-11-13T09:06:35
Plastförpackningar,16,2023-11-13T09:58:09
Städning,0,2023-11-15T10:35:58
Pappersförpackningar,5,2023-11-15T10:42:35
Tidningar,13,2023-11-16T11:43:21
Ofärgade glasförpackningar,18,2023-11-16T10:00:37
Färgade glasförpackningar,19,2023-11-16T10:00:37
Städning,0,2023-11-17T09:54:52
Pappersförpackningar,5,2023-11-17T10:10:00
Pappersförpackningar,5,2023-11-18T11:04:37
Plastförpackningar,16,2023-11-18T07:46:20
Pappersförpackningar,5,2023-11-19T10:02:49
