material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T06:20:52
Städning,0,2023-01-31T14:53:56
Städning,0,2023-02-03T13:05:07
Pappersförpackningar,5,2023-02-03T14:10:05
Pappersförpackningar,5,2023-02-06T06:26:01
Städning,0,2023-02-07T14:17:16
Städning,0,2023-02-10T11:53:21
Metallförpackningar,3,2023-02-09T08:22:03
Pappersförpackningar,5,2023-02-10T10:53:10
Plastförpackningar,16,2023-02-10T12:39:45
Pappersförpackningar,5,2023-02-13T06:23:30
Städning,0,2023-02-14T13:21:08
Städning,0,2023-02-17T11:57:57
Pappersförpackningar,5,2023-02-17T09:24:21
Pappersförpackningar,5,2023-02-20T12:25:50
Städning,0,2023-02-21T13:33:27
Städning,0,2023-02-24T11:03:02
Pappersförpackningar,5,2023-02-24T13:49:29
Plastförpackningar,16,2023-02-24T14:15:22
Pappersförpackningar,5,2023-02-27T06:17:22
Städning,0,2023-02-28T14:03:46
Ofärgade glasförpackningar,18,2023-02-28T17:37:23
Färgade glasförpackningar,19,2023-02-28T17:37:23
Städning,0,2023-03-03T11:47:58
Pappersförpackningar,5,2023-03-03T09:18:48
Pappersförpackningar,5,2023-03-06T06:23:16
Städning,0,2023-03-07T14:03:52
Städning,0,2023-03-10T13:58:56
Pappersförpackningar,5,2023-03-10T16:37:14
Plastförpackningar,16,2023-03-10T14:22:44
Pappersförpackningar,5,2023-03-13T06:27:34
Städning,0,2023-03-14T14:24:32
Städning,0,2023-03-17T12:30:58
Pappersförpackningar,5,2023-03-17T13:29:42
Pappersförpackningar,5,2023-03-20T09:58:13
Städning,0,2023-03-21T14:20:16
Städning,0,2023-03-24T10:53:16
Pappersförpackningar,5,2023-03-24T13:36:41
Plastförpackningar,16,2023-03-24T11:40:55
Pappersförpackningar,5,2023-03-27T06:27:46
Städning,0,2023-03-28T13:24:25
Städning,0,2023-03-31T10:51:47
Pappersförpackningar,5,2023-03-31T13:51:20
Pappersförpackningar,5,2023-04-03T06:18:54
Städning,0,2023-04-04T13:17:49
Ofärgade glasförpackningar,18,2023-04-04T20:45:30
Färgade glasförpackningar,19,2023-04-04T20:45:30
Metallförpackningar,3,2023-04-06T10:29:39
Städning,0,2023-04-07T06:26:43
Pappersförpackningar,5,2023-04-07T14:05:40
Plastförpackningar,16,2023-04-07T12:19:55
Pappersförpackningar,5,2023-04-10T06:14:26
Städning,0,2023-04-11T14:28:18
Städning,0,2023-04-14T11:28:19
Pappersförpackningar,5,2023-04-14T13:20:58
Pappersförpackningar,5,2023-04-17T06:16:27
Städning,0,2023-04-18T14:09:46
Städning,0,2023-04-21T11:46:05
Pappersförpackningar,5,2023-04-21T13:23:39
Plastförpackningar,16,2023-04-21T16:27:51
Pappersförpackningar,5,2023-04-24T06:16:19
Städning,0,2023-04-25T14:36:45
Städning,0,2023-04-28T11:44:16
Pappersförpackningar,5,2023-04-28T14:09:31
Pappersförpackningar,5,2023-05-01T06:13:33
Städning,0,2023-05-02T13:51:23
Städning,0,2023-05-05T11:39:43
Plastförpackningar,16,2023-05-06T09:55:36
Pappersförpackningar,5,2023-05-08T06:18:05
Städning,0,2023-05-09T14:09:05
Städning,0,2023-05-12T12:10:48
Pappersförpackningar,5,2023-05-12T13:42:09
Städning,0,2023-05-16T13:49:55
Pappersförpackningar,5,2023-05-15T06:19:19
Ofärgade glasförpackningar,18,2023-05-17T18:03:22
Färgade glasförpackningar,19,2023-05-17T18:03:22
Städning,0,2023-05-19T12:05:11
Pappersförpackningar,5,2023-05-19T08:59:45
Plastförpackningar,16,2023-05-19T13:00:33
Pappersförpackningar,5,2023-05-22T06:18:05
Städning,0,2023-05-23T13:43:47
Städning,0,2023-05-26T11:40:00
Pappersförpackningar,5,2023-05-26T12:55:58
Pappersförpackningar,5,2023-05-29T06:15:32
Städning,0,2023-05-30T13:51:11
Metallförpackningar,3,2023-06-01T10:48:46
Städning,0,2023-06-02T12:26:07
Pappersförpackningar,5,2023-06-02T11:44:06
Plastförpackningar,16,2023-06-02T12:55:35
Pappersförpackningar,5,2023-06-05T06:15:43
Städning,0,2023-06-06T14:33:13
Städning,0,2023-06-09T12:17:24
Pappersförpackningar,5,2023-06-09T13:21:23
Pappersförpackningar,5,2023-06-12T06:23:26
Städning,0,2023-06-13T12:39:21
Städning,0,2023-06-16T12:51:58
Pappersförpackningar,5,2023-06-16T13:48:33
Plastförpackningar,16,2023-06-16T13:47:04
Pappersförpackningar,5,2023-06-19T17:16:28
Städning,0,2023-06-20T13:14:29
Städning,0,2023-06-23T11:19:06
Pappersförpackningar,5,2023-06-23T16:28:59
Städning,0,2023-06-27T13:56:13
Städning,0,2023-06-30T08:47:11
Plastförpackningar,16,2023-06-30T12:44:28
Pappersförpackningar,5,2023-07-01T10:10:30
Pappersförpackningar,5,2023-07-03T16:00:51
Städning,0,2023-07-04T12:37:04
Ofärgade glasförpackningar,18,2023-07-04T19:31:11
Färgade glasförpackningar,19,2023-07-04T19:31:11
Städning,0,2023-07-07T14:00:10
Pappersförpackningar,5,2023-07-07T16:27:14
Pappersförpackningar,5,2023-07-10T15:41:02
Städning,0,2023-07-11T15:58:10
Städning,0,2023-07-14T16:49:23
Pappersförpackningar,5,2023-07-14T15:25:35
Plastförpackningar,16,2023-07-14T09:25:29
Pappersförpackningar,5,2023-07-17T14:51:14
Städning,0,2023-07-18T17:38:58
Städning,0,2023-07-21T12:17:10
Pappersförpackningar,5,2023-07-21T15:10:07
