material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-25T15:06:12
Färgade glasförpackningar,19,2023-10-25T15:06:12
Tidningar,13,2023-10-26T12:06:17
Plastförpackningar,16,2023-10-26T20:09:49
Städning,0,2023-10-27T07:56:10
Pappersförpackningar,5,2023-10-27T10:59:30
Pappersförpackningar,5,2023-10-28T16:26:02
Plastförpackningar,16,2023-10-28T19:34:12
Pappersförpackningar,5,2023-10-29T15:34:39
Pappersförpackningar,5,2023-10-30T11:39:04
Plastförpackningar,16,2023-10-30T20:35:13
Städning,0,2023-10-31T07:41:04
Metallförpackningar,3,2023-10-31T13:14:52
Pappersförpackningar,5,2023-10-31T09:56:59
Pappersförpackningar,5,2023-11-01T12:59:09
Städning,0,2023-11-03T13:29:02
Pappersförpackningar,5,2023-11-05T12:29:12
Pappersförpackningar,5,2023-11-06T12:30:43
Plastförpackningar,16,2023-11-06T21:11:08
Städning,0,2023-11-07T07:32:38
Pappersförpackningar,5,2023-11-07T08:23:40
Pappersförpackningar,5,2023-11-08T20:07:00
