material,materialid,maintenance
Pappersförpackningar,5,2023-10-23T07:12:16
Tidningar,13,2023-10-23T07:15:02
Pappersförpackningar,5,2023-10-24T07:25:12
Plastförpackningar,16,2023-10-24T19:05:25
Städning,0,2023-10-25T08:22:39
Pappersförpackningar,5,2023-10-25T07:13:41
Pappersförpackningar,5,2023-10-26T09:23:22
Städning,0,2023-10-27T11:31:56
Pappersförpackningar,5,2023-10-27T07:21:28
Pappersförpackningar,5,2023-10-28T11:06:21
Plastförpackningar,16,2023-10-28T15:28:48
Pappersförpackningar,5,2023-10-29T10:23:31
Städning,0,2023-10-30T16:16:42
Pappersförpackningar,5,2023-10-30T11:41:55
Tidningar,13,2023-10-30T07:04:20
Pappersförpackningar,5,2023-10-31T07:03:44
Plastförpackningar,16,2023-10-31T11:20:38
Städning,0,2023-11-01T08:52:00
Pappersförpackningar,5,2023-11-01T07:28:27
Städning,0,2023-11-03T10:11:27
Pappersförpackningar,5,2023-11-03T08:34:32
Pappersförpackningar,5,2023-11-04T12:05:54
Plastförpackningar,16,2023-11-04T15:21:09
Pappersförpackningar,5,2023-11-05T08:23:43
Städning,0,2023-11-06T09:48:59
Pappersförpackningar,5,2023-11-06T07:06:32
Tidningar,13,2023-11-06T07:09:25
Pappersförpackningar,5,2023-11-07T07:02:12
Plastförpackningar,16,2023-11-07T17:45:51
Städning,0,2023-11-08T07:44:25
Pappersförpackningar,5,2023-11-08T07:11:03
Pappersförpackningar,5,2023-11-09T06:56:18
Städning,0,2023-11-10T08:44:39
Pappersförpackningar,5,2023-11-10T07:18:44
