material,materialid,maintenance
Pappersförpackningar,5,2023-08-05T18:52:13
Ofärgade glasförpackningar,18,2023-08-05T11:24:48
Färgade glasförpackningar,19,2023-08-05T11:24:48
Pappersförpackningar,5,2023-08-06T08:36:05
Plastförpackningar,16,2023-08-06T11:39:57
Städning,0,2023-08-07T09:33:00
Pappersförpackningar,5,2023-08-07T10:18:25
Städning,0,2023-08-08T09:12:17
Pappersförpackningar,5,2023-08-08T12:29:57
Tidningar,13,2023-08-08T09:32:25
Plastförpackningar,16,2023-08-08T08:08:04
Pappersförpackningar,5,2023-08-09T08:35:58
Städning,0,2023-08-10T08:48:39
Pappersförpackningar,5,2023-08-10T11:02:57
Ofärgade glasförpackningar,18,2023-08-10T16:14:45
Färgade glasförpackningar,19,2023-08-10T16:14:45
Städning,0,2023-08-11T09:49:52
Pappersförpackningar,5,2023-08-11T10:24:03
Tidningar,13,2023-08-11T08:34:06
Plastförpackningar,16,2023-08-11T11:57:00
Metallförpackningar,3,2023-08-12T09:14:49
Pappersförpackningar,5,2023-08-12T14:28:03
Städning,0,2023-08-14T09:39:50
Pappersförpackningar,5,2023-08-14T10:53:42
Plastförpackningar,16,2023-08-13T10:45:32
Städning,0,2023-08-15T09:08:24
Pappersförpackningar,5,2023-08-15T11:14:33
Tidningar,13,2023-08-15T09:16:17
Plastförpackningar,16,2023-08-15T10:44:05
Metallförpackningar,3,2023-08-16T15:22:03
Pappersförpackningar,5,2023-08-16T11:07:23
Städning,0,2023-08-17T09:17:25
Pappersförpackningar,5,2023-08-17T11:07:17
Ofärgade glasförpackningar,18,2023-08-17T16:25:58
Färgade glasförpackningar,19,2023-08-17T16:25:58
Städning,0,2023-08-18T08:44:56
Pappersförpackningar,5,2023-08-20T09:03:00
Plastförpackningar,16,2023-08-20T11:02:14
Städning,0,2023-08-22T10:19:15
Pappersförpackningar,5,2023-08-22T08:25:03
Tidningar,13,2023-08-22T10:05:01
Plastförpackningar,16,2023-08-22T16:21:01
Städning,0,2023-08-24T10:07:57
Metallförpackningar,3,2023-08-24T19:02:32
Pappersförpackningar,5,2023-08-24T14:47:23
Ofärgade glasförpackningar,18,2023-08-24T14:02:32
Färgade glasförpackningar,19,2023-08-24T14:02:32
Städning,0,2023-08-25T09:57:44
Pappersförpackningar,5,2023-08-26T12:05:59
Plastförpackningar,16,2023-08-25T12:01:49
Pappersförpackningar,5,2023-08-27T15:38:18
Plastförpackningar,16,2023-08-27T10:31:18
Städning,0,2023-08-28T10:34:21
Pappersförpackningar,5,2023-08-28T10:26:18
Städning,0,2023-08-29T11:49:41
Metallförpackningar,3,2023-08-30T17:20:52
Pappersförpackningar,5,2023-08-30T09:22:24
Tidningar,13,2023-08-29T09:52:11
Plastförpackningar,16,2023-08-29T17:15:38
Städning,0,2023-09-01T10:25:43
Pappersförpackningar,5,2023-09-02T13:59:06
Plastförpackningar,16,2023-09-01T14:13:40
Ofärgade glasförpackningar,18,2023-08-31T12:00:09
Färgade glasförpackningar,19,2023-08-31T12:00:09
Pappersförpackningar,5,2023-09-03T17:23:19
Plastförpackningar,16,2023-09-03T09:56:25
Städning,0,2023-09-04T08:41:05
Pappersförpackningar,5,2023-09-04T16:42:13
Städning,0,2023-09-05T07:57:22
Pappersförpackningar,5,2023-09-05T08:52:29
Tidningar,13,2023-09-05T09:34:33
Plastförpackningar,16,2023-09-05T15:30:12
Pappersförpackningar,5,2023-09-06T09:07:04
Städning,0,2023-09-07T10:28:48
Pappersförpackningar,5,2023-09-07T11:04:43
Städning,0,2023-09-08T08:38:06
Metallförpackningar,3,2023-09-08T18:14:14
Pappersförpackningar,5,2023-09-08T16:53:27
Plastförpackningar,16,2023-09-08T11:03:30
Pappersförpackningar,5,2023-09-10T19:29:29
Plastförpackningar,16,2023-09-10T10:52:30
Ofärgade glasförpackningar,18,2023-09-09T17:29:42
Färgade glasförpackningar,19,2023-09-09T17:29:42
Städning,0,2023-09-14T10:52:08
Pappersförpackningar,5,2023-09-14T11:20:59
Plastförpackningar,16,2023-09-12T11:15:51
Städning,0,2023-09-18T10:12:28
Metallförpackningar,3,2023-09-15T15:09:33
Pappersförpackningar,5,2023-09-18T12:21:11
Tidningar,13,2023-09-18T12:55:56
Plastförpackningar,16,2023-09-17T09:37:14
Ofärgade glasförpackningar,18,2023-09-15T15:22:07
Färgade glasförpackningar,19,2023-09-15T15:22:07
Städning,0,2023-09-19T09:12:12
Pappersförpackningar,5,2023-09-19T08:15:43
Metallförpackningar,3,2023-09-20T18:49:37
Pappersförpackningar,5,2023-09-20T08:57:44
Städning,0,2023-09-21T08:57:28
Pappersförpackningar,5,2023-09-21T15:04:47
Ofärgade glasförpackningar,18,2023-09-21T13:28:47
Färgade glasförpackningar,19,2023-09-21T13:28:47
Städning,0,2023-09-22T09:30:33
Pappersförpackningar,5,2023-09-22T13:25:18
Plastförpackningar,16,2023-09-22T12:35:07
Pappersförpackningar,5,2023-09-24T18:10:39
Plastförpackningar,16,2023-09-24T10:33:25
Städning,0,2023-09-25T07:17:22
Pappersförpackningar,5,2023-09-25T11:21:57
Städning,0,2023-09-26T07:05:04
Pappersförpackningar,5,2023-09-26T09:10:28
Tidningar,13,2023-09-26T12:18:17
Plastförpackningar,16,2023-09-26T15:19:57
Pappersförpackningar,5,2023-09-27T13:13:50
Städning,0,2023-09-28T09:27:20
Pappersförpackningar,5,2023-09-28T14:43:18
Ofärgade glasförpackningar,18,2023-09-28T15:57:18
Färgade glasförpackningar,19,2023-09-28T15:57:18
Städning,0,2023-09-29T08:47:16
Metallförpackningar,3,2023-09-29T13:40:28
Pappersförpackningar,5,2023-09-29T14:44:10
Plastförpackningar,16,2023-09-29T10:50:08
Pappersförpackningar,5,2023-09-30T11:46:20
Städning,0,2023-10-02T09:33:12
Pappersförpackningar,5,2023-10-02T14:07:30
Plastförpackningar,16,2023-10-01T10:31:24
Städning,0,2023-10-03T10:49:35
Metallförpackningar,3,2023-10-03T17:20:11
Pappersförpackningar,5,2023-10-03T09:20:00
Plastförpackningar,16,2023-10-03T14:58:38
Pappersförpackningar,5,2023-10-04T10:17:00
Städning,0,2023-10-05T09:17:00
Pappersförpackningar,5,2023-10-05T12:37:52
Ofärgade glasförpackningar,18,2023-10-05T10:35:50
Färgade glasförpackningar,19,2023-10-05T10:35:50
Städning,0,2023-10-06T10:25:30
Pappersförpackningar,5,2023-10-06T12:41:00
Plastförpackningar,16,2023-10-06T11:07:24
Pappersförpackningar,5,2023-10-07T11:43:40
Pappersförpackningar,5,2023-10-08T18:09:17
Plastförpackningar,16,2023-10-08T09:55:38
Städning,0,2023-10-09T12:03:24
Pappersförpackningar,5,2023-10-09T12:48:40
Städning,0,2023-10-10T13:07:12
Metallförpackningar,3,2023-10-10T18:15:00
Pappersförpackningar,5,2023-10-10T09:19:31
Plastförpackningar,16,2023-10-10T10:41:53
Ofärgade glasförpackningar,18,2023-10-10T14:42:23
Färgade glasförpackningar,19,2023-10-10T14:42:23
Pappersförpackningar,5,2023-10-11T10:15:36
Städning,0,2023-10-12T12:18:39
Pappersförpackningar,5,2023-10-12T11:26:27
Tidningar,13,2023-10-12T10:21:26
Städning,0,2023-10-13T09:30:25
Pappersförpackningar,5,2023-10-13T14:44:13
Plastförpackningar,16,2023-10-13T11:58:59
Pappersförpackningar,5,2023-10-14T12:28:38
Pappersförpackningar,5,2023-10-15T10:45:14
Plastförpackningar,16,2023-10-15T09:46:08
Städning,0,2023-10-16T10:06:48
Pappersförpackningar,5,2023-10-16T11:01:55
Städning,0,2023-10-17T09:28:49
Pappersförpackningar,5,2023-10-17T08:37:40
Plastförpackningar,16,2023-10-17T11:18:38
Pappersförpackningar,5,2023-10-18T09:13:03
Städning,0,2023-10-19T08:53:05
Metallförpackningar,3,2023-10-19T19:39:22
Pappersförpackningar,5,2023-10-19T16:05:05
Tidningar,13,2023-10-19T07:15:15
Ofärgade glasförpackningar,18,2023-10-19T17:05:18
Färgade glasförpackningar,19,2023-10-19T17:05:18
Städning,0,2023-10-20T09:50:30
Pappersförpackningar,5,2023-10-20T13:04:26
Plastförpackningar,16,2023-10-20T11:37:37
Pappersförpackningar,5,2023-10-21T12:18:14
Pappersförpackningar,5,2023-10-22T16:06:47
Plastförpackningar,16,2023-10-22T09:21:37
Städning,0,2023-10-23T09:52:08
Pappersförpackningar,5,2023-10-23T13:15:22
Städning,0,2023-10-24T10:03:16
Pappersförpackningar,5,2023-10-24T08:08:27
Plastförpackningar,16,2023-10-24T11:01:30
Pappersförpackningar,5,2023-10-25T09:50:11
Städning,0,2023-10-26T09:48:43
Pappersförpackningar,5,2023-10-26T15:11:56
Tidningar,13,2023-10-26T07:34:36
Ofärgade glasförpackningar,18,2023-10-26T15:31:31
Färgade glasförpackningar,19,2023-10-26T15:31:31
Städning,0,2023-10-27T11:26:34
Metallförpackningar,3,2023-10-27T12:22:53
Pappersförpackningar,5,2023-10-27T13:11:22
Plastförpackningar,16,2023-10-27T14:06:45
Pappersförpackningar,5,2023-10-28T13:15:07
Pappersförpackningar,5,2023-10-29T15:59:02
Plastförpackningar,16,2023-10-29T11:11:05
Städning,0,2023-10-30T10:10:55
Pappersförpackningar,5,2023-10-30T13:48:03
Städning,0,2023-10-31T09:35:54
Pappersförpackningar,5,2023-10-31T10:09:27
Plastförpackningar,16,2023-10-31T10:25:18
Metallförpackningar,3,2023-11-01T12:08:51
Pappersförpackningar,5,2023-11-01T10:20:23
Ofärgade glasförpackningar,18,2023-11-01T16:13:28
Färgade glasförpackningar,19,2023-11-01T16:13:28
Städning,0,2023-11-03T10:11:28
Pappersförpackningar,5,2023-11-03T13:08:12
Plastförpackningar,16,2023-11-03T12:05:01
Pappersförpackningar,5,2023-11-04T15:11:55
Pappersförpackningar,5,2023-11-05T18:25:41
Plastförpackningar,16,2023-11-05T10:05:34
Städning,0,2023-11-06T09:53:14
Pappersförpackningar,5,2023-11-06T13:13:55
Städning,0,2023-11-07T07:05:58
Pappersförpackningar,5,2023-11-07T09:21:08
Plastförpackningar,16,2023-11-07T11:10:55
Pappersförpackningar,5,2023-11-08T10:20:23
Ofärgade glasförpackningar,18,2023-11-08T16:08:59
Färgade glasförpackningar,19,2023-11-08T16:08:59
Städning,0,2023-11-09T06:59:44
Pappersförpackningar,5,2023-11-09T12:52:43
Städning,0,2023-11-10T07:10:20
Pappersförpackningar,5,2023-11-10T13:51:32
Plastförpackningar,16,2023-11-10T11:20:47
Pappersförpackningar,5,2023-11-11T12:58:06
Metallförpackningar,3,2023-11-12T17:33:12
Pappersförpackningar,5,2023-11-12T18:38:02
Plastförpackningar,16,2023-11-12T11:19:36
Städning,0,2023-11-13T09:55:03
Pappersförpackningar,5,2023-11-13T13:18:26
Städning,0,2023-11-14T11:39:04
Pappersförpackningar,5,2023-11-14T08:29:24
Plastförpackningar,16,2023-11-14T15:13:41
Ofärgade glasförpackningar,18,2023-11-14T14:06:23
Färgade glasförpackningar,19,2023-11-14T14:06:23
Pappersförpackningar,5,2023-11-15T08:59:25
Städning,0,2023-11-16T09:29:50
Metallförpackningar,3,2023-11-16T17:58:35
Pappersförpackningar,5,2023-11-16T16:05:46
Städning,0,2023-11-17T11:28:37
Pappersförpackningar,5,2023-11-17T13:10:13
Plastförpackningar,16,2023-11-17T11:25:33
Pappersförpackningar,5,2023-11-18T08:19:27
Pappersförpackningar,5,2023-11-19T14:43:40
Plastförpackningar,16,2023-11-19T10:49:50
Städning,0,2023-11-20T11:22:32
Pappersförpackningar,5,2023-11-20T10:43:51
Städning,0,2023-11-21T11:55:30
Pappersförpackningar,5,2023-11-21T08:34:37
Plastförpackningar,16,2023-11-21T18:21:26
Ofärgade glasförpackningar,18,2023-11-21T14:47:45
Färgade glasförpackningar,19,2023-11-21T14:47:45
Pappersförpackningar,5,2023-11-22T11:47:25
Städning,0,2023-11-23T11:15:48
Metallförpackningar,3,2023-11-23T15:30:32
Pappersförpackningar,5,2023-11-23T11:25:15
Tidningar,13,2023-11-23T07:48:11
Städning,0,2023-11-24T09:43:51
Pappersförpackningar,5,2023-11-24T16:46:27
Plastförpackningar,16,2023-11-24T12:53:53
Pappersförpackningar,5,2023-11-26T16:18:46
Plastförpackningar,16,2023-11-26T10:22:33
Städning,0,2023-11-27T08:23:21
Pappersförpackningar,5,2023-11-27T17:17:39
Städning,0,2023-11-28T11:52:01
Metallförpackningar,3,2023-11-28T18:31:49
Pappersförpackningar,5,2023-11-28T09:38:54
Plastförpackningar,16,2023-11-28T18:22:54
Städning,0,2023-11-30T11:32:40
Pappersförpackningar,5,2023-11-30T13:45:54
Ofärgade glasförpackningar,18,2023-11-30T15:40:50
Färgade glasförpackningar,19,2023-11-30T15:40:50
Städning,0,2023-12-01T12:12:13
Pappersförpackningar,5,2023-12-01T12:38:06
Pappersförpackningar,5,2023-12-02T09:07:42
Pappersförpackningar,5,2023-12-03T12:32:23
Plastförpackningar,16,2023-12-03T13:38:09
Städning,0,2023-12-04T12:53:42
Städning,0,2023-12-05T07:43:47
Pappersförpackningar,5,2023-12-05T11:14:58
Plastförpackningar,16,2023-12-05T18:47:38
Pappersförpackningar,5,2023-12-06T15:09:13
Städning,0,2023-12-08T12:02:25
Pappersförpackningar,5,2023-12-08T16:50:01
Plastförpackningar,16,2023-12-08T10:29:23
Ofärgade glasförpackningar,18,2023-12-07T17:26:27
Färgade glasförpackningar,19,2023-12-07T17:26:27
Pappersförpackningar,5,2023-12-09T16:49:15
Metallförpackningar,3,2023-12-10T13:13:29
Pappersförpackningar,5,2023-12-10T11:03:33
Städning,0,2023-12-11T10:44:45
Pappersförpackningar,5,2023-12-11T18:23:59
Städning,0,2023-12-12T09:49:39
Pappersförpackningar,5,2023-12-12T09:00:10
Plastförpackningar,16,2023-12-12T19:09:13
Ofärgade glasförpackningar,18,2023-12-12T17:37:58
Färgade glasförpackningar,19,2023-12-12T17:37:58
Pappersförpackningar,5,2023-12-13T11:17:29
Städning,0,2023-12-14T07:52:39
Pappersförpackningar,5,2023-12-14T14:43:31
Städning,0,2023-12-15T08:29:44
Pappersförpackningar,5,2023-12-15T16:20:35
Plastförpackningar,16,2023-12-15T09:48:18
Pappersförpackningar,5,2023-12-16T17:59:45
Städning,0,2023-12-18T09:23:08
Pappersförpackningar,5,2023-12-17T16:42:27
Plastförpackningar,16,2023-12-17T13:55:54
Städning,0,2023-12-19T07:34:27
Metallförpackningar,3,2023-12-19T19:44:26
Pappersförpackningar,5,2023-12-19T08:36:25
Plastförpackningar,16,2023-12-19T15:52:14
Pappersförpackningar,5,2023-12-20T15:16:34
