material,materialid,maintenance
Städning,0,2023-08-24T08:41:54
Pappersförpackningar,5,2023-08-24T07:28:21
Plastförpackningar,16,2023-08-23T15:44:15
Pappersförpackningar,5,2023-08-26T08:20:52
Plastförpackningar,16,2023-08-26T07:17:34
Pappersförpackningar,5,2023-08-27T07:45:58
Plastförpackningar,16,2023-08-27T07:30:04
Städning,0,2023-08-28T14:26:17
Pappersförpackningar,5,2023-08-28T08:41:32
Plastförpackningar,16,2023-08-28T15:19:29
Metallförpackningar,3,2023-08-30T14:32:41
Pappersförpackningar,5,2023-08-30T09:31:30
Plastförpackningar,16,2023-08-30T14:00:26
Städning,0,2023-08-31T08:43:56
Pappersförpackningar,5,2023-09-02T09:07:52
Plastförpackningar,16,2023-09-02T07:37:12
Pappersförpackningar,5,2023-09-03T07:23:58
Plastförpackningar,16,2023-09-03T06:53:50
Städning,0,2023-09-04T08:58:37
Pappersförpackningar,5,2023-09-04T10:58:15
Tidningar,13,2023-09-04T09:34:22
Plastförpackningar,16,2023-09-04T16:38:53
Pappersförpackningar,5,2023-09-05T08:54:45
Plastförpackningar,16,2023-09-05T13:30:26
Pappersförpackningar,5,2023-09-06T08:43:28
Plastförpackningar,16,2023-09-06T14:50:52
Städning,0,2023-09-07T08:20:14
Pappersförpackningar,5,2023-09-07T08:31:58
Plastförpackningar,16,2023-09-07T17:44:58
Pappersförpackningar,5,2023-09-08T10:34:26
Plastförpackningar,16,2023-09-08T07:07:20
Pappersförpackningar,5,2023-09-10T09:39:00
Plastförpackningar,16,2023-09-10T07:36:31
Städning,0,2023-09-14T08:24:24
Metallförpackningar,3,2023-09-13T14:51:32
Pappersförpackningar,5,2023-09-14T08:37:44
Plastförpackningar,16,2023-09-14T15:44:05
Städning,0,2023-09-18T09:22:19
Pappersförpackningar,5,2023-09-18T14:01:01
Plastförpackningar,16,2023-09-18T16:32:00
Pappersförpackningar,5,2023-09-19T11:04:31
Plastförpackningar,16,2023-09-19T16:17:11
Pappersförpackningar,5,2023-09-20T07:52:35
Plastförpackningar,16,2023-09-20T14:00:18
Städning,0,2023-09-21T08:37:31
Pappersförpackningar,5,2023-09-21T07:42:25
Tidningar,13,2023-09-21T09:44:01
Plastförpackningar,16,2023-09-21T20:23:46
Städning,0,2023-09-22T10:22:31
Pappersförpackningar,5,2023-09-22T11:00:37
Plastförpackningar,16,2023-09-22T07:21:15
Pappersförpackningar,5,2023-09-24T09:01:42
Plastförpackningar,16,2023-09-24T07:43:41
Städning,0,2023-09-25T09:20:52
Metallförpackningar,3,2023-09-25T16:11:01
Pappersförpackningar,5,2023-09-25T10:04:41
Plastförpackningar,16,2023-09-25T15:48:11
Pappersförpackningar,5,2023-09-26T11:30:31
Plastförpackningar,16,2023-09-26T17:23:39
Pappersförpackningar,5,2023-09-27T08:35:32
Plastförpackningar,16,2023-09-27T08:36:07
Städning,0,2023-09-28T08:46:33
Pappersförpackningar,5,2023-09-28T08:54:39
Plastförpackningar,16,2023-09-28T07:32:55
Pappersförpackningar,5,2023-09-29T10:22:39
Plastförpackningar,16,2023-09-29T08:22:50
Pappersförpackningar,5,2023-09-30T08:53:42
Plastförpackningar,16,2023-09-30T07:29:11
Städning,0,2023-10-02T08:21:18
Pappersförpackningar,5,2023-10-02T11:01:46
Plastförpackningar,16,2023-10-02T17:07:01
Pappersförpackningar,5,2023-10-03T09:20:22
Plastförpackningar,16,2023-10-03T14:31:00
Pappersförpackningar,5,2023-10-04T07:54:01
Plastförpackningar,16,2023-10-04T14:32:46
