material,materialid,maintenance
Pappersförpackningar,5,2023-06-11T13:21:48
Plastförpackningar,16,2023-06-11T15:10:37
Ofärgade glasförpackningar,18,2023-06-11T11:56:11
Färgade glasförpackningar,19,2023-06-11T11:56:11
Städning,0,2023-06-12T07:51:25
Pappersförpackningar,5,2023-06-12T08:13:46
Plastförpackningar,16,2023-06-12T14:15:39
Städning,0,2023-06-13T07:52:27
Pappersförpackningar,5,2023-06-13T11:48:39
Plastförpackningar,16,2023-06-13T10:21:04
Städning,0,2023-06-14T07:48:05
Metallförpackningar,3,2023-06-14T13:00:46
Pappersförpackningar,5,2023-06-14T10:57:25
Plastförpackningar,16,2023-06-14T14:12:40
Städning,0,2023-06-15T07:11:59
Pappersförpackningar,5,2023-06-15T07:24:07
Tidningar,13,2023-06-15T11:57:46
Plastförpackningar,16,2023-06-15T15:33:17
Städning,0,2023-06-16T07:54:51
Pappersförpackningar,5,2023-06-18T14:33:14
Plastförpackningar,16,2023-06-18T13:08:48
Ofärgade glasförpackningar,18,2023-06-17T13:05:07
Färgade glasförpackningar,19,2023-06-17T13:05:07
Städning,0,2023-06-19T08:06:19
Pappersförpackningar,5,2023-06-19T08:24:20
Plastförpackningar,16,2023-06-19T14:53:13
Städning,0,2023-06-20T07:06:06
Pappersförpackningar,5,2023-06-20T10:34:31
Plastförpackningar,16,2023-06-20T15:49:23
Städning,0,2023-06-21T07:33:06
Pappersförpackningar,5,2023-06-21T10:08:47
Plastförpackningar,16,2023-06-21T15:35:23
Städning,0,2023-06-22T06:58:33
Metallförpackningar,3,2023-06-22T10:21:56
Pappersförpackningar,5,2023-06-22T07:21:15
Tidningar,13,2023-06-22T12:19:10
Plastförpackningar,16,2023-06-22T14:37:20
Städning,0,2023-06-23T07:28:23
Pappersförpackningar,5,2023-06-23T14:33:03
Plastförpackningar,16,2023-06-23T07:22:15
Pappersförpackningar,5,2023-06-24T14:50:41
Plastförpackningar,16,2023-06-24T16:04:12
Städning,0,2023-06-25T07:16:25
Pappersförpackningar,5,2023-06-25T14:13:28
Plastförpackningar,16,2023-06-25T13:12:36
Ofärgade glasförpackningar,18,2023-06-25T12:47:55
Färgade glasförpackningar,19,2023-06-25T12:47:55
Städning,0,2023-06-26T07:24:05
Pappersförpackningar,5,2023-06-26T08:11:39
Plastförpackningar,16,2023-06-26T14:23:21
Städning,0,2023-06-27T07:19:47
Pappersförpackningar,5,2023-06-27T13:11:46
Plastförpackningar,16,2023-06-27T13:16:24
Städning,0,2023-06-28T07:49:21
Metallförpackningar,3,2023-06-28T09:43:56
Pappersförpackningar,5,2023-06-28T11:29:53
Plastförpackningar,16,2023-06-28T13:05:19
Städning,0,2023-06-29T07:01:30
Pappersförpackningar,5,2023-06-29T07:28:56
Tidningar,13,2023-06-29T11:46:14
Plastförpackningar,16,2023-06-29T16:24:57
Städning,0,2023-06-30T07:46:47
Pappersförpackningar,5,2023-06-30T13:58:40
Plastförpackningar,16,2023-06-30T08:58:51
Pappersförpackningar,5,2023-07-01T15:36:10
Plastförpackningar,16,2023-07-01T15:47:34
Städning,0,2023-07-02T07:05:20
Pappersförpackningar,5,2023-07-02T14:02:09
Plastförpackningar,16,2023-07-02T13:17:29
Städning,0,2023-07-03T08:02:39
Pappersförpackningar,5,2023-07-03T10:44:42
Plastförpackningar,16,2023-07-03T11:08:39
Städning,0,2023-07-04T08:19:22
Pappersförpackningar,5,2023-07-04T14:46:42
Plastförpackningar,16,2023-07-04T13:53:21
Städning,0,2023-07-05T08:05:19
Metallförpackningar,3,2023-07-05T13:18:30
Pappersförpackningar,5,2023-07-05T08:25:41
Plastförpackningar,16,2023-07-05T11:44:11
Städning,0,2023-07-06T10:12:15
Pappersförpackningar,5,2023-07-06T07:39:00
Tidningar,13,2023-07-06T11:40:22
Plastförpackningar,16,2023-07-06T07:49:49
Städning,0,2023-07-07T07:55:28
Pappersförpackningar,5,2023-07-07T11:03:34
Plastförpackningar,16,2023-07-07T11:00:16
Pappersförpackningar,5,2023-07-08T13:50:31
Plastförpackningar,16,2023-07-08T13:06:07
Ofärgade glasförpackningar,18,2023-07-08T14:53:03
Färgade glasförpackningar,19,2023-07-08T14:53:03
Städning,0,2023-07-09T07:15:55
Pappersförpackningar,5,2023-07-09T10:45:23
Plastförpackningar,16,2023-07-09T10:15:29
Städning,0,2023-07-10T08:11:34
Pappersförpackningar,5,2023-07-10T13:06:45
Plastförpackningar,16,2023-07-10T13:30:26
Städning,0,2023-07-11T07:19:12
Pappersförpackningar,5,2023-07-11T13:38:40
Plastförpackningar,16,2023-07-11T13:52:41
Ofärgade glasförpackningar,18,2023-07-11T15:33:44
Färgade glasförpackningar,19,2023-07-11T15:33:44
Städning,0,2023-07-12T07:33:57
Pappersförpackningar,5,2023-07-12T09:32:31
Plastförpackningar,16,2023-07-12T11:19:40
Städning,0,2023-07-13T07:07:42
Pappersförpackningar,5,2023-07-13T07:42:40
Tidningar,13,2023-07-13T11:44:30
Plastförpackningar,16,2023-07-13T12:13:09
Städning,0,2023-07-14T07:42:53
Metallförpackningar,3,2023-07-14T11:50:53
Pappersförpackningar,5,2023-07-14T08:07:54
Plastförpackningar,16,2023-07-14T12:10:26
Pappersförpackningar,5,2023-07-15T15:05:27
Plastförpackningar,16,2023-07-15T12:07:37
Ofärgade glasförpackningar,18,2023-07-15T17:45:14
Färgade glasförpackningar,19,2023-07-15T17:45:14
Städning,0,2023-07-16T09:21:50
Pappersförpackningar,5,2023-07-16T10:10:16
Plastförpackningar,16,2023-07-16T12:20:44
Städning,0,2023-07-17T09:19:54
Pappersförpackningar,5,2023-07-17T13:50:02
Plastförpackningar,16,2023-07-17T13:38:07
Städning,0,2023-07-18T10:31:29
Pappersförpackningar,5,2023-07-18T11:43:38
Plastförpackningar,16,2023-07-18T15:52:43
Städning,0,2023-07-19T08:06:07
Metallförpackningar,3,2023-07-19T09:48:33
Plastförpackningar,16,2023-07-19T10:03:39
Städning,0,2023-07-20T09:13:21
Pappersförpackningar,5,2023-07-20T07:25:42
Tidningar,13,2023-07-20T10:54:09
Plastförpackningar,16,2023-07-20T14:08:01
Städning,0,2023-07-21T08:43:56
Pappersförpackningar,5,2023-07-21T08:03:23
Plastförpackningar,16,2023-07-21T16:58:33
Ofärgade glasförpackningar,18,2023-07-21T13:23:46
Färgade glasförpackningar,19,2023-07-21T13:23:46
Pappersförpackningar,5,2023-07-22T14:58:11
Plastförpackningar,16,2023-07-22T13:35:16
Städning,0,2023-07-23T09:44:43
Pappersförpackningar,5,2023-07-23T10:08:44
Plastförpackningar,16,2023-07-23T14:54:45
Städning,0,2023-07-24T07:40:37
Pappersförpackningar,5,2023-07-24T07:48:52
Städning,0,2023-07-25T07:32:58
Metallförpackningar,3,2023-07-25T18:09:29
Pappersförpackningar,5,2023-07-25T09:27:17
Plastförpackningar,16,2023-07-25T15:19:30
Städning,0,2023-07-26T07:27:38
Pappersförpackningar,5,2023-07-26T09:44:07
Plastförpackningar,16,2023-07-26T09:11:22
Städning,0,2023-07-27T07:08:59
Pappersförpackningar,5,2023-07-27T07:40:31
Plastförpackningar,16,2023-07-27T13:11:58
Städning,0,2023-07-28T07:26:44
Pappersförpackningar,5,2023-07-28T07:54:44
Tidningar,13,2023-07-28T10:57:24
Plastförpackningar,16,2023-07-28T15:55:38
Pappersförpackningar,5,2023-07-29T12:08:52
Plastförpackningar,16,2023-07-29T12:11:20
Städning,0,2023-07-30T08:39:35
Pappersförpackningar,5,2023-07-30T11:01:02
Plastförpackningar,16,2023-07-30T12:49:56
Städning,0,2023-07-31T07:14:14
Pappersförpackningar,5,2023-07-31T16:29:53
Plastförpackningar,16,2023-07-31T13:01:40
Städning,0,2023-08-01T07:02:37
Pappersförpackningar,5,2023-08-01T13:59:52
Plastförpackningar,16,2023-08-01T11:26:25
Städning,0,2023-08-02T07:23:35
Pappersförpackningar,5,2023-08-02T09:33:33
Plastförpackningar,16,2023-08-02T10:26:20
Städning,0,2023-08-03T07:06:29
Pappersförpackningar,5,2023-08-03T09:10:50
Tidningar,13,2023-08-03T11:29:19
Plastförpackningar,16,2023-08-03T09:43:59
Städning,0,2023-08-04T07:16:43
Metallförpackningar,3,2023-08-04T14:16:56
Pappersförpackningar,5,2023-08-04T10:58:12
Plastförpackningar,16,2023-08-04T15:37:27
Pappersförpackningar,5,2023-08-05T13:16:19
Plastförpackningar,16,2023-08-05T12:08:16
Städning,0,2023-08-06T07:44:56
Pappersförpackningar,5,2023-08-06T10:38:51
Plastförpackningar,16,2023-08-06T12:06:05
Städning,0,2023-08-07T07:42:38
Plastförpackningar,16,2023-08-07T13:19:06
Ofärgade glasförpackningar,18,2023-08-07T16:24:14
Färgade glasförpackningar,19,2023-08-07T16:24:14
Städning,0,2023-08-08T07:31:59
Pappersförpackningar,5,2023-08-08T13:42:53
Plastförpackningar,16,2023-08-08T10:54:13
Städning,0,2023-08-09T08:01:00
Pappersförpackningar,5,2023-08-09T09:49:31
Plastförpackningar,16,2023-08-09T11:06:06
Städning,0,2023-08-10T07:11:24
Pappersförpackningar,5,2023-08-10T09:33:22
Plastförpackningar,16,2023-08-10T14:16:42
Städning,0,2023-08-11T07:56:45
Pappersförpackningar,5,2023-08-11T10:24:37
Plastförpackningar,16,2023-08-11T12:00:41
Ofärgade glasförpackningar,18,2023-08-11T14:37:41
Färgade glasförpackningar,19,2023-08-11T14:37:41
Pappersförpackningar,5,2023-08-12T15:24:36
Plastförpackningar,16,2023-08-12T12:05:47
Städning,0,2023-08-14T08:08:01
Pappersförpackningar,5,2023-08-13T15:16:31
Plastförpackningar,16,2023-08-14T13:57:48
Städning,0,2023-08-15T07:41:53
Pappersförpackningar,5,2023-08-15T14:42:52
Plastförpackningar,16,2023-08-15T13:55:30
Ofärgade glasförpackningar,18,2023-08-15T09:21:35
Färgade glasförpackningar,19,2023-08-15T09:21:35
Städning,0,2023-08-16T11:26:06
Metallförpackningar,3,2023-08-16T08:33:26
Pappersförpackningar,5,2023-08-16T09:27:11
Plastförpackningar,16,2023-08-16T11:56:38
Städning,0,2023-08-17T07:19:24
Pappersförpackningar,5,2023-08-17T08:40:13
Tidningar,13,2023-08-17T11:54:11
Plastförpackningar,16,2023-08-17T14:15:08
Städning,0,2023-08-20T07:30:16
Pappersförpackningar,5,2023-08-20T10:42:58
Plastförpackningar,16,2023-08-20T11:32:46
Ofärgade glasförpackningar,18,2023-08-18T14:50:10
Färgade glasförpackningar,19,2023-08-18T14:50:10
Städning,0,2023-08-22T07:19:03
Metallförpackningar,3,2023-08-21T13:49:34
Pappersförpackningar,5,2023-08-22T12:14:04
Plastförpackningar,16,2023-08-22T11:09:41
Städning,0,2023-08-24T07:17:49
Pappersförpackningar,5,2023-08-24T07:51:20
Plastförpackningar,16,2023-08-24T14:48:07
Städning,0,2023-08-25T07:41:40
Pappersförpackningar,5,2023-08-26T16:06:06
Plastförpackningar,16,2023-08-26T17:39:46
Städning,0,2023-08-27T10:41:28
Pappersförpackningar,5,2023-08-27T18:04:52
Plastförpackningar,16,2023-08-27T14:43:32
Städning,0,2023-08-28T07:46:11
Pappersförpackningar,5,2023-08-28T09:07:57
Plastförpackningar,16,2023-08-28T14:50:42
Städning,0,2023-08-30T10:12:19
Metallförpackningar,3,2023-08-30T10:29:35
Pappersförpackningar,5,2023-08-30T12:32:55
Plastförpackningar,16,2023-08-30T15:12:03
Städning,0,2023-09-01T09:10:59
Pappersförpackningar,5,2023-09-02T15:31:45
Plastförpackningar,16,2023-09-02T16:03:16
Ofärgade glasförpackningar,18,2023-09-01T10:58:57
Färgade glasförpackningar,19,2023-09-01T10:58:57
Städning,0,2023-09-03T09:56:59
Pappersförpackningar,5,2023-09-03T19:08:47
Plastförpackningar,16,2023-09-03T15:18:02
Städning,0,2023-09-04T07:54:35
Pappersförpackningar,5,2023-09-04T08:25:48
Plastförpackningar,16,2023-09-04T14:43:55
Städning,0,2023-09-05T07:38:15
Pappersförpackningar,5,2023-09-05T11:11:15
Plastförpackningar,16,2023-09-05T10:39:37
Städning,0,2023-09-06T07:49:54
Metallförpackningar,3,2023-09-06T14:49:24
Pappersförpackningar,5,2023-09-06T11:07:28
Plastförpackningar,16,2023-09-06T14:07:21
Städning,0,2023-09-07T07:10:13
Pappersförpackningar,5,2023-09-07T08:12:39
Plastförpackningar,16,2023-09-07T15:22:36
Städning,0,2023-09-08T07:41:15
Pappersförpackningar,5,2023-09-08T16:17:42
Plastförpackningar,16,2023-09-08T07:26:17
Ofärgade glasförpackningar,18,2023-09-08T11:19:52
Färgade glasförpackningar,19,2023-09-08T11:19:52
Städning,0,2023-09-10T07:11:49
Pappersförpackningar,5,2023-09-10T14:25:30
Plastförpackningar,16,2023-09-10T16:41:42
Städning,0,2023-09-14T09:12:42
Metallförpackningar,3,2023-09-12T09:25:54
Pappersförpackningar,5,2023-09-14T07:40:05
Tidningar,13,2023-09-13T12:00:51
Plastförpackningar,16,2023-09-14T13:18:35
Ofärgade glasförpackningar,18,2023-09-13T10:39:31
Färgade glasförpackningar,19,2023-09-13T10:39:31
Städning,0,2023-09-18T08:06:10
Pappersförpackningar,5,2023-09-18T09:20:44
Plastförpackningar,16,2023-09-18T15:15:00
Ofärgade glasförpackningar,18,2023-09-16T15:36:52
Färgade glasförpackningar,19,2023-09-16T15:36:52
Städning,0,2023-09-19T07:19:51
Pappersförpackningar,5,2023-09-19T10:47:36
Plastförpackningar,16,2023-09-19T10:40:21
Ofärgade glasförpackningar,18,2023-09-19T15:43:38
Färgade glasförpackningar,19,2023-09-19T15:43:38
Städning,0,2023-09-20T08:47:59
Pappersförpackningar,5,2023-09-20T14:13:10
Plastförpackningar,16,2023-09-20T13:24:58
Städning,0,2023-09-21T07:07:34
Metallförpackningar,3,2023-09-21T12:51:47
Pappersförpackningar,5,2023-09-21T07:49:14
Tidningar,13,2023-09-21T10:08:03
Plastförpackningar,16,2023-09-21T15:41:04
Städning,0,2023-09-22T07:52:43
Pappersförpackningar,5,2023-09-22T14:21:11
Plastförpackningar,16,2023-09-22T08:22:38
Städning,0,2023-09-24T09:27:02
Pappersförpackningar,5,2023-09-24T14:14:16
Plastförpackningar,16,2023-09-24T15:53:05
Ofärgade glasförpackningar,18,2023-09-24T14:53:35
Färgade glasförpackningar,19,2023-09-24T14:53:35
Städning,0,2023-09-25T08:09:38
Pappersförpackningar,5,2023-09-25T08:20:05
Plastförpackningar,16,2023-09-25T14:30:10
Städning,0,2023-09-26T07:49:05
Pappersförpackningar,5,2023-09-26T10:20:38
Plastförpackningar,16,2023-09-26T11:29:58
Städning,0,2023-09-27T08:18:52
Pappersförpackningar,5,2023-09-27T13:58:01
Plastförpackningar,16,2023-09-27T15:44:02
Ofärgade glasförpackningar,18,2023-09-27T15:04:08
Färgade glasförpackningar,19,2023-09-27T15:04:08
Städning,0,2023-09-28T07:29:57
Metallförpackningar,3,2023-09-28T12:14:58
Pappersförpackningar,5,2023-09-28T07:26:06
Tidningar,13,2023-09-28T08:50:56
Plastförpackningar,16,2023-09-28T13:41:08
Städning,0,2023-09-29T08:25:37
Pappersförpackningar,5,2023-09-29T07:37:07
Plastförpackningar,16,2023-09-29T07:27:58
