material,materialid,maintenance
Plastförpackningar,16,2023-09-12T08:34:24
Städning,0,2023-09-15T10:22:47
Pappersförpackningar,5,2023-09-18T08:12:05
Städning,0,2023-09-19T10:25:35
Plastförpackningar,16,2023-09-19T08:39:52
Pappersförpackningar,5,2023-09-21T08:49:41
Städning,0,2023-09-22T10:40:55
Pappersförpackningar,5,2023-09-25T08:06:02
Städning,0,2023-09-26T10:28:11
Plastförpackningar,16,2023-09-26T08:32:49
Pappersförpackningar,5,2023-09-28T08:35:16
Städning,0,2023-09-29T09:56:46
Pappersförpackningar,5,2023-10-02T08:28:47
Städning,0,2023-10-03T10:09:20
Plastförpackningar,16,2023-10-03T08:34:45
Pappersförpackningar,5,2023-10-05T08:36:59
Städning,0,2023-10-06T10:07:51
Pappersförpackningar,5,2023-10-09T08:11:35
Städning,0,2023-10-10T09:43:33
Plastförpackningar,16,2023-10-10T08:32:00
Metallförpackningar,3,2023-10-11T07:51:04
Pappersförpackningar,5,2023-10-12T08:42:18
Städning,0,2023-10-13T09:56:04
Pappersförpackningar,5,2023-10-16T08:13:34
Städning,0,2023-10-17T09:55:52
Plastförpackningar,16,2023-10-17T08:59:22
Pappersförpackningar,5,2023-10-19T08:14:59
Städning,0,2023-10-20T09:33:48
Pappersförpackningar,5,2023-10-23T08:07:24
Städning,0,2023-10-24T09:54:25
Plastförpackningar,16,2023-10-24T08:41:01
Pappersförpackningar,5,2023-10-26T08:00:44
Städning,0,2023-10-27T09:40:32
Pappersförpackningar,5,2023-10-30T10:00:47
Städning,0,2023-10-31T10:31:42
Plastförpackningar,16,2023-10-31T08:38:45
Städning,0,2023-11-03T10:06:54
Pappersförpackningar,5,2023-11-02T08:44:29
Pappersförpackningar,5,2023-11-06T08:08:53
Städning,0,2023-11-07T09:21:45
Plastförpackningar,16,2023-11-07T08:34:35
Pappersförpackningar,5,2023-11-09T09:10:42
Ofärgade glasförpackningar,18,2023-11-09T07:51:36
Färgade glasförpackningar,19,2023-11-09T07:51:36
