material,materialid,maintenance
Pappersförpackningar,5,2023-06-04T08:10:24
Städning,0,2023-06-05T08:58:14
Tidningar,13,2023-06-05T10:08:54
Pappersförpackningar,5,2023-06-06T08:53:41
Plastförpackningar,16,2023-06-06T08:53:04
Städning,0,2023-06-07T05:36:33
Metallförpackningar,3,2023-06-08T08:06:42
Städning,0,2023-06-09T08:19:19
Pappersförpackningar,5,2023-06-09T08:25:33
Pappersförpackningar,5,2023-06-11T07:57:09
Städning,0,2023-06-12T09:58:21
Pappersförpackningar,5,2023-06-13T09:13:27
Tidningar,13,2023-06-13T08:14:07
Plastförpackningar,16,2023-06-13T08:13:45
Städning,0,2023-06-14T05:13:30
Städning,0,2023-06-16T07:46:10
Pappersförpackningar,5,2023-06-18T08:04:01
Ofärgade glasförpackningar,18,2023-06-16T11:14:43
Färgade glasförpackningar,19,2023-06-16T11:14:43
Städning,0,2023-06-19T14:03:53
Pappersförpackningar,5,2023-06-20T09:14:02
Tidningar,13,2023-06-20T10:32:50
Plastförpackningar,16,2023-06-20T09:27:47
Städning,0,2023-06-21T04:58:38
Städning,0,2023-06-23T06:58:21
Pappersförpackningar,5,2023-06-23T08:24:08
Pappersförpackningar,5,2023-06-25T08:03:19
Städning,0,2023-06-26T09:29:05
Pappersförpackningar,5,2023-06-27T08:54:02
Tidningar,13,2023-06-27T07:48:40
Plastförpackningar,16,2023-06-27T08:09:24
Städning,0,2023-06-28T08:19:59
Städning,0,2023-06-30T07:03:30
Pappersförpackningar,5,2023-06-30T08:34:03
Ofärgade glasförpackningar,18,2023-06-30T12:09:26
Färgade glasförpackningar,19,2023-06-30T12:09:26
Pappersförpackningar,5,2023-07-02T08:22:24
Städning,0,2023-07-03T09:34:43
Tidningar,13,2023-07-03T10:27:20
Pappersförpackningar,5,2023-07-04T10:21:45
Plastförpackningar,16,2023-07-04T09:03:31
Städning,0,2023-07-05T18:56:18
Städning,0,2023-07-07T07:27:46
Pappersförpackningar,5,2023-07-07T08:25:23
Pappersförpackningar,5,2023-07-09T07:41:16
Städning,0,2023-07-10T09:45:16
Pappersförpackningar,5,2023-07-11T09:57:00
Plastförpackningar,16,2023-07-11T13:56:17
Städning,0,2023-07-12T07:38:10
Städning,0,2023-07-14T07:32:44
Pappersförpackningar,5,2023-07-14T08:24:23
Pappersförpackningar,5,2023-07-16T07:40:53
Städning,0,2023-07-17T09:03:00
Pappersförpackningar,5,2023-07-18T10:14:18
Plastförpackningar,16,2023-07-18T08:48:40
Städning,0,2023-07-19T07:56:08
Metallförpackningar,3,2023-07-19T16:09:28
Städning,0,2023-07-21T06:34:41
Pappersförpackningar,5,2023-07-21T08:14:53
Pappersförpackningar,5,2023-07-23T07:46:56
Städning,0,2023-07-24T15:55:00
Pappersförpackningar,5,2023-07-25T10:45:13
Plastförpackningar,16,2023-07-25T08:06:25
Städning,0,2023-07-26T09:12:41
Städning,0,2023-07-28T07:38:24
Pappersförpackningar,5,2023-07-28T09:13:32
Ofärgade glasförpackningar,18,2023-07-28T07:44:07
Färgade glasförpackningar,19,2023-07-28T07:44:07
Pappersförpackningar,5,2023-07-30T08:15:33
Städning,0,2023-07-31T06:49:30
Pappersförpackningar,5,2023-08-01T10:04:42
Plastförpackningar,16,2023-08-01T08:53:56
Städning,0,2023-08-02T05:42:50
Städning,0,2023-08-04T07:31:31
Pappersförpackningar,5,2023-08-04T08:11:35
Metallförpackningar,3,2023-08-06T13:39:53
Pappersförpackningar,5,2023-08-06T07:50:44
Städning,0,2023-08-07T11:03:19
Ofärgade glasförpackningar,18,2023-08-07T12:38:25
Färgade glasförpackningar,19,2023-08-07T12:38:25
Pappersförpackningar,5,2023-08-08T09:58:01
Plastförpackningar,16,2023-08-08T08:13:59
Städning,0,2023-08-09T11:01:21
Städning,0,2023-08-11T07:06:44
Pappersförpackningar,5,2023-08-11T08:22:18
Tidningar,13,2023-08-11T14:23:14
Städning,0,2023-08-14T09:54:00
Pappersförpackningar,5,2023-08-13T07:54:46
Pappersförpackningar,5,2023-08-15T09:47:52
Plastförpackningar,16,2023-08-15T08:47:01
Städning,0,2023-08-16T09:15:00
Städning,0,2023-08-18T05:55:50
Pappersförpackningar,5,2023-08-20T08:24:45
Städning,0,2023-08-21T10:00:00
Pappersförpackningar,5,2023-08-22T09:35:14
Tidningar,13,2023-08-22T10:41:18
Plastförpackningar,16,2023-08-22T08:04:03
Städning,0,2023-08-23T08:55:03
Städning,0,2023-08-25T12:10:18
Pappersförpackningar,5,2023-08-25T08:12:12
Pappersförpackningar,5,2023-08-27T08:15:42
Städning,0,2023-08-28T10:20:18
Ofärgade glasförpackningar,18,2023-08-28T11:50:13
Färgade glasförpackningar,19,2023-08-28T11:50:13
Städning,0,2023-08-30T06:21:11
Pappersförpackningar,5,2023-08-29T09:24:48
Tidningar,13,2023-08-29T09:51:12
Plastförpackningar,16,2023-08-29T09:02:56
Städning,0,2023-09-01T11:42:17
Pappersförpackningar,5,2023-09-01T08:11:56
Pappersförpackningar,5,2023-09-03T07:45:58
Städning,0,2023-09-04T10:20:14
Pappersförpackningar,5,2023-09-05T09:38:11
Tidningar,13,2023-09-05T07:29:01
Plastförpackningar,16,2023-09-05T08:02:14
Städning,0,2023-09-06T15:08:05
Metallförpackningar,3,2023-09-06T13:44:53
Städning,0,2023-09-08T05:47:41
Pappersförpackningar,5,2023-09-08T08:00:43
Pappersförpackningar,5,2023-09-10T08:11:55
Städning,0,2023-09-13T08:03:10
Pappersförpackningar,5,2023-09-12T09:33:22
Tidningar,13,2023-09-12T10:00:02
Plastförpackningar,16,2023-09-12T09:03:50
Städning,0,2023-09-18T09:54:40
Pappersförpackningar,5,2023-09-17T08:09:07
Ofärgade glasförpackningar,18,2023-09-18T11:05:18
Färgade glasförpackningar,19,2023-09-18T11:05:18
Pappersförpackningar,5,2023-09-19T09:34:13
Plastförpackningar,16,2023-09-19T07:54:25
Städning,0,2023-09-20T08:00:40
Städning,0,2023-09-22T09:16:21
Pappersförpackningar,5,2023-09-22T08:14:26
Pappersförpackningar,5,2023-09-24T08:06:32
Städning,0,2023-09-25T10:00:49
Tidningar,13,2023-09-25T10:00:33
Pappersförpackningar,5,2023-09-26T09:35:19
Plastförpackningar,16,2023-09-26T09:01:20
Städning,0,2023-09-27T14:57:07
Städning,0,2023-09-29T17:00:34
Pappersförpackningar,5,2023-09-29T08:07:44
Städning,0,2023-10-02T10:12:50
Pappersförpackningar,5,2023-10-01T07:41:43
Pappersförpackningar,5,2023-10-03T09:47:07
Tidningar,13,2023-10-03T09:14:41
Plastförpackningar,16,2023-10-03T08:02:45
Städning,0,2023-10-04T09:14:47
Metallförpackningar,3,2023-10-04T14:18:41
Städning,0,2023-10-06T09:42:43
Pappersförpackningar,5,2023-10-06T08:13:26
Pappersförpackningar,5,2023-10-08T08:12:13
Städning,0,2023-10-09T09:27:54
Ofärgade glasförpackningar,18,2023-10-09T15:29:20
Färgade glasförpackningar,19,2023-10-09T15:29:20
