material,materialid,maintenance
Plastförpackningar,16,2023-11-24T16:46:34
Pappersförpackningar,5,2023-11-26T08:39:40
Plastförpackningar,16,2023-11-26T17:02:10
Städning,0,2023-11-27T10:22:27
Plastförpackningar,16,2023-11-27T17:54:57
Pappersförpackningar,5,2023-11-28T07:32:46
Städning,0,2023-11-29T09:41:52
Tidningar,13,2023-11-29T13:47:25
Plastförpackningar,16,2023-11-29T17:35:38
Städning,0,2023-12-01T10:21:42
Pappersförpackningar,5,2023-12-01T09:11:01
Plastförpackningar,16,2023-12-01T17:44:32
Ofärgade glasförpackningar,18,2023-12-01T20:27:16
Färgade glasförpackningar,19,2023-12-01T20:27:16
Pappersförpackningar,5,2023-12-03T08:15:39
Plastförpackningar,16,2023-12-03T17:16:10
Städning,0,2023-12-04T09:18:20
Plastförpackningar,16,2023-12-04T17:24:35
Pappersförpackningar,5,2023-12-05T07:11:53
Städning,0,2023-12-06T10:06:33
Plastförpackningar,16,2023-12-06T17:48:02
Städning,0,2023-12-08T10:11:36
Metallförpackningar,3,2023-12-08T09:38:14
Pappersförpackningar,5,2023-12-08T09:51:44
Plastförpackningar,16,2023-12-08T18:38:23
Pappersförpackningar,5,2023-12-10T08:00:35
Plastförpackningar,16,2023-12-10T16:18:05
Städning,0,2023-12-11T10:09:43
Pappersförpackningar,5,2023-12-12T07:02:08
Städning,0,2023-12-13T09:40:10
Plastförpackningar,16,2023-12-13T18:26:20
Tidningar,13,2023-12-14T10:07:51
Städning,0,2023-12-15T10:43:11
Pappersförpackningar,5,2023-12-15T09:12:41
Plastförpackningar,16,2023-12-15T18:11:01
Ofärgade glasförpackningar,18,2023-12-15T15:05:47
Färgade glasförpackningar,19,2023-12-15T15:05:47
Städning,0,2023-12-18T09:11:39
Pappersförpackningar,5,2023-12-17T08:50:40
Plastförpackningar,16,2023-12-18T18:18:28
Pappersförpackningar,5,2023-12-19T07:13:28
Städning,0,2023-12-20T09:49:58
Plastförpackningar,16,2023-12-20T18:30:18
Städning,0,2023-12-22T10:25:14
Pappersförpackningar,5,2023-12-22T09:45:30
Plastförpackningar,16,2023-12-22T17:41:18
Pappersförpackningar,5,2023-12-24T08:03:46
Plastförpackningar,16,2023-12-24T16:57:46
Städning,0,2023-12-25T09:13:16
Plastförpackningar,16,2023-12-25T17:19:59
Pappersförpackningar,5,2023-12-26T07:32:45
Städning,0,2023-12-27T09:24:41
Plastförpackningar,16,2023-12-27T17:29:33
