material,materialid,maintenance
Plastförpackningar,16,2022-12-31T15:34:33
Ofärgade glasförpackningar,18,2022-12-26T17:15:58
Färgade glasförpackningar,19,2022-12-26T17:15:58
Städning,0,2023-01-13T11:33:51
Metallförpackningar,3,2023-01-11T08:08:23
Pappersförpackningar,5,2023-01-13T14:40:15
Plastförpackningar,16,2023-01-14T15:26:08
Ofärgade glasförpackningar,18,2023-01-10T16:22:34
Färgade glasförpackningar,19,2023-01-10T16:22:34
Pappersförpackningar,5,2023-01-15T14:10:00
Städning,0,2023-01-16T11:22:25
Pappersförpackningar,5,2023-01-16T17:05:50
Ofärgade glasförpackningar,18,2023-01-16T14:45:48
Färgade glasförpackningar,19,2023-01-16T14:45:48
Plastförpackningar,16,2023-01-17T13:50:38
Städning,0,2023-01-18T09:28:10
Pappersförpackningar,5,2023-01-18T12:14:55
Metallförpackningar,3,2023-01-19T10:11:19
Städning,0,2023-01-20T10:49:30
Pappersförpackningar,5,2023-01-20T13:50:36
Plastförpackningar,16,2023-01-21T11:46:58
Pappersförpackningar,5,2023-01-22T12:39:11
Städning,0,2023-01-23T11:31:43
Pappersförpackningar,5,2023-01-23T14:16:47
Ofärgade glasförpackningar,18,2023-01-23T16:04:32
Färgade glasförpackningar,19,2023-01-23T16:04:32
Plastförpackningar,16,2023-01-24T11:42:32
Städning,0,2023-01-25T09:39:33
Pappersförpackningar,5,2023-01-25T11:02:32
Metallförpackningar,3,2023-01-26T07:25:19
Städning,0,2023-01-27T10:53:50
Pappersförpackningar,5,2023-01-27T10:33:22
Plastförpackningar,16,2023-01-28T11:08:31
Pappersförpackningar,5,2023-01-29T10:34:15
Ofärgade glasförpackningar,18,2023-01-29T18:37:16
Färgade glasförpackningar,19,2023-01-29T18:37:16
Städning,0,2023-01-30T11:02:06
Pappersförpackningar,5,2023-01-30T09:55:40
Metallförpackningar,3,2023-01-31T12:34:46
Plastförpackningar,16,2023-01-31T10:58:31
Städning,0,2023-02-01T10:21:39
Pappersförpackningar,5,2023-02-01T08:34:37
Städning,0,2023-02-03T12:20:30
Metallförpackningar,3,2023-02-03T17:37:53
Pappersförpackningar,5,2023-02-03T12:37:22
Plastförpackningar,16,2023-02-04T14:47:37
Pappersförpackningar,5,2023-02-05T10:22:07
Städning,0,2023-02-06T08:41:05
Pappersförpackningar,5,2023-02-06T11:39:16
Plastförpackningar,16,2023-02-07T11:28:45
Städning,0,2023-02-08T10:49:01
Metallförpackningar,3,2023-02-08T15:09:20
Pappersförpackningar,5,2023-02-08T08:10:02
Städning,0,2023-02-10T10:39:52
Pappersförpackningar,5,2023-02-10T10:00:10
Plastförpackningar,16,2023-02-11T09:44:54
Pappersförpackningar,5,2023-02-12T09:41:12
Städning,0,2023-02-13T11:58:48
Metallförpackningar,3,2023-02-13T15:33:44
Pappersförpackningar,5,2023-02-13T10:15:31
Plastförpackningar,16,2023-02-14T10:12:08
Städning,0,2023-02-15T10:09:13
Pappersförpackningar,5,2023-02-15T07:13:33
Städning,0,2023-02-17T11:20:31
Pappersförpackningar,5,2023-02-17T10:09:54
Plastförpackningar,16,2023-02-18T10:12:26
Pappersförpackningar,5,2023-02-19T10:03:32
Städning,0,2023-02-20T11:31:18
Pappersförpackningar,5,2023-02-20T10:33:06
Ofärgade glasförpackningar,18,2023-02-20T14:15:42
Färgade glasförpackningar,19,2023-02-20T14:15:42
Plastförpackningar,16,2023-02-21T10:43:54
Städning,0,2023-02-22T09:36:23
Pappersförpackningar,5,2023-02-22T10:25:20
Städning,0,2023-02-24T11:16:42
Metallförpackningar,3,2023-02-24T17:11:04
Pappersförpackningar,5,2023-02-24T11:38:37
Pappersförpackningar,5,2023-02-26T10:34:48
Städning,0,2023-02-27T08:34:00
Pappersförpackningar,5,2023-02-27T08:18:23
Plastförpackningar,16,2023-02-28T09:09:04
Städning,0,2023-03-01T10:06:35
Pappersförpackningar,5,2023-03-01T09:44:34
Metallförpackningar,3,2023-03-02T11:13:07
Städning,0,2023-03-03T10:50:38
Pappersförpackningar,5,2023-03-03T10:56:25
Plastförpackningar,16,2023-03-04T10:53:01
Pappersförpackningar,5,2023-03-05T10:17:46
Ofärgade glasförpackningar,18,2023-03-05T08:16:34
Färgade glasförpackningar,19,2023-03-05T08:16:34
Städning,0,2023-03-06T08:27:43
Pappersförpackningar,5,2023-03-06T10:09:36
Plastförpackningar,16,2023-03-07T15:08:39
Städning,0,2023-03-08T10:43:51
Metallförpackningar,3,2023-03-08T14:19:51
Pappersförpackningar,5,2023-03-08T09:29:11
Städning,0,2023-03-10T12:21:30
Pappersförpackningar,5,2023-03-10T07:08:32
Plastförpackningar,16,2023-03-11T10:10:45
Pappersförpackningar,5,2023-03-12T09:35:27
Ofärgade glasförpackningar,18,2023-03-12T07:50:13
Färgade glasförpackningar,19,2023-03-12T07:50:13
Städning,0,2023-03-13T08:28:09
Pappersförpackningar,5,2023-03-13T15:04:54
Plastförpackningar,16,2023-03-14T10:01:51
Städning,0,2023-03-15T10:43:35
Pappersförpackningar,5,2023-03-15T08:39:52
Plastförpackningar,16,2023-03-15T20:53:49
Metallförpackningar,3,2023-03-15T20:47:09
Städning,0,2023-03-17T11:02:24
Pappersförpackningar,5,2023-03-17T13:22:06
Plastförpackningar,16,2023-03-18T09:49:30
Pappersförpackningar,5,2023-03-19T09:36:08
Städning,0,2023-03-20T08:29:06
Pappersförpackningar,5,2023-03-20T10:03:29
Städning,0,2023-03-22T08:08:42
Pappersförpackningar,5,2023-03-22T10:03:55
Plastförpackningar,16,2023-03-21T12:32:31
Metallförpackningar,3,2023-03-23T10:55:15
Städning,0,2023-03-24T08:19:09
Pappersförpackningar,5,2023-03-24T08:50:54
Plastförpackningar,16,2023-03-25T10:22:59
Pappersförpackningar,5,2023-03-26T11:51:17
Städning,0,2023-03-27T11:45:26
Pappersförpackningar,5,2023-03-27T09:43:29
Metallförpackningar,3,2023-03-28T20:45:42
Plastförpackningar,16,2023-03-28T10:24:01
Städning,0,2023-03-29T10:44:45
Pappersförpackningar,5,2023-03-29T09:24:53
Städning,0,2023-03-31T11:31:47
Pappersförpackningar,5,2023-03-31T10:28:01
Plastförpackningar,16,2023-04-01T10:34:13
Pappersförpackningar,5,2023-04-02T10:18:21
Städning,0,2023-04-03T08:54:08
Pappersförpackningar,5,2023-04-03T10:19:12
Plastförpackningar,16,2023-04-04T12:38:18
Städning,0,2023-04-05T08:27:02
Pappersförpackningar,5,2023-04-05T11:19:04
Städning,0,2023-04-07T08:09:45
Metallförpackningar,3,2023-04-07T07:00:59
Pappersförpackningar,5,2023-04-07T10:30:41
Plastförpackningar,16,2023-04-08T09:13:12
Pappersförpackningar,5,2023-04-09T08:43:53
Städning,0,2023-04-10T08:35:13
Metallförpackningar,3,2023-04-10T20:03:40
Pappersförpackningar,5,2023-04-10T12:04:45
Plastförpackningar,16,2023-04-11T12:09:47
Städning,0,2023-04-12T08:21:59
Pappersförpackningar,5,2023-04-12T10:10:57
Städning,0,2023-04-14T08:10:53
Pappersförpackningar,5,2023-04-14T09:09:25
Plastförpackningar,16,2023-04-15T09:29:13
Pappersförpackningar,5,2023-04-16T08:35:17
Ofärgade glasförpackningar,18,2023-04-16T09:19:03
Färgade glasförpackningar,19,2023-04-16T09:19:03
Städning,0,2023-04-17T08:57:51
Pappersförpackningar,5,2023-04-17T11:01:23
Plastförpackningar,16,2023-04-18T12:09:46
Städning,0,2023-04-19T09:53:36
Metallförpackningar,3,2023-04-19T20:45:48
Pappersförpackningar,5,2023-04-19T11:13:12
Städning,0,2023-04-21T08:14:52
Pappersförpackningar,5,2023-04-21T08:33:33
Plastförpackningar,16,2023-04-22T09:16:26
Pappersförpackningar,5,2023-04-23T09:12:55
Städning,0,2023-04-24T08:44:16
Metallförpackningar,3,2023-04-24T18:41:49
Pappersförpackningar,5,2023-04-24T09:45:00
Plastförpackningar,16,2023-04-25T12:44:27
Städning,0,2023-04-26T08:08:46
Pappersförpackningar,5,2023-04-26T10:50:25
Städning,0,2023-04-28T08:09:43
Pappersförpackningar,5,2023-04-28T10:36:47
Plastförpackningar,16,2023-04-29T11:18:52
Pappersförpackningar,5,2023-04-30T09:43:40
Ofärgade glasförpackningar,18,2023-04-30T08:37:46
Färgade glasförpackningar,19,2023-04-30T08:37:46
Städning,0,2023-05-01T08:23:02
Pappersförpackningar,5,2023-05-01T12:53:59
Plastförpackningar,16,2023-05-02T12:13:34
Städning,0,2023-05-03T10:05:51
Metallförpackningar,3,2023-05-03T14:49:18
Pappersförpackningar,5,2023-05-03T12:44:29
Städning,0,2023-05-05T10:30:22
Pappersförpackningar,5,2023-05-05T11:11:13
Plastförpackningar,16,2023-05-06T09:29:37
Pappersförpackningar,5,2023-05-07T09:56:14
Städning,0,2023-05-08T09:00:19
Pappersförpackningar,5,2023-05-08T09:11:39
Plastförpackningar,16,2023-05-09T13:16:00
Städning,0,2023-05-10T08:29:49
Metallförpackningar,3,2023-05-10T15:37:48
Pappersförpackningar,5,2023-05-10T12:38:27
Städning,0,2023-05-12T10:36:26
Pappersförpackningar,5,2023-05-12T10:00:04
Plastförpackningar,16,2023-05-13T10:07:05
Städning,0,2023-05-17T10:35:17
Metallförpackningar,3,2023-05-17T17:45:23
Pappersförpackningar,5,2023-05-17T15:30:35
Plastförpackningar,16,2023-05-16T12:08:46
Ofärgade glasförpackningar,18,2023-05-14T09:06:10
Färgade glasförpackningar,19,2023-05-14T09:06:10
Städning,0,2023-05-19T11:02:14
Pappersförpackningar,5,2023-05-19T09:16:52
Plastförpackningar,16,2023-05-20T09:08:20
Pappersförpackningar,5,2023-05-21T09:48:42
Ofärgade glasförpackningar,18,2023-05-21T10:34:48
Färgade glasförpackningar,19,2023-05-21T10:34:48
Städning,0,2023-05-22T08:45:46
Pappersförpackningar,5,2023-05-22T09:26:52
Plastförpackningar,16,2023-05-23T09:04:40
Städning,0,2023-05-24T08:40:39
Metallförpackningar,3,2023-05-24T18:08:12
Pappersförpackningar,5,2023-05-24T11:26:51
Städning,0,2023-05-26T11:31:34
Pappersförpackningar,5,2023-05-26T10:40:42
Plastförpackningar,16,2023-05-27T09:56:34
Pappersförpackningar,5,2023-05-28T11:04:07
Ofärgade glasförpackningar,18,2023-05-28T17:51:59
Färgade glasförpackningar,19,2023-05-28T17:51:59
Städning,0,2023-05-29T13:01:30
Pappersförpackningar,5,2023-05-29T11:45:27
Plastförpackningar,16,2023-05-30T09:48:26
Städning,0,2023-05-31T10:10:44
Metallförpackningar,3,2023-05-31T15:32:56
Pappersförpackningar,5,2023-05-31T11:18:43
Städning,0,2023-06-02T10:41:00
Pappersförpackningar,5,2023-06-02T13:12:34
Plastförpackningar,16,2023-06-03T11:15:04
Pappersförpackningar,5,2023-06-04T10:19:43
Ofärgade glasförpackningar,18,2023-06-04T18:14:18
Färgade glasförpackningar,19,2023-06-04T18:14:18
Städning,0,2023-06-05T11:31:45
Pappersförpackningar,5,2023-06-05T14:54:48
Plastförpackningar,16,2023-06-06T13:11:50
Städning,0,2023-06-07T09:04:08
Pappersförpackningar,5,2023-06-07T14:38:51
Städning,0,2023-06-09T12:16:47
Metallförpackningar,3,2023-06-09T20:52:21
Pappersförpackningar,5,2023-06-09T10:59:53
Plastförpackningar,16,2023-06-10T10:26:14
Pappersförpackningar,5,2023-06-11T09:50:26
Ofärgade glasförpackningar,18,2023-06-11T10:03:20
Färgade glasförpackningar,19,2023-06-11T10:03:20
Städning,0,2023-06-12T12:49:34
Pappersförpackningar,5,2023-06-12T10:31:45
Plastförpackningar,16,2023-06-13T14:00:57
Städning,0,2023-06-14T08:47:53
Pappersförpackningar,5,2023-06-14T10:33:11
Metallförpackningar,3,2023-06-15T10:27:24
Städning,0,2023-06-16T12:18:05
Pappersförpackningar,5,2023-06-18T09:46:55
Plastförpackningar,16,2023-06-17T09:17:24
Ofärgade glasförpackningar,18,2023-06-18T08:19:36
Färgade glasförpackningar,19,2023-06-18T08:19:36
Städning,0,2023-06-19T14:14:43
Metallförpackningar,3,2023-06-19T17:20:58
Pappersförpackningar,5,2023-06-19T09:18:40
Plastförpackningar,16,2023-06-20T09:20:41
Städning,0,2023-06-21T08:41:45
Pappersförpackningar,5,2023-06-21T08:44:32
Städning,0,2023-06-23T11:26:16
Pappersförpackningar,5,2023-06-23T09:45:54
Plastförpackningar,16,2023-06-24T12:16:21
Pappersförpackningar,5,2023-06-25T09:36:59
Pappersförpackningar,5,2023-06-26T09:34:36
Plastförpackningar,16,2023-06-27T09:30:36
Städning,0,2023-06-28T10:42:31
Pappersförpackningar,5,2023-06-28T08:59:40
Städning,0,2023-06-30T11:43:16
Pappersförpackningar,5,2023-06-30T15:29:16
Plastförpackningar,16,2023-07-01T09:19:45
Metallförpackningar,3,2023-07-02T16:50:22
Pappersförpackningar,5,2023-07-02T09:02:29
Ofärgade glasförpackningar,18,2023-07-02T09:20:23
Färgade glasförpackningar,19,2023-07-02T09:20:23
Städning,0,2023-07-03T11:58:57
Metallförpackningar,3,2023-07-03T19:10:34
Pappersförpackningar,5,2023-07-03T09:08:54
Plastförpackningar,16,2023-07-04T11:26:41
Städning,0,2023-07-05T09:51:48
Pappersförpackningar,5,2023-07-05T08:40:05
Städning,0,2023-07-07T10:38:07
Pappersförpackningar,5,2023-07-07T08:58:41
Plastförpackningar,16,2023-07-08T09:29:44
Pappersförpackningar,5,2023-07-09T09:45:24
Städning,0,2023-07-10T08:40:08
Pappersförpackningar,5,2023-07-10T09:46:16
Plastförpackningar,16,2023-07-11T09:55:54
Städning,0,2023-07-12T11:32:20
Pappersförpackningar,5,2023-07-12T09:46:26
Metallförpackningar,3,2023-07-13T20:52:12
Städning,0,2023-07-14T10:50:46
Pappersförpackningar,5,2023-07-14T09:12:31
Plastförpackningar,16,2023-07-15T10:42:03
Pappersförpackningar,5,2023-07-16T09:07:32
Ofärgade glasförpackningar,18,2023-07-16T09:49:53
Färgade glasförpackningar,19,2023-07-16T09:49:53
Städning,0,2023-07-17T08:36:19
Pappersförpackningar,5,2023-07-17T13:10:25
Plastförpackningar,16,2023-07-18T09:52:40
Pappersförpackningar,5,2023-07-19T09:17:29
Städning,0,2023-07-21T10:47:17
Pappersförpackningar,5,2023-07-21T12:14:13
Metallförpackningar,3,2023-07-22T12:57:14
Plastförpackningar,16,2023-07-22T10:12:11
Pappersförpackningar,5,2023-07-23T08:45:01
Ofärgade glasförpackningar,18,2023-07-23T09:08:54
Färgade glasförpackningar,19,2023-07-23T09:08:54
Städning,0,2023-07-24T08:35:59
Pappersförpackningar,5,2023-07-24T09:19:59
Plastförpackningar,16,2023-07-25T09:29:11
Städning,0,2023-07-26T09:29:55
Pappersförpackningar,5,2023-07-26T11:40:30
Städning,0,2023-07-28T10:58:37
Pappersförpackningar,5,2023-07-28T10:15:01
Plastförpackningar,16,2023-07-29T10:14:55
Metallförpackningar,3,2023-07-30T13:01:51
Pappersförpackningar,5,2023-07-30T09:47:54
Städning,0,2023-07-31T12:28:09
Pappersförpackningar,5,2023-07-31T09:57:14
Plastförpackningar,16,2023-08-01T13:51:03
Städning,0,2023-08-02T09:06:35
Metallförpackningar,3,2023-08-02T15:36:58
Pappersförpackningar,5,2023-08-02T09:46:42
Städning,0,2023-08-04T10:38:48
Pappersförpackningar,5,2023-08-04T13:12:28
Plastförpackningar,16,2023-08-05T13:30:51
Pappersförpackningar,5,2023-08-06T11:14:45
Ofärgade glasförpackningar,18,2023-08-06T11:50:13
Färgade glasförpackningar,19,2023-08-06T11:50:13
Städning,0,2023-08-07T11:30:36
Metallförpackningar,3,2023-08-07T18:46:45
Pappersförpackningar,5,2023-08-07T11:00:12
Plastförpackningar,16,2023-08-08T13:12:39
Städning,0,2023-08-09T10:20:39
Pappersförpackningar,5,2023-08-09T15:44:39
Städning,0,2023-08-11T10:34:58
Pappersförpackningar,5,2023-08-11T11:48:46
Plastförpackningar,16,2023-08-12T12:00:48
Städning,0,2023-08-14T08:42:37
Metallförpackningar,3,2023-08-14T11:38:35
Pappersförpackningar,5,2023-08-14T09:02:52
Plastförpackningar,16,2023-08-15T09:42:23
Städning,0,2023-08-16T09:35:34
Pappersförpackningar,5,2023-08-16T13:56:13
Städning,0,2023-08-18T10:34:15
Pappersförpackningar,5,2023-08-20T10:28:26
Plastförpackningar,16,2023-08-19T10:53:56
Ofärgade glasförpackningar,18,2023-08-20T13:10:43
Färgade glasförpackningar,19,2023-08-20T13:10:43
Städning,0,2023-08-21T08:28:03
Metallförpackningar,3,2023-08-21T13:59:24
Pappersförpackningar,5,2023-08-21T08:24:14
Plastförpackningar,16,2023-08-22T15:16:08
Städning,0,2023-08-23T08:05:28
Pappersförpackningar,5,2023-08-23T11:08:14
Städning,0,2023-08-25T08:19:49
Pappersförpackningar,5,2023-08-25T11:00:52
Plastförpackningar,16,2023-08-26T09:43:46
Pappersförpackningar,5,2023-08-27T09:42:20
Ofärgade glasförpackningar,18,2023-08-27T09:03:00
Färgade glasförpackningar,19,2023-08-27T09:03:00
Städning,0,2023-08-28T12:02:51
Pappersförpackningar,5,2023-08-28T09:19:08
Städning,0,2023-08-30T08:53:33
Metallförpackningar,3,2023-08-29T14:55:23
Pappersförpackningar,5,2023-08-30T11:30:37
Plastförpackningar,16,2023-08-29T10:47:12
Städning,0,2023-09-01T11:32:12
Pappersförpackningar,5,2023-09-01T09:22:21
Plastförpackningar,16,2023-09-02T09:39:46
Pappersförpackningar,5,2023-09-03T10:24:07
Städning,0,2023-09-04T12:57:42
Metallförpackningar,3,2023-09-04T11:07:00
Pappersförpackningar,5,2023-09-04T10:09:26
Plastförpackningar,16,2023-09-05T11:32:04
Städning,0,2023-09-06T10:28:11
Pappersförpackningar,5,2023-09-06T10:37:26
Städning,0,2023-09-08T12:00:03
Pappersförpackningar,5,2023-09-08T10:30:51
Pappersförpackningar,5,2023-09-10T10:54:08
Plastförpackningar,16,2023-09-09T10:30:36
Städning,0,2023-09-13T09:02:52
Metallförpackningar,3,2023-09-11T14:18:25
Pappersförpackningar,5,2023-09-14T14:37:29
Plastförpackningar,16,2023-09-12T09:22:47
Ofärgade glasförpackningar,18,2023-09-12T10:48:14
Färgade glasförpackningar,19,2023-09-12T10:48:14
Städning,0,2023-09-18T09:19:18
Pappersförpackningar,5,2023-09-18T13:38:51
Plastförpackningar,16,2023-09-16T09:38:06
Ofärgade glasförpackningar,18,2023-09-18T14:29:28
Färgade glasförpackningar,19,2023-09-18T14:29:28
Plastförpackningar,16,2023-09-19T12:51:08
Städning,0,2023-09-20T10:11:49
Pappersförpackningar,5,2023-09-20T09:44:58
