material,materialid,maintenance
Plastförpackningar,16,2023-08-09T10:56:07
Pappersförpackningar,5,2023-08-10T09:05:42
Ofärgade glasförpackningar,18,2023-08-10T13:27:45
Färgade glasförpackningar,19,2023-08-10T13:27:45
Städning,0,2023-08-11T08:12:44
Pappersförpackningar,5,2023-08-11T10:34:18
Pappersförpackningar,5,2023-08-12T15:38:56
Plastförpackningar,16,2023-08-12T11:54:22
Städning,0,2023-08-14T08:22:35
Pappersförpackningar,5,2023-08-14T20:07:27
Plastförpackningar,16,2023-08-14T14:04:13
Pappersförpackningar,5,2023-08-15T15:00:53
Städning,0,2023-08-16T11:31:54
Metallförpackningar,3,2023-08-16T08:43:57
Pappersförpackningar,5,2023-08-16T09:19:59
Plastförpackningar,16,2023-08-16T11:51:09
Pappersförpackningar,5,2023-08-17T09:00:39
Tidningar,13,2023-08-17T12:12:59
Städning,0,2023-08-18T08:06:27
Pappersförpackningar,5,2023-08-20T14:41:27
Plastförpackningar,16,2023-08-19T11:56:07
Ofärgade glasförpackningar,18,2023-08-19T13:34:20
Färgade glasförpackningar,19,2023-08-19T13:34:20
Städning,0,2023-08-21T07:46:26
Pappersförpackningar,5,2023-08-22T11:51:16
Plastförpackningar,16,2023-08-21T14:47:01
Städning,0,2023-08-23T07:40:21
Pappersförpackningar,5,2023-08-24T10:48:04
Plastförpackningar,16,2023-08-23T13:25:27
Städning,0,2023-08-25T07:57:06
Pappersförpackningar,5,2023-08-26T16:18:04
Plastförpackningar,16,2023-08-26T14:35:26
Pappersförpackningar,5,2023-08-27T18:29:12
Plastförpackningar,16,2023-08-27T14:35:10
Städning,0,2023-08-28T08:05:02
Pappersförpackningar,5,2023-08-28T09:17:29
Plastförpackningar,16,2023-08-28T14:44:19
Städning,0,2023-08-30T09:59:13
Pappersförpackningar,5,2023-08-30T12:50:59
Plastförpackningar,16,2023-08-30T15:21:43
Ofärgade glasförpackningar,18,2023-08-30T16:23:45
Färgade glasförpackningar,19,2023-08-30T16:23:45
Städning,0,2023-09-01T08:57:03
Pappersförpackningar,5,2023-09-02T15:44:39
Plastförpackningar,16,2023-09-02T14:19:41
Pappersförpackningar,5,2023-09-03T19:15:39
Plastförpackningar,16,2023-09-03T15:08:50
Städning,0,2023-09-04T07:48:27
Pappersförpackningar,5,2023-09-04T08:09:09
Plastförpackningar,16,2023-09-04T14:38:14
Pappersförpackningar,5,2023-09-05T10:54:46
Städning,0,2023-09-06T07:44:09
Pappersförpackningar,5,2023-09-06T11:20:20
Plastförpackningar,16,2023-09-06T13:57:50
Pappersförpackningar,5,2023-09-07T15:39:39
Städning,0,2023-09-08T07:36:28
Pappersförpackningar,5,2023-09-08T10:14:18
Plastförpackningar,16,2023-09-08T07:18:01
Pappersförpackningar,5,2023-09-10T14:37:49
Plastförpackningar,16,2023-09-10T16:56:59
Ofärgade glasförpackningar,18,2023-09-10T11:55:40
Färgade glasförpackningar,19,2023-09-10T11:55:40
Städning,0,2023-09-13T08:14:32
Metallförpackningar,3,2023-09-12T09:37:15
Pappersförpackningar,5,2023-09-14T15:50:03
Tidningar,13,2023-09-13T12:18:46
Plastförpackningar,16,2023-09-13T12:56:58
Städning,0,2023-09-18T08:25:25
Pappersförpackningar,5,2023-09-18T07:56:48
Plastförpackningar,16,2023-09-18T15:22:47
Ofärgade glasförpackningar,18,2023-09-17T12:34:01
Färgade glasförpackningar,19,2023-09-17T12:34:01
Pappersförpackningar,5,2023-09-19T10:27:46
Städning,0,2023-09-20T08:56:48
Pappersförpackningar,5,2023-09-20T14:28:11
Plastförpackningar,16,2023-09-20T13:11:11
Pappersförpackningar,5,2023-09-21T10:36:51
Tidningar,13,2023-09-21T11:16:25
Städning,0,2023-09-22T08:11:14
Pappersförpackningar,5,2023-09-22T14:33:14
Plastförpackningar,16,2023-09-22T08:09:28
Pappersförpackningar,5,2023-09-24T14:25:41
Plastförpackningar,16,2023-09-24T16:06:23
Ofärgade glasförpackningar,18,2023-09-24T15:12:45
Färgade glasförpackningar,19,2023-09-24T15:12:45
Städning,0,2023-09-25T08:22:16
Pappersförpackningar,5,2023-09-25T08:04:00
Plastförpackningar,16,2023-09-25T14:29:48
Pappersförpackningar,5,2023-09-26T10:04:41
Städning,0,2023-09-27T08:30:08
Pappersförpackningar,5,2023-09-27T14:13:04
Plastförpackningar,16,2023-09-27T15:33:30
Pappersförpackningar,5,2023-09-28T10:34:00
Städning,0,2023-09-29T08:41:27
Pappersförpackningar,5,2023-09-29T16:37:24
Plastförpackningar,16,2023-09-29T07:20:44
Pappersförpackningar,5,2023-09-30T14:48:31
Plastförpackningar,16,2023-09-30T14:19:31
Städning,0,2023-10-02T08:41:11
Pappersförpackningar,5,2023-10-02T08:15:57
Plastförpackningar,16,2023-10-02T13:40:16
Pappersförpackningar,5,2023-10-03T11:14:29
Städning,0,2023-10-04T08:18:46
Pappersförpackningar,5,2023-10-04T09:46:58
Plastförpackningar,16,2023-10-04T09:34:09
Pappersförpackningar,5,2023-10-05T15:39:40
Ofärgade glasförpackningar,18,2023-10-05T15:36:28
Färgade glasförpackningar,19,2023-10-05T15:36:28
Städning,0,2023-10-06T07:50:07
Pappersförpackningar,5,2023-10-06T08:03:44
Plastförpackningar,16,2023-10-06T07:41:21
Pappersförpackningar,5,2023-10-07T16:48:26
Plastförpackningar,16,2023-10-07T11:27:41
Pappersförpackningar,5,2023-10-08T14:06:08
Plastförpackningar,16,2023-10-08T16:02:11
Städning,0,2023-10-09T09:14:23
Pappersförpackningar,5,2023-10-09T14:08:35
Metallförpackningar,3,2023-10-10T09:19:06
Pappersförpackningar,5,2023-10-10T10:50:01
Städning,0,2023-10-11T08:53:47
Pappersförpackningar,5,2023-10-11T11:49:15
Plastförpackningar,16,2023-10-11T12:59:36
Pappersförpackningar,5,2023-10-12T15:40:24
Ofärgade glasförpackningar,18,2023-10-12T15:04:32
Färgade glasförpackningar,19,2023-10-12T15:04:32
Städning,0,2023-10-13T09:05:04
Pappersförpackningar,5,2023-10-13T17:28:10
Plastförpackningar,16,2023-10-13T07:52:17
Pappersförpackningar,5,2023-10-14T16:42:36
Plastförpackningar,16,2023-10-14T14:36:18
Pappersförpackningar,5,2023-10-15T16:09:52
Plastförpackningar,16,2023-10-15T16:14:28
Städning,0,2023-10-16T07:54:22
Pappersförpackningar,5,2023-10-16T07:51:29
Plastförpackningar,16,2023-10-16T14:37:58
Städning,0,2023-10-17T07:43:47
Pappersförpackningar,5,2023-10-17T11:13:00
Städning,0,2023-10-18T07:44:48
Pappersförpackningar,5,2023-10-18T14:09:55
Plastförpackningar,16,2023-10-18T17:43:33
Ofärgade glasförpackningar,18,2023-10-18T15:30:20
Färgade glasförpackningar,19,2023-10-18T15:30:20
Pappersförpackningar,5,2023-10-19T11:45:51
Städning,0,2023-10-20T08:27:42
Pappersförpackningar,5,2023-10-20T14:48:16
Tidningar,13,2023-10-20T12:19:57
Plastförpackningar,16,2023-10-20T07:37:28
Pappersförpackningar,5,2023-10-21T14:12:12
Plastförpackningar,16,2023-10-21T14:35:09
Pappersförpackningar,5,2023-10-22T13:35:24
Plastförpackningar,16,2023-10-22T16:06:35
Städning,0,2023-10-23T08:57:46
Pappersförpackningar,5,2023-10-23T08:28:35
Plastförpackningar,16,2023-10-23T14:07:18
Pappersförpackningar,5,2023-10-24T12:49:17
Städning,0,2023-10-25T07:40:21
Pappersförpackningar,5,2023-10-25T13:28:10
Plastförpackningar,16,2023-10-25T13:58:13
Pappersförpackningar,5,2023-10-26T10:53:26
Ofärgade glasförpackningar,18,2023-10-26T16:03:07
Färgade glasförpackningar,19,2023-10-26T16:03:07
Städning,0,2023-10-27T07:43:20
Pappersförpackningar,5,2023-10-27T08:33:49
Plastförpackningar,16,2023-10-27T07:32:36
Pappersförpackningar,5,2023-10-28T15:14:14
Plastförpackningar,16,2023-10-28T14:47:47
Pappersförpackningar,5,2023-10-29T13:49:48
Plastförpackningar,16,2023-10-29T15:41:44
Städning,0,2023-10-30T08:23:55
Pappersförpackningar,5,2023-10-30T07:46:41
Plastförpackningar,16,2023-10-30T14:06:17
Pappersförpackningar,5,2023-10-31T12:18:22
Städning,0,2023-11-01T08:26:10
Pappersförpackningar,5,2023-11-01T12:45:48
Plastförpackningar,16,2023-11-01T13:20:03
Städning,0,2023-11-03T08:13:20
Pappersförpackningar,5,2023-11-03T15:08:47
Plastförpackningar,16,2023-11-03T08:00:13
Ofärgade glasförpackningar,18,2023-11-03T12:58:44
Färgade glasförpackningar,19,2023-11-03T12:58:44
Pappersförpackningar,5,2023-11-04T16:58:59
Plastförpackningar,16,2023-11-04T12:06:41
Pappersförpackningar,5,2023-11-05T17:15:08
Plastförpackningar,16,2023-11-05T14:11:55
Städning,0,2023-11-06T08:32:26
Pappersförpackningar,5,2023-11-06T08:16:25
Plastförpackningar,16,2023-11-06T14:18:28
Pappersförpackningar,5,2023-11-07T11:18:01
Städning,0,2023-11-08T08:54:02
Pappersförpackningar,5,2023-11-08T10:51:20
Plastförpackningar,16,2023-11-08T15:52:48
Pappersförpackningar,5,2023-11-09T14:55:06
Städning,0,2023-11-10T08:47:35
Pappersförpackningar,5,2023-11-10T16:20:30
Plastförpackningar,16,2023-11-10T07:43:56
Metallförpackningar,3,2023-11-11T18:03:11
Pappersförpackningar,5,2023-11-11T17:49:11
Plastförpackningar,16,2023-11-11T11:00:22
Pappersförpackningar,5,2023-11-12T16:09:02
Plastförpackningar,16,2023-11-12T15:08:42
Städning,0,2023-11-13T07:59:30
Pappersförpackningar,5,2023-11-13T08:36:14
Plastförpackningar,16,2023-11-13T14:31:50
Pappersförpackningar,5,2023-11-14T08:26:14
Städning,0,2023-11-15T07:51:45
Pappersförpackningar,5,2023-11-15T11:03:24
Plastförpackningar,16,2023-11-15T13:13:23
Pappersförpackningar,5,2023-11-16T10:26:40
Ofärgade glasförpackningar,18,2023-11-16T14:21:25
Färgade glasförpackningar,19,2023-11-16T14:21:25
Städning,0,2023-11-17T08:09:51
Pappersförpackningar,5,2023-11-17T15:07:35
Plastförpackningar,16,2023-11-17T07:23:28
Pappersförpackningar,5,2023-11-18T15:38:04
Plastförpackningar,16,2023-11-18T12:54:30
Pappersförpackningar,5,2023-11-19T14:01:40
Plastförpackningar,16,2023-11-19T15:49:07
Städning,0,2023-11-20T08:10:30
Pappersförpackningar,5,2023-11-20T08:29:15
Plastförpackningar,16,2023-11-20T13:30:04
Pappersförpackningar,5,2023-11-21T11:37:59
Städning,0,2023-11-22T09:10:44
Pappersförpackningar,5,2023-11-22T10:55:23
Plastförpackningar,16,2023-11-22T13:22:34
Pappersförpackningar,5,2023-11-23T10:30:22
Städning,0,2023-11-24T09:12:53
Plastförpackningar,16,2023-11-24T08:36:42
Ofärgade glasförpackningar,18,2023-11-24T14:07:25
Färgade glasförpackningar,19,2023-11-24T14:07:25
Pappersförpackningar,5,2023-11-26T14:48:14
Plastförpackningar,16,2023-11-26T16:45:48
Städning,0,2023-11-27T08:10:22
Pappersförpackningar,5,2023-11-27T10:07:33
Plastförpackningar,16,2023-11-27T14:50:15
Pappersförpackningar,5,2023-11-28T14:27:54
Plastförpackningar,16,2023-11-28T14:36:40
Städning,0,2023-11-29T08:57:58
Pappersförpackningar,5,2023-11-29T13:10:17
Plastförpackningar,16,2023-11-29T15:03:43
Pappersförpackningar,5,2023-11-30T14:45:02
Städning,0,2023-12-01T08:59:59
Pappersförpackningar,5,2023-12-01T15:17:34
Pappersförpackningar,5,2023-12-02T16:26:19
Plastförpackningar,16,2023-12-02T11:40:32
Pappersförpackningar,5,2023-12-03T15:42:32
Plastförpackningar,16,2023-12-03T18:27:13
Ofärgade glasförpackningar,18,2023-12-03T12:53:29
Färgade glasförpackningar,19,2023-12-03T12:53:29
Städning,0,2023-12-04T07:52:31
Pappersförpackningar,5,2023-12-04T18:58:51
Pappersförpackningar,5,2023-12-05T15:42:30
Plastförpackningar,16,2023-12-05T09:08:43
Städning,0,2023-12-06T08:06:09
Metallförpackningar,3,2023-12-06T11:26:18
Pappersförpackningar,5,2023-12-06T11:11:41
Plastförpackningar,16,2023-12-06T16:52:15
Städning,0,2023-12-08T08:13:20
Pappersförpackningar,5,2023-12-08T19:32:53
Tidningar,13,2023-12-08T09:04:15
Plastförpackningar,16,2023-12-08T13:27:15
Pappersförpackningar,5,2023-12-09T18:08:42
Plastförpackningar,16,2023-12-09T12:22:12
Pappersförpackningar,5,2023-12-10T15:11:53
Plastförpackningar,16,2023-12-10T17:30:04
Städning,0,2023-12-11T07:51:50
Pappersförpackningar,5,2023-12-11T09:44:01
Plastförpackningar,16,2023-12-11T15:04:57
Pappersförpackningar,5,2023-12-12T14:22:11
Plastförpackningar,16,2023-12-12T14:19:05
Städning,0,2023-12-13T08:01:59
Pappersförpackningar,5,2023-12-13T11:39:56
Plastförpackningar,16,2023-12-13T17:33:23
Ofärgade glasförpackningar,18,2023-12-13T14:00:26
Färgade glasförpackningar,19,2023-12-13T14:00:26
