material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-08T10:01:18
Färgade glasförpackningar,19,2023-02-08T10:01:18
Städning,0,2023-02-10T09:06:08
Pappersförpackningar,5,2023-02-10T09:03:10
Plastförpackningar,16,2023-02-09T14:13:00
Pappersförpackningar,5,2023-02-11T12:19:03
Plastförpackningar,16,2023-02-11T11:16:55
Pappersförpackningar,5,2023-02-12T15:35:57
Städning,0,2023-02-13T09:46:53
Metallförpackningar,3,2023-02-13T15:21:31
Pappersförpackningar,5,2023-02-13T09:53:37
Plastförpackningar,16,2023-02-13T14:32:19
Städning,0,2023-02-14T09:39:27
Pappersförpackningar,5,2023-02-14T10:01:50
Städning,0,2023-02-15T09:00:35
Pappersförpackningar,5,2023-02-15T09:36:50
Städning,0,2023-02-16T08:10:18
Pappersförpackningar,5,2023-02-16T09:54:55
Plastförpackningar,16,2023-02-16T14:15:44
Ofärgade glasförpackningar,18,2023-02-16T09:48:49
Färgade glasförpackningar,19,2023-02-16T09:48:49
Städning,0,2023-02-17T09:33:27
Metallförpackningar,3,2023-02-17T15:07:52
Pappersförpackningar,5,2023-02-17T08:52:57
Pappersförpackningar,5,2023-02-18T11:44:53
Plastförpackningar,16,2023-02-18T10:44:14
Pappersförpackningar,5,2023-02-19T15:44:43
Städning,0,2023-02-20T10:08:02
Metallförpackningar,3,2023-02-20T09:27:46
Pappersförpackningar,5,2023-02-20T09:48:23
Tidningar,13,2023-02-20T14:33:12
Plastförpackningar,16,2023-02-20T14:43:38
Städning,0,2023-02-21T09:25:17
Pappersförpackningar,5,2023-02-21T09:29:29
Städning,0,2023-02-22T10:08:02
Pappersförpackningar,5,2023-02-22T07:38:13
Ofärgade glasförpackningar,18,2023-02-22T07:52:05
Färgade glasförpackningar,19,2023-02-22T07:52:05
Städning,0,2023-02-23T08:29:39
Pappersförpackningar,5,2023-02-23T08:19:29
Plastförpackningar,16,2023-02-23T13:01:29
Städning,0,2023-02-24T10:03:40
Pappersförpackningar,5,2023-02-24T09:50:09
Pappersförpackningar,5,2023-02-25T10:01:11
Plastförpackningar,16,2023-02-25T11:49:21
Pappersförpackningar,5,2023-02-26T14:33:19
Städning,0,2023-02-27T09:48:59
Pappersförpackningar,5,2023-02-27T09:41:06
Tidningar,13,2023-02-27T12:56:31
Plastförpackningar,16,2023-02-27T14:41:59
Städning,0,2023-02-28T10:03:54
Pappersförpackningar,5,2023-02-28T08:23:32
Städning,0,2023-03-01T09:26:50
Pappersförpackningar,5,2023-03-01T08:28:26
Städning,0,2023-03-02T09:17:16
Pappersförpackningar,5,2023-03-02T08:39:22
Plastförpackningar,16,2023-03-02T11:37:00
Ofärgade glasförpackningar,18,2023-03-02T08:14:12
Färgade glasförpackningar,19,2023-03-02T08:14:12
Städning,0,2023-03-03T09:06:11
Pappersförpackningar,5,2023-03-03T08:55:02
Pappersförpackningar,5,2023-03-04T10:21:59
Plastförpackningar,16,2023-03-04T10:58:34
Pappersförpackningar,5,2023-03-05T16:12:42
Städning,0,2023-03-06T09:27:41
Pappersförpackningar,5,2023-03-06T08:23:21
Tidningar,13,2023-03-06T13:24:30
Plastförpackningar,16,2023-03-06T14:51:30
Städning,0,2023-03-07T09:32:13
Pappersförpackningar,5,2023-03-07T08:35:48
Städning,0,2023-03-08T10:57:36
Städning,0,2023-03-09T10:43:15
Pappersförpackningar,5,2023-03-09T13:14:12
Plastförpackningar,16,2023-03-09T12:26:42
Städning,0,2023-03-10T09:03:45
Pappersförpackningar,5,2023-03-10T10:15:34
Ofärgade glasförpackningar,18,2023-03-10T09:13:55
Färgade glasförpackningar,19,2023-03-10T09:13:55
Pappersförpackningar,5,2023-03-11T11:05:55
Plastförpackningar,16,2023-03-11T11:24:46
Pappersförpackningar,5,2023-03-12T17:45:58
Städning,0,2023-03-13T09:27:03
Pappersförpackningar,5,2023-03-13T08:44:01
Tidningar,13,2023-03-13T12:51:29
Plastförpackningar,16,2023-03-13T15:00:52
Städning,0,2023-03-14T09:29:33
Pappersförpackningar,5,2023-03-14T09:21:48
Städning,0,2023-03-15T09:06:21
Pappersförpackningar,5,2023-03-15T09:44:52
Städning,0,2023-03-16T09:00:51
Pappersförpackningar,5,2023-03-16T09:44:16
Plastförpackningar,16,2023-03-16T14:47:30
Ofärgade glasförpackningar,18,2023-03-16T08:20:17
Färgade glasförpackningar,19,2023-03-16T08:20:17
Städning,0,2023-03-17T09:22:07
Pappersförpackningar,5,2023-03-17T09:42:51
Pappersförpackningar,5,2023-03-18T10:45:09
Plastförpackningar,16,2023-03-18T10:13:59
Pappersförpackningar,5,2023-03-19T15:22:51
Städning,0,2023-03-20T09:48:23
Pappersförpackningar,5,2023-03-20T09:53:36
Tidningar,13,2023-03-20T10:23:00
Plastförpackningar,16,2023-03-20T14:44:36
Städning,0,2023-03-21T09:43:08
Pappersförpackningar,5,2023-03-21T09:50:59
Städning,0,2023-03-22T09:31:47
Pappersförpackningar,5,2023-03-22T09:46:58
Städning,0,2023-03-23T10:05:17
Pappersförpackningar,5,2023-03-23T08:37:19
Plastförpackningar,16,2023-03-23T13:50:20
Ofärgade glasförpackningar,18,2023-03-23T08:21:27
Färgade glasförpackningar,19,2023-03-23T08:21:27
Städning,0,2023-03-24T09:25:43
Pappersförpackningar,5,2023-03-24T09:10:39
Pappersförpackningar,5,2023-03-25T10:21:39
Plastförpackningar,16,2023-03-25T11:42:11
Pappersförpackningar,5,2023-03-26T19:54:52
Städning,0,2023-03-27T10:20:02
Metallförpackningar,3,2023-03-27T08:53:48
Pappersförpackningar,5,2023-03-27T11:48:33
Tidningar,13,2023-03-27T15:09:38
Plastförpackningar,16,2023-03-27T15:02:20
Städning,0,2023-03-28T10:15:23
Pappersförpackningar,5,2023-03-28T08:42:31
Städning,0,2023-03-29T09:40:34
Pappersförpackningar,5,2023-03-29T08:44:42
Städning,0,2023-03-30T10:34:56
Pappersförpackningar,5,2023-03-30T08:40:42
Plastförpackningar,16,2023-03-30T11:34:38
Städning,0,2023-03-31T09:25:54
Pappersförpackningar,5,2023-03-31T09:03:57
Ofärgade glasförpackningar,18,2023-03-31T07:41:09
Färgade glasförpackningar,19,2023-03-31T07:41:09
Pappersförpackningar,5,2023-04-01T10:16:02
Plastförpackningar,16,2023-04-01T11:25:07
Pappersförpackningar,5,2023-04-02T15:37:33
Ofärgade glasförpackningar,18,2023-04-02T11:29:40
Färgade glasförpackningar,19,2023-04-02T11:29:40
Städning,0,2023-04-03T09:56:21
Pappersförpackningar,5,2023-04-03T09:20:05
Tidningar,13,2023-04-03T13:53:39
Plastförpackningar,16,2023-04-03T14:44:11
Städning,0,2023-04-04T09:21:26
Pappersförpackningar,5,2023-04-04T08:31:44
Städning,0,2023-04-05T09:56:52
Pappersförpackningar,5,2023-04-05T09:56:39
Städning,0,2023-04-06T09:01:38
Pappersförpackningar,5,2023-04-06T09:38:18
Plastförpackningar,16,2023-04-06T17:01:10
Städning,0,2023-04-07T09:12:11
Pappersförpackningar,5,2023-04-07T08:37:29
Pappersförpackningar,5,2023-04-08T11:54:32
Plastförpackningar,16,2023-04-08T10:46:11
Pappersförpackningar,5,2023-04-09T13:26:21
Ofärgade glasförpackningar,18,2023-04-09T13:33:05
Färgade glasförpackningar,19,2023-04-09T13:33:05
Städning,0,2023-04-10T08:53:30
Pappersförpackningar,5,2023-04-10T08:37:57
Tidningar,13,2023-04-10T11:59:36
Plastförpackningar,16,2023-04-10T13:18:46
Städning,0,2023-04-11T11:05:00
Pappersförpackningar,5,2023-04-11T09:34:34
Städning,0,2023-04-12T09:17:34
Pappersförpackningar,5,2023-04-12T09:16:02
Städning,0,2023-04-13T09:35:14
Pappersförpackningar,5,2023-04-13T09:58:48
Plastförpackningar,16,2023-04-13T13:44:34
Städning,0,2023-04-14T09:31:04
Pappersförpackningar,5,2023-04-14T08:43:48
Pappersförpackningar,5,2023-04-15T12:10:10
Plastförpackningar,16,2023-04-15T10:21:33
Pappersförpackningar,5,2023-04-16T16:41:02
Städning,0,2023-04-17T09:49:36
Pappersförpackningar,5,2023-04-17T10:01:06
Plastförpackningar,16,2023-04-17T14:39:47
Ofärgade glasförpackningar,18,2023-04-17T11:36:00
Färgade glasförpackningar,19,2023-04-17T11:36:00
Städning,0,2023-04-18T09:46:39
Pappersförpackningar,5,2023-04-18T09:38:12
Städning,0,2023-04-19T09:21:41
Pappersförpackningar,5,2023-04-19T08:35:06
Städning,0,2023-04-20T09:37:26
Pappersförpackningar,5,2023-04-20T08:55:32
Plastförpackningar,16,2023-04-20T14:24:20
Städning,0,2023-04-21T09:21:04
Pappersförpackningar,5,2023-04-21T09:40:32
Pappersförpackningar,5,2023-04-22T10:20:43
Plastförpackningar,16,2023-04-22T11:24:56
Ofärgade glasförpackningar,18,2023-04-22T13:16:26
Färgade glasförpackningar,19,2023-04-22T13:16:26
Pappersförpackningar,5,2023-04-23T09:51:34
Städning,0,2023-04-24T09:37:19
Pappersförpackningar,5,2023-04-24T09:32:35
Plastförpackningar,16,2023-04-24T15:26:06
Städning,0,2023-04-25T09:08:49
Pappersförpackningar,5,2023-04-25T08:43:04
Städning,0,2023-04-26T09:30:50
Pappersförpackningar,5,2023-04-26T08:37:58
Städning,0,2023-04-27T09:20:26
Pappersförpackningar,5,2023-04-27T08:30:05
Plastförpackningar,16,2023-04-27T11:41:16
Ofärgade glasförpackningar,18,2023-04-27T07:42:28
Färgade glasförpackningar,19,2023-04-27T07:42:28
Städning,0,2023-04-28T09:23:42
Pappersförpackningar,5,2023-04-28T08:39:32
Pappersförpackningar,5,2023-04-29T18:07:46
Plastförpackningar,16,2023-04-29T11:15:26
Pappersförpackningar,5,2023-04-30T14:55:06
Städning,0,2023-05-01T08:49:45
Metallförpackningar,3,2023-05-01T15:15:52
Pappersförpackningar,5,2023-05-01T08:46:14
Plastförpackningar,16,2023-05-01T14:38:50
Städning,0,2023-05-02T09:16:51
Pappersförpackningar,5,2023-05-02T08:33:20
Städning,0,2023-05-03T09:02:36
Pappersförpackningar,5,2023-05-03T09:31:50
Ofärgade glasförpackningar,18,2023-05-03T08:12:44
Färgade glasförpackningar,19,2023-05-03T08:12:44
Städning,0,2023-05-04T09:37:49
Pappersförpackningar,5,2023-05-04T08:27:35
Plastförpackningar,16,2023-05-04T11:38:05
Städning,0,2023-05-05T08:59:10
Pappersförpackningar,5,2023-05-05T09:25:01
Pappersförpackningar,5,2023-05-06T11:29:58
Plastförpackningar,16,2023-05-06T10:25:23
Pappersförpackningar,5,2023-05-07T15:20:12
Städning,0,2023-05-08T10:44:11
Pappersförpackningar,5,2023-05-08T09:46:30
Tidningar,13,2023-05-08T11:47:13
Plastförpackningar,16,2023-05-08T14:09:39
Städning,0,2023-05-09T09:16:07
Pappersförpackningar,5,2023-05-09T10:19:55
Städning,0,2023-05-10T09:28:09
Pappersförpackningar,5,2023-05-10T09:24:57
Städning,0,2023-05-11T09:55:19
Pappersförpackningar,5,2023-05-11T09:51:04
Plastförpackningar,16,2023-05-11T12:25:38
Ofärgade glasförpackningar,18,2023-05-11T07:46:46
Färgade glasförpackningar,19,2023-05-11T07:46:46
Städning,0,2023-05-12T09:28:09
Pappersförpackningar,5,2023-05-12T08:51:11
Pappersförpackningar,5,2023-05-13T11:15:37
Plastförpackningar,16,2023-05-13T10:18:18
Städning,0,2023-05-18T09:35:33
Pappersförpackningar,5,2023-05-18T08:30:37
Tidningar,13,2023-05-15T11:39:14
Plastförpackningar,16,2023-05-18T10:51:03
Städning,0,2023-05-19T09:02:36
Pappersförpackningar,5,2023-05-19T08:41:59
Ofärgade glasförpackningar,18,2023-05-19T08:08:35
Färgade glasförpackningar,19,2023-05-19T08:08:35
Pappersförpackningar,5,2023-05-20T10:15:43
Plastförpackningar,16,2023-05-20T11:28:18
Pappersförpackningar,5,2023-05-21T15:26:05
Städning,0,2023-05-22T09:40:34
Pappersförpackningar,5,2023-05-22T12:28:27
Tidningar,13,2023-05-22T10:23:54
Plastförpackningar,16,2023-05-22T14:17:10
Städning,0,2023-05-23T09:16:32
Pappersförpackningar,5,2023-05-23T08:27:11
Städning,0,2023-05-24T09:30:16
Pappersförpackningar,5,2023-05-24T08:30:05
Städning,0,2023-05-25T08:01:20
Pappersförpackningar,5,2023-05-25T08:21:53
Plastförpackningar,16,2023-05-25T11:08:38
Städning,0,2023-05-26T09:21:46
Pappersförpackningar,5,2023-05-26T09:46:40
Plastförpackningar,16,2023-05-26T09:50:43
Pappersförpackningar,5,2023-05-27T10:15:41
Plastförpackningar,16,2023-05-27T11:30:08
Pappersförpackningar,5,2023-05-28T15:40:59
Städning,0,2023-05-29T09:42:32
Pappersförpackningar,5,2023-05-29T08:41:17
Tidningar,13,2023-05-29T17:21:10
Plastförpackningar,16,2023-05-29T14:26:27
Ofärgade glasförpackningar,18,2023-05-29T08:24:50
Färgade glasförpackningar,19,2023-05-29T08:24:50
Städning,0,2023-05-30T10:15:13
Pappersförpackningar,5,2023-05-30T09:05:54
Städning,0,2023-05-31T09:49:10
Pappersförpackningar,5,2023-05-31T09:55:00
Städning,0,2023-06-01T07:38:56
Pappersförpackningar,5,2023-06-01T09:55:52
Plastförpackningar,16,2023-06-01T12:03:51
Städning,0,2023-06-02T09:16:57
Pappersförpackningar,5,2023-06-02T08:24:16
Pappersförpackningar,5,2023-06-03T12:28:22
Plastförpackningar,16,2023-06-03T10:18:49
Pappersförpackningar,5,2023-06-04T15:08:33
Städning,0,2023-06-05T09:31:37
Metallförpackningar,3,2023-06-05T11:06:05
Pappersförpackningar,5,2023-06-05T08:52:08
Plastförpackningar,16,2023-06-05T14:36:34
Städning,0,2023-06-06T09:24:15
Pappersförpackningar,5,2023-06-06T09:29:16
Ofärgade glasförpackningar,18,2023-06-06T07:34:56
Färgade glasförpackningar,19,2023-06-06T07:34:56
Städning,0,2023-06-07T09:31:34
Pappersförpackningar,5,2023-06-07T13:22:10
Städning,0,2023-06-08T09:12:43
Pappersförpackningar,5,2023-06-08T10:03:50
Plastförpackningar,16,2023-06-08T12:06:10
Städning,0,2023-06-09T09:39:14
Pappersförpackningar,5,2023-06-09T08:31:07
Pappersförpackningar,5,2023-06-10T11:32:04
Plastförpackningar,16,2023-06-10T10:32:57
Pappersförpackningar,5,2023-06-11T14:52:31
Städning,0,2023-06-12T09:35:39
Pappersförpackningar,5,2023-06-12T09:46:29
Tidningar,13,2023-06-12T13:59:05
Plastförpackningar,16,2023-06-12T20:09:48
Städning,0,2023-06-13T09:15:43
Pappersförpackningar,5,2023-06-13T09:29:50
Städning,0,2023-06-14T09:28:56
Pappersförpackningar,5,2023-06-14T08:43:17
Ofärgade glasförpackningar,18,2023-06-14T08:06:41
Färgade glasförpackningar,19,2023-06-14T08:06:41
Städning,0,2023-06-15T10:12:12
Pappersförpackningar,5,2023-06-15T09:00:27
Plastförpackningar,16,2023-06-15T14:42:19
Städning,0,2023-06-16T09:40:01
Pappersförpackningar,5,2023-06-18T14:37:55
Plastförpackningar,16,2023-06-17T11:26:45
Städning,0,2023-06-19T09:38:50
Pappersförpackningar,5,2023-06-19T09:52:44
Tidningar,13,2023-06-19T10:14:15
Plastförpackningar,16,2023-06-19T14:40:42
Städning,0,2023-06-20T09:06:45
Pappersförpackningar,5,2023-06-20T08:39:59
Städning,0,2023-06-21T09:31:30
Pappersförpackningar,5,2023-06-21T08:30:57
Städning,0,2023-06-22T10:00:32
Pappersförpackningar,5,2023-06-22T08:40:57
Plastförpackningar,16,2023-06-22T14:03:32
Ofärgade glasförpackningar,18,2023-06-22T08:57:44
Färgade glasförpackningar,19,2023-06-22T08:57:44
Städning,0,2023-06-23T09:11:07
Pappersförpackningar,5,2023-06-23T09:59:42
Plastförpackningar,16,2023-06-24T11:12:06
Pappersförpackningar,5,2023-06-25T14:13:10
Städning,0,2023-06-26T09:26:34
Pappersförpackningar,5,2023-06-26T08:52:43
Tidningar,13,2023-06-26T10:52:42
Plastförpackningar,16,2023-06-26T14:49:00
Städning,0,2023-06-27T09:14:21
Pappersförpackningar,5,2023-06-27T08:52:21
Städning,0,2023-06-28T09:26:46
Pappersförpackningar,5,2023-06-28T09:58:51
Städning,0,2023-06-29T09:11:12
Pappersförpackningar,5,2023-06-29T09:43:54
Plastförpackningar,16,2023-06-29T12:49:27
Städning,0,2023-06-30T09:36:13
Pappersförpackningar,5,2023-06-30T08:23:36
Pappersförpackningar,5,2023-07-01T10:38:46
Plastförpackningar,16,2023-07-01T10:49:00
Pappersförpackningar,5,2023-07-02T14:50:28
Städning,0,2023-07-03T10:07:04
Plastförpackningar,16,2023-07-03T08:25:28
Städning,0,2023-07-04T08:56:08
Städning,0,2023-07-05T09:20:56
Pappersförpackningar,5,2023-07-05T11:07:26
Ofärgade glasförpackningar,18,2023-07-05T07:45:04
Färgade glasförpackningar,19,2023-07-05T07:45:04
Städning,0,2023-07-06T09:14:57
Plastförpackningar,16,2023-07-06T10:46:12
Städning,0,2023-07-07T09:32:18
Pappersförpackningar,5,2023-07-07T08:34:11
Pappersförpackningar,5,2023-07-08T11:02:18
Plastförpackningar,16,2023-07-08T14:37:11
Pappersförpackningar,5,2023-07-09T12:04:50
Städning,0,2023-07-10T09:21:38
Pappersförpackningar,5,2023-07-10T10:58:54
Tidningar,13,2023-07-10T15:14:33
Plastförpackningar,16,2023-07-10T07:44:13
Städning,0,2023-07-11T08:44:59
Städning,0,2023-07-12T09:34:46
Pappersförpackningar,5,2023-07-12T11:04:38
Städning,0,2023-07-13T09:32:13
Plastförpackningar,16,2023-07-13T09:12:01
Städning,0,2023-07-14T09:26:14
Metallförpackningar,3,2023-07-14T10:36:03
Pappersförpackningar,5,2023-07-14T10:02:37
Pappersförpackningar,5,2023-07-15T11:08:03
Plastförpackningar,16,2023-07-15T13:02:26
Pappersförpackningar,5,2023-07-16T10:51:26
Städning,0,2023-07-17T09:04:22
Pappersförpackningar,5,2023-07-17T11:15:26
Plastförpackningar,16,2023-07-17T08:04:06
Städning,0,2023-07-18T09:06:23
Ofärgade glasförpackningar,18,2023-07-18T07:42:49
Färgade glasförpackningar,19,2023-07-18T07:42:49
Städning,0,2023-07-19T09:15:02
Pappersförpackningar,5,2023-07-19T08:59:09
Städning,0,2023-07-20T09:10:39
Plastförpackningar,16,2023-07-20T09:54:43
Städning,0,2023-07-21T08:59:49
Pappersförpackningar,5,2023-07-21T09:27:01
Pappersförpackningar,5,2023-07-22T10:59:11
Plastförpackningar,16,2023-07-22T14:04:27
Pappersförpackningar,5,2023-07-23T10:42:29
Städning,0,2023-07-24T09:16:49
Pappersförpackningar,5,2023-07-24T10:22:35
Tidningar,13,2023-07-24T11:57:50
Plastförpackningar,16,2023-07-24T07:54:41
Städning,0,2023-07-25T08:54:37
