material,materialid,maintenance
Plastförpackningar,16,2023-01-30T16:08:43
Ofärgade glasförpackningar,18,2023-01-30T09:47:14
Färgade glasförpackningar,19,2023-01-30T09:47:14
Pappersförpackningar,5,2023-01-31T09:07:57
Tidningar,13,2023-01-31T08:51:45
Städning,0,2023-02-01T10:39:43
Pappersförpackningar,5,2023-02-01T08:22:31
Plastförpackningar,16,2023-02-01T15:15:49
Pappersförpackningar,5,2023-02-02T07:02:01
Städning,0,2023-02-03T12:00:50
Pappersförpackningar,5,2023-02-03T07:53:08
Tidningar,13,2023-02-03T10:31:27
Plastförpackningar,16,2023-02-03T17:43:01
Ofärgade glasförpackningar,18,2023-02-03T17:57:34
Färgade glasförpackningar,19,2023-02-03T17:57:34
Pappersförpackningar,5,2023-02-04T15:46:05
Plastförpackningar,16,2023-02-04T15:52:32
Städning,0,2023-02-05T07:53:28
Pappersförpackningar,5,2023-02-05T15:11:53
Plastförpackningar,16,2023-02-05T15:46:16
Ofärgade glasförpackningar,18,2023-02-05T14:57:39
Färgade glasförpackningar,19,2023-02-05T14:57:39
Städning,0,2023-02-06T12:13:07
Metallförpackningar,3,2023-02-06T07:58:16
Pappersförpackningar,5,2023-02-06T07:22:30
Plastförpackningar,16,2023-02-06T17:46:37
Pappersförpackningar,5,2023-02-07T06:59:52
Städning,0,2023-02-08T11:39:11
Pappersförpackningar,5,2023-02-08T07:42:38
Plastförpackningar,16,2023-02-08T15:24:03
Städning,0,2023-02-10T10:25:30
Pappersförpackningar,5,2023-02-10T07:11:23
Ofärgade glasförpackningar,18,2023-02-09T20:11:58
Färgade glasförpackningar,19,2023-02-09T20:11:58
Pappersförpackningar,5,2023-02-11T07:27:36
Plastförpackningar,16,2023-02-11T14:04:47
Städning,0,2023-02-12T08:01:30
Pappersförpackningar,5,2023-02-12T07:12:03
Plastförpackningar,16,2023-02-12T14:32:47
Städning,0,2023-02-13T11:14:39
Pappersförpackningar,5,2023-02-13T07:14:46
Plastförpackningar,16,2023-02-13T15:48:54
Metallförpackningar,3,2023-02-14T16:13:28
Pappersförpackningar,5,2023-02-14T07:58:56
Ofärgade glasförpackningar,18,2023-02-14T15:39:38
Färgade glasförpackningar,19,2023-02-14T15:39:38
Städning,0,2023-02-15T10:51:01
Pappersförpackningar,5,2023-02-15T06:56:22
Plastförpackningar,16,2023-02-15T15:31:31
Pappersförpackningar,5,2023-02-16T06:51:51
Ofärgade glasförpackningar,18,2023-02-16T19:32:58
Färgade glasförpackningar,19,2023-02-16T19:32:58
Städning,0,2023-02-17T10:53:03
Pappersförpackningar,5,2023-02-17T07:24:39
Pappersförpackningar,5,2023-02-18T07:48:18
Plastförpackningar,16,2023-02-18T18:28:25
Städning,0,2023-02-19T07:40:48
Pappersförpackningar,5,2023-02-19T07:01:08
Plastförpackningar,16,2023-02-19T15:30:51
Städning,0,2023-02-20T11:23:12
Metallförpackningar,3,2023-02-20T07:00:51
Pappersförpackningar,5,2023-02-20T08:00:28
Plastförpackningar,16,2023-02-20T15:53:01
Ofärgade glasförpackningar,18,2023-02-20T11:28:39
Färgade glasförpackningar,19,2023-02-20T11:28:39
Pappersförpackningar,5,2023-02-21T08:06:24
Tidningar,13,2023-02-21T08:54:23
Städning,0,2023-02-22T10:12:18
Pappersförpackningar,5,2023-02-22T08:19:05
Plastförpackningar,16,2023-02-22T15:43:42
Pappersförpackningar,5,2023-02-23T06:52:00
Städning,0,2023-02-24T10:55:08
Pappersförpackningar,5,2023-02-24T07:29:39
Tidningar,13,2023-02-24T10:52:39
Plastförpackningar,16,2023-02-24T15:50:50
Ofärgade glasförpackningar,18,2023-02-24T15:42:26
Färgade glasförpackningar,19,2023-02-24T15:42:26
Pappersförpackningar,5,2023-02-25T15:34:01
Plastförpackningar,16,2023-02-25T15:02:02
Städning,0,2023-02-26T07:53:26
Pappersförpackningar,5,2023-02-26T07:00:19
Plastförpackningar,16,2023-02-26T15:15:51
Städning,0,2023-02-27T11:37:43
Pappersförpackningar,5,2023-02-27T06:59:24
Plastförpackningar,16,2023-02-27T18:15:38
Ofärgade glasförpackningar,18,2023-02-27T12:04:12
Färgade glasförpackningar,19,2023-02-27T12:04:12
Metallförpackningar,3,2023-02-28T06:47:58
Pappersförpackningar,5,2023-02-28T07:43:53
Tidningar,13,2023-02-28T09:11:00
Städning,0,2023-03-01T10:46:28
Pappersförpackningar,5,2023-03-01T07:09:36
Plastförpackningar,16,2023-03-01T15:22:04
Pappersförpackningar,5,2023-03-02T06:53:04
Städning,0,2023-03-03T12:11:52
Pappersförpackningar,5,2023-03-03T06:55:15
Plastförpackningar,16,2023-03-03T16:12:27
Ofärgade glasförpackningar,18,2023-03-03T21:14:59
Färgade glasförpackningar,19,2023-03-03T21:14:59
Pappersförpackningar,5,2023-03-04T14:45:05
Plastförpackningar,16,2023-03-04T16:00:39
Städning,0,2023-03-05T07:49:01
Pappersförpackningar,5,2023-03-05T16:21:41
Plastförpackningar,16,2023-03-05T16:30:54
Ofärgade glasförpackningar,18,2023-03-05T09:29:56
Färgade glasförpackningar,19,2023-03-05T09:29:56
Städning,0,2023-03-06T12:17:01
Metallförpackningar,3,2023-03-06T15:53:35
Pappersförpackningar,5,2023-03-06T10:15:24
Plastförpackningar,16,2023-03-06T15:16:55
Tidningar,13,2023-03-07T09:57:57
Städning,0,2023-03-08T11:33:37
Plastförpackningar,16,2023-03-08T14:48:15
Pappersförpackningar,5,2023-03-09T15:21:01
Städning,0,2023-03-10T13:05:55
Pappersförpackningar,5,2023-03-10T07:14:39
Plastförpackningar,16,2023-03-10T15:35:57
Ofärgade glasförpackningar,18,2023-03-10T11:53:54
Färgade glasförpackningar,19,2023-03-10T11:53:54
Pappersförpackningar,5,2023-03-11T14:32:30
Plastförpackningar,16,2023-03-11T15:24:37
Städning,0,2023-03-12T07:51:17
Pappersförpackningar,5,2023-03-12T06:42:05
Plastförpackningar,16,2023-03-12T17:25:23
Städning,0,2023-03-13T11:18:14
Metallförpackningar,3,2023-03-13T07:33:06
Pappersförpackningar,5,2023-03-13T07:06:58
Pappersförpackningar,5,2023-03-14T07:05:02
Tidningar,13,2023-03-14T08:36:05
Städning,0,2023-03-15T11:02:49
Pappersförpackningar,5,2023-03-15T07:26:32
Plastförpackningar,16,2023-03-15T15:24:07
Pappersförpackningar,5,2023-03-16T06:51:19
Tidningar,13,2023-03-16T15:14:26
Städning,0,2023-03-17T11:49:06
Pappersförpackningar,5,2023-03-17T06:52:26
Plastförpackningar,16,2023-03-17T15:43:09
Ofärgade glasförpackningar,18,2023-03-17T10:14:37
Färgade glasförpackningar,19,2023-03-17T10:14:37
Pappersförpackningar,5,2023-03-18T14:43:52
Plastförpackningar,16,2023-03-18T14:04:43
Städning,0,2023-03-19T07:45:29
Pappersförpackningar,5,2023-03-19T15:40:34
Plastförpackningar,16,2023-03-19T18:11:55
Ofärgade glasförpackningar,18,2023-03-19T11:26:13
Färgade glasförpackningar,19,2023-03-19T11:26:13
Städning,0,2023-03-20T11:56:07
Metallförpackningar,3,2023-03-20T07:25:39
Pappersförpackningar,5,2023-03-20T08:40:45
Plastförpackningar,16,2023-03-20T15:24:53
Pappersförpackningar,5,2023-03-21T08:04:45
Tidningar,13,2023-03-21T08:57:30
Städning,0,2023-03-22T11:19:13
Pappersförpackningar,5,2023-03-22T07:06:54
Plastförpackningar,16,2023-03-22T15:06:58
Pappersförpackningar,5,2023-03-23T06:53:23
Tidningar,13,2023-03-23T18:34:21
Städning,0,2023-03-24T11:37:18
Pappersförpackningar,5,2023-03-24T07:46:09
Plastförpackningar,16,2023-03-24T15:45:02
Ofärgade glasförpackningar,18,2023-03-24T10:18:13
Färgade glasförpackningar,19,2023-03-24T10:18:13
Pappersförpackningar,5,2023-03-25T14:39:06
Plastförpackningar,16,2023-03-25T15:26:14
Städning,0,2023-03-26T07:39:43
Pappersförpackningar,5,2023-03-26T14:17:06
Plastförpackningar,16,2023-03-26T14:37:41
Ofärgade glasförpackningar,18,2023-03-26T11:37:56
Färgade glasförpackningar,19,2023-03-26T11:37:56
Städning,0,2023-03-27T12:34:46
Metallförpackningar,3,2023-03-27T07:44:44
Pappersförpackningar,5,2023-03-27T08:17:37
Plastförpackningar,16,2023-03-27T16:12:18
Pappersförpackningar,5,2023-03-28T08:12:32
Tidningar,13,2023-03-28T08:03:49
Städning,0,2023-03-29T10:10:44
Pappersförpackningar,5,2023-03-29T06:48:13
Plastförpackningar,16,2023-03-29T16:05:35
Pappersförpackningar,5,2023-03-30T06:46:05
Städning,0,2023-03-31T11:01:57
Pappersförpackningar,5,2023-03-31T06:53:36
Plastförpackningar,16,2023-03-31T14:37:40
Pappersförpackningar,5,2023-04-01T15:43:30
Plastförpackningar,16,2023-04-01T13:12:15
Städning,0,2023-04-02T07:54:30
Pappersförpackningar,5,2023-04-02T13:51:14
Plastförpackningar,16,2023-04-02T17:43:58
Ofärgade glasförpackningar,18,2023-04-02T11:41:28
Färgade glasförpackningar,19,2023-04-02T11:41:28
Städning,0,2023-04-03T12:03:51
Metallförpackningar,3,2023-04-03T07:23:54
Pappersförpackningar,5,2023-04-03T07:06:23
Plastförpackningar,16,2023-04-03T15:53:23
Pappersförpackningar,5,2023-04-04T06:52:34
Städning,0,2023-04-05T11:35:06
Pappersförpackningar,5,2023-04-05T08:25:59
Plastförpackningar,16,2023-04-05T15:50:18
Pappersförpackningar,5,2023-04-06T07:08:45
Städning,0,2023-04-07T11:51:01
Pappersförpackningar,5,2023-04-07T07:06:49
Plastförpackningar,16,2023-04-07T14:03:47
Ofärgade glasförpackningar,18,2023-04-07T19:54:19
Färgade glasförpackningar,19,2023-04-07T19:54:19
Pappersförpackningar,5,2023-04-08T07:05:55
Plastförpackningar,16,2023-04-08T14:00:11
Städning,0,2023-04-09T07:47:26
Pappersförpackningar,5,2023-04-09T15:04:51
Plastförpackningar,16,2023-04-09T13:12:53
Ofärgade glasförpackningar,18,2023-04-09T12:13:18
Färgade glasförpackningar,19,2023-04-09T12:13:18
Städning,0,2023-04-10T12:14:39
Pappersförpackningar,5,2023-04-10T06:52:52
Plastförpackningar,16,2023-04-10T14:58:27
Pappersförpackningar,5,2023-04-11T06:45:54
Tidningar,13,2023-04-11T08:06:57
Städning,0,2023-04-12T10:30:53
Pappersförpackningar,5,2023-04-12T07:24:10
Plastförpackningar,16,2023-04-12T14:52:53
Pappersförpackningar,5,2023-04-13T06:50:50
Ofärgade glasförpackningar,18,2023-04-13T12:50:45
Färgade glasförpackningar,19,2023-04-13T12:50:45
Städning,0,2023-04-14T11:23:46
Pappersförpackningar,5,2023-04-14T07:13:03
Plastförpackningar,16,2023-04-14T15:02:14
Pappersförpackningar,5,2023-04-15T14:06:26
Plastförpackningar,16,2023-04-15T16:11:48
Städning,0,2023-04-16T07:47:34
Pappersförpackningar,5,2023-04-16T16:50:28
Plastförpackningar,16,2023-04-16T15:41:20
Ofärgade glasförpackningar,18,2023-04-16T11:11:12
Färgade glasförpackningar,19,2023-04-16T11:11:12
Städning,0,2023-04-17T11:08:46
Pappersförpackningar,5,2023-04-17T07:00:26
Tidningar,13,2023-04-17T17:01:09
Pappersförpackningar,5,2023-04-18T07:37:57
Städning,0,2023-04-19T10:52:49
Metallförpackningar,3,2023-04-19T16:03:41
Pappersförpackningar,5,2023-04-19T08:22:28
Tidningar,13,2023-04-19T09:00:08
Plastförpackningar,16,2023-04-19T13:56:45
Pappersförpackningar,5,2023-04-20T07:52:47
Ofärgade glasförpackningar,18,2023-04-20T21:11:17
Färgade glasförpackningar,19,2023-04-20T21:11:17
Städning,0,2023-04-21T12:13:40
Pappersförpackningar,5,2023-04-21T06:59:22
Plastförpackningar,16,2023-04-21T14:38:55
Pappersförpackningar,5,2023-04-22T14:47:18
Plastförpackningar,16,2023-04-22T14:12:33
Städning,0,2023-04-23T07:47:39
Pappersförpackningar,5,2023-04-23T14:18:54
Plastförpackningar,16,2023-04-23T14:41:01
Ofärgade glasförpackningar,18,2023-04-23T10:37:48
Färgade glasförpackningar,19,2023-04-23T10:37:48
Städning,0,2023-04-24T12:53:13
Metallförpackningar,3,2023-04-24T10:19:11
Pappersförpackningar,5,2023-04-24T06:55:30
Tidningar,13,2023-04-24T16:51:11
Plastförpackningar,16,2023-04-24T15:20:46
Pappersförpackningar,5,2023-04-25T06:40:46
Städning,0,2023-04-26T10:40:30
Pappersförpackningar,5,2023-04-26T07:17:58
Plastförpackningar,16,2023-04-26T15:46:22
Pappersförpackningar,5,2023-04-27T06:53:40
Städning,0,2023-04-28T11:44:56
Pappersförpackningar,5,2023-04-28T06:59:54
Plastförpackningar,16,2023-04-28T15:24:52
Ofärgade glasförpackningar,18,2023-04-28T09:33:06
Färgade glasförpackningar,19,2023-04-28T09:33:06
Pappersförpackningar,5,2023-04-29T08:19:24
Plastförpackningar,16,2023-04-29T13:54:53
Städning,0,2023-04-30T07:46:19
Pappersförpackningar,5,2023-04-30T16:55:10
Plastförpackningar,16,2023-04-30T16:10:51
Ofärgade glasförpackningar,18,2023-04-30T10:48:37
Färgade glasförpackningar,19,2023-04-30T10:48:37
Städning,0,2023-05-01T11:36:26
Metallförpackningar,3,2023-05-01T15:21:41
Pappersförpackningar,5,2023-05-01T06:48:11
Plastförpackningar,16,2023-05-01T13:57:43
Pappersförpackningar,5,2023-05-02T07:39:05
Tidningar,13,2023-05-02T08:17:42
Städning,0,2023-05-03T10:54:08
Pappersförpackningar,5,2023-05-03T07:05:43
Plastförpackningar,16,2023-05-03T14:10:20
Pappersförpackningar,5,2023-05-04T06:54:51
Städning,0,2023-05-05T12:06:02
Pappersförpackningar,5,2023-05-05T06:53:07
Plastförpackningar,16,2023-05-05T15:42:04
Ofärgade glasförpackningar,18,2023-05-05T08:52:54
Färgade glasförpackningar,19,2023-05-05T08:52:54
Pappersförpackningar,5,2023-05-06T07:27:00
Plastförpackningar,16,2023-05-06T15:01:28
Städning,0,2023-05-07T07:52:01
Pappersförpackningar,5,2023-05-07T19:16:56
Plastförpackningar,16,2023-05-07T14:38:59
Ofärgade glasförpackningar,18,2023-05-07T10:22:26
Färgade glasförpackningar,19,2023-05-07T10:22:26
Städning,0,2023-05-08T12:02:12
Metallförpackningar,3,2023-05-08T07:23:31
Pappersförpackningar,5,2023-05-08T07:32:57
Plastförpackningar,16,2023-05-08T16:02:06
Pappersförpackningar,5,2023-05-09T07:21:53
Tidningar,13,2023-05-09T14:50:02
Städning,0,2023-05-10T11:00:48
Pappersförpackningar,5,2023-05-10T06:45:10
Plastförpackningar,16,2023-05-10T15:27:27
Pappersförpackningar,5,2023-05-11T06:56:14
Ofärgade glasförpackningar,18,2023-05-11T17:20:34
Färgade glasförpackningar,19,2023-05-11T17:20:34
Städning,0,2023-05-12T12:19:31
Pappersförpackningar,5,2023-05-12T07:10:36
Plastförpackningar,16,2023-05-12T15:47:13
Pappersförpackningar,5,2023-05-13T14:20:40
Plastförpackningar,16,2023-05-13T14:24:35
Städning,0,2023-05-17T11:25:50
Metallförpackningar,3,2023-05-15T07:24:47
Pappersförpackningar,5,2023-05-18T06:59:07
Tidningar,13,2023-05-15T18:51:23
Plastförpackningar,16,2023-05-17T15:26:33
Ofärgade glasförpackningar,18,2023-05-15T12:44:01
Färgade glasförpackningar,19,2023-05-15T12:44:01
Städning,0,2023-05-19T13:39:50
Pappersförpackningar,5,2023-05-19T07:41:08
Plastförpackningar,16,2023-05-19T15:29:00
Ofärgade glasförpackningar,18,2023-05-19T15:49:50
Färgade glasförpackningar,19,2023-05-19T15:49:50
Pappersförpackningar,5,2023-05-20T14:31:19
Plastförpackningar,16,2023-05-20T14:14:16
Städning,0,2023-05-21T07:56:44
Pappersförpackningar,5,2023-05-21T17:36:39
Plastförpackningar,16,2023-05-21T13:14:11
Städning,0,2023-05-22T12:22:15
Metallförpackningar,3,2023-05-22T06:58:08
Pappersförpackningar,5,2023-05-22T07:45:47
Tidningar,13,2023-05-22T15:50:45
Plastförpackningar,16,2023-05-22T15:16:40
Ofärgade glasförpackningar,18,2023-05-22T10:06:19
Färgade glasförpackningar,19,2023-05-22T10:06:19
Pappersförpackningar,5,2023-05-23T06:43:36
Städning,0,2023-05-24T10:49:02
Pappersförpackningar,5,2023-05-24T07:00:07
Tidningar,13,2023-05-24T12:33:40
Plastförpackningar,16,2023-05-24T15:05:56
Pappersförpackningar,5,2023-05-25T06:54:41
Städning,0,2023-05-26T11:42:39
Pappersförpackningar,5,2023-05-26T07:34:38
Plastförpackningar,16,2023-05-26T14:37:44
Ofärgade glasförpackningar,18,2023-05-26T14:25:04
Färgade glasförpackningar,19,2023-05-26T14:25:04
Pappersförpackningar,5,2023-05-27T15:29:26
Plastförpackningar,16,2023-05-27T17:11:31
Städning,0,2023-05-28T07:50:55
Pappersförpackningar,5,2023-05-28T16:37:07
Plastförpackningar,16,2023-05-28T12:03:43
Ofärgade glasförpackningar,18,2023-05-28T12:21:38
Färgade glasförpackningar,19,2023-05-28T12:21:38
Städning,0,2023-05-29T11:19:34
Pappersförpackningar,5,2023-05-29T06:55:56
Tidningar,13,2023-05-29T16:40:28
Plastförpackningar,16,2023-05-29T15:32:20
Pappersförpackningar,5,2023-05-30T06:47:31
Städning,0,2023-05-31T11:29:00
Metallförpackningar,3,2023-05-31T07:26:04
Pappersförpackningar,5,2023-05-31T07:40:41
Plastförpackningar,16,2023-05-31T14:45:45
Pappersförpackningar,5,2023-06-01T08:15:15
Ofärgade glasförpackningar,18,2023-06-01T08:55:47
Färgade glasförpackningar,19,2023-06-01T08:55:47
Städning,0,2023-06-02T11:44:30
Pappersförpackningar,5,2023-06-02T08:14:07
Plastförpackningar,16,2023-06-02T14:37:00
Pappersförpackningar,5,2023-06-03T15:27:28
Plastförpackningar,16,2023-06-03T14:55:58
Städning,0,2023-06-04T07:58:17
Pappersförpackningar,5,2023-06-04T12:27:12
Plastförpackningar,16,2023-06-04T14:00:55
Ofärgade glasförpackningar,18,2023-06-04T12:55:17
Färgade glasförpackningar,19,2023-06-04T12:55:17
Städning,0,2023-06-05T11:54:30
Metallförpackningar,3,2023-06-05T07:02:38
Pappersförpackningar,5,2023-06-05T06:51:16
Tidningar,13,2023-06-05T15:53:23
Plastförpackningar,16,2023-06-05T15:13:34
Pappersförpackningar,5,2023-06-06T06:40:18
Städning,0,2023-06-07T10:36:16
Pappersförpackningar,5,2023-06-07T06:59:18
Plastförpackningar,16,2023-06-07T15:59:50
Ofärgade glasförpackningar,18,2023-06-07T18:40:46
Färgade glasförpackningar,19,2023-06-07T18:40:46
Pappersförpackningar,5,2023-06-08T06:43:59
Städning,0,2023-06-09T12:34:42
Pappersförpackningar,5,2023-06-09T06:50:13
Plastförpackningar,16,2023-06-09T15:50:10
Pappersförpackningar,5,2023-06-10T07:57:32
Plastförpackningar,16,2023-06-10T15:03:15
Städning,0,2023-06-11T07:42:57
Pappersförpackningar,5,2023-06-11T16:54:48
Plastförpackningar,16,2023-06-11T14:30:19
Ofärgade glasförpackningar,18,2023-06-11T11:39:42
Färgade glasförpackningar,19,2023-06-11T11:39:42
Städning,0,2023-06-12T12:28:28
Metallförpackningar,3,2023-06-12T06:55:17
Pappersförpackningar,5,2023-06-12T07:30:20
Plastförpackningar,16,2023-06-12T20:21:30
Pappersförpackningar,5,2023-06-13T07:42:51
Städning,0,2023-06-14T10:22:50
Pappersförpackningar,5,2023-06-14T07:06:13
Plastförpackningar,16,2023-06-14T06:56:54
Pappersförpackningar,5,2023-06-15T06:54:01
Ofärgade glasförpackningar,18,2023-06-15T16:12:16
Färgade glasförpackningar,19,2023-06-15T16:12:16
Städning,0,2023-06-18T07:58:34
Pappersförpackningar,5,2023-06-18T18:29:48
Plastförpackningar,16,2023-06-18T14:07:33
Ofärgade glasförpackningar,18,2023-06-18T10:05:32
Färgade glasförpackningar,19,2023-06-18T10:05:32
Städning,0,2023-06-19T12:03:41
Pappersförpackningar,5,2023-06-19T06:54:25
Plastförpackningar,16,2023-06-19T15:34:55
Metallförpackningar,3,2023-06-20T06:55:23
Pappersförpackningar,5,2023-06-20T06:18:02
Tidningar,13,2023-06-20T07:57:45
Städning,0,2023-06-21T10:23:00
Pappersförpackningar,5,2023-06-21T07:29:47
Plastförpackningar,16,2023-06-21T06:59:32
Pappersförpackningar,5,2023-06-22T07:49:21
Ofärgade glasförpackningar,18,2023-06-22T10:27:00
Färgade glasförpackningar,19,2023-06-22T10:27:00
Städning,0,2023-06-23T10:46:03
Pappersförpackningar,5,2023-06-23T06:51:37
Plastförpackningar,16,2023-06-23T15:24:09
