material,materialid,maintenance
Pappersförpackningar,5,2023-08-16T14:37:57
Plastförpackningar,16,2023-08-16T14:37:57
Städning,0,2023-08-17T07:35:59
Pappersförpackningar,5,2023-08-17T07:58:06
Tidningar,13,2023-08-17T11:06:13
Plastförpackningar,16,2023-08-17T07:58:06
Städning,0,2023-08-18T07:30:04
Pappersförpackningar,5,2023-08-20T07:23:40
Plastförpackningar,16,2023-08-20T08:02:09
Städning,0,2023-08-22T09:58:21
Pappersförpackningar,5,2023-08-22T12:54:42
Plastförpackningar,16,2023-08-21T07:22:36
Städning,0,2023-08-24T07:38:03
Pappersförpackningar,5,2023-08-24T12:46:50
Plastförpackningar,16,2023-08-24T12:46:50
Städning,0,2023-08-25T07:47:27
Pappersförpackningar,5,2023-08-26T08:40:14
Plastförpackningar,16,2023-08-25T11:33:23
Pappersförpackningar,5,2023-08-27T07:37:44
Plastförpackningar,16,2023-08-27T07:24:00
Pappersförpackningar,5,2023-08-28T10:24:21
Plastförpackningar,16,2023-08-28T10:24:21
Städning,0,2023-08-30T11:42:36
Pappersförpackningar,5,2023-08-30T10:23:10
Plastförpackningar,16,2023-08-30T10:23:10
Städning,0,2023-09-01T07:39:51
Pappersförpackningar,5,2023-09-02T07:16:54
Tidningar,13,2023-08-31T09:43:21
Plastförpackningar,16,2023-09-01T17:33:52
Pappersförpackningar,5,2023-09-03T10:41:36
Plastförpackningar,16,2023-09-03T08:12:33
Pappersförpackningar,5,2023-09-04T16:52:50
Städning,0,2023-09-05T10:52:11
Pappersförpackningar,5,2023-09-05T10:41:33
