material,materialid,maintenance
Städning,0,2023-10-24T09:02:08
Plastförpackningar,16,2023-10-24T11:55:55
Pappersförpackningar,5,2023-10-25T13:26:58
Städning,0,2023-10-26T10:25:19
Pappersförpackningar,5,2023-10-26T13:37:18
Plastförpackningar,16,2023-10-26T15:52:16
Städning,0,2023-10-27T11:52:11
Pappersförpackningar,5,2023-10-27T15:36:20
Ofärgade glasförpackningar,18,2023-10-27T12:20:28
Färgade glasförpackningar,19,2023-10-27T12:20:28
Pappersförpackningar,5,2023-10-28T16:41:58
Plastförpackningar,16,2023-10-28T13:55:07
Pappersförpackningar,5,2023-10-29T11:15:49
Städning,0,2023-10-30T13:01:22
Metallförpackningar,3,2023-10-30T12:03:28
Pappersförpackningar,5,2023-10-30T14:46:00
Städning,0,2023-10-31T08:59:53
Tidningar,13,2023-10-31T10:15:31
Plastförpackningar,16,2023-10-31T11:56:08
Pappersförpackningar,5,2023-11-01T12:59:28
Städning,0,2023-11-03T11:46:22
Pappersförpackningar,5,2023-11-03T13:42:26
Plastförpackningar,16,2023-11-02T13:48:54
Pappersförpackningar,5,2023-11-04T16:37:01
Plastförpackningar,16,2023-11-04T16:11:45
Pappersförpackningar,5,2023-11-05T10:16:05
Pappersförpackningar,5,2023-11-06T14:12:55
Städning,0,2023-11-07T09:31:11
Plastförpackningar,16,2023-11-07T14:24:09
Pappersförpackningar,5,2023-11-08T13:49:38
Pappersförpackningar,5,2023-11-09T08:34:30
Plastförpackningar,16,2023-11-09T15:29:47
Städning,0,2023-11-10T11:53:47
Pappersförpackningar,5,2023-11-10T16:07:53
Pappersförpackningar,5,2023-11-11T16:55:58
Plastförpackningar,16,2023-11-11T16:14:18
Pappersförpackningar,5,2023-11-12T10:13:25
Ofärgade glasförpackningar,18,2023-11-12T11:23:51
Färgade glasförpackningar,19,2023-11-12T11:23:51
Metallförpackningar,3,2023-11-13T10:30:54
Pappersförpackningar,5,2023-11-13T16:08:03
Städning,0,2023-11-14T08:58:12
Tidningar,13,2023-11-14T10:55:27
Plastförpackningar,16,2023-11-14T14:25:24
Pappersförpackningar,5,2023-11-15T12:30:43
Pappersförpackningar,5,2023-11-16T14:13:47
Plastförpackningar,16,2023-11-16T16:00:09
