material,materialid,maintenance
Pappersförpackningar,5,2023-08-21T11:45:00
Tidningar,13,2023-08-21T14:52:22
Plastförpackningar,16,2023-08-21T11:45:00
Pappersförpackningar,5,2023-08-24T09:09:44
Plastförpackningar,16,2023-08-24T09:09:44
Pappersförpackningar,5,2023-08-28T11:45:47
Plastförpackningar,16,2023-08-28T11:45:47
Pappersförpackningar,5,2023-08-31T09:18:10
Plastförpackningar,16,2023-08-31T09:18:10
Pappersförpackningar,5,2023-09-04T11:44:04
Plastförpackningar,16,2023-09-04T11:44:04
Pappersförpackningar,5,2023-09-07T09:16:07
Plastförpackningar,16,2023-09-07T09:16:07
Pappersförpackningar,5,2023-09-14T09:09:20
Plastförpackningar,16,2023-09-14T09:09:20
Pappersförpackningar,5,2023-09-18T11:57:13
Plastförpackningar,16,2023-09-18T11:57:13
Pappersförpackningar,5,2023-09-21T08:56:43
Plastförpackningar,16,2023-09-21T08:56:43
Pappersförpackningar,5,2023-09-25T11:13:21
Plastförpackningar,16,2023-09-25T11:13:21
Metallförpackningar,3,2023-09-26T14:59:14
Pappersförpackningar,5,2023-09-28T09:08:18
Plastförpackningar,16,2023-09-28T09:08:18
Pappersförpackningar,5,2023-10-02T15:14:24
Plastförpackningar,16,2023-10-02T15:14:24
Tidningar,13,2023-10-04T10:24:51
Pappersförpackningar,5,2023-10-05T09:42:14
Plastförpackningar,16,2023-10-05T09:42:14
Pappersförpackningar,5,2023-10-09T11:48:20
Plastförpackningar,16,2023-10-09T11:48:20
Pappersförpackningar,5,2023-10-12T09:03:43
Plastförpackningar,16,2023-10-12T09:03:43
Pappersförpackningar,5,2023-10-19T09:29:56
Plastförpackningar,16,2023-10-19T09:29:56
Pappersförpackningar,5,2023-10-23T12:27:47
Plastförpackningar,16,2023-10-23T12:27:47
Pappersförpackningar,5,2023-10-26T09:02:28
Plastförpackningar,16,2023-10-26T09:02:28
Pappersförpackningar,5,2023-10-30T11:55:46
Plastförpackningar,16,2023-10-30T11:55:46
Pappersförpackningar,5,2023-11-02T09:02:44
Plastförpackningar,16,2023-11-02T09:02:44
Pappersförpackningar,5,2023-11-06T11:25:37
Plastförpackningar,16,2023-11-06T11:25:37
Pappersförpackningar,5,2023-11-09T08:40:22
Plastförpackningar,16,2023-11-09T08:40:22
Pappersförpackningar,5,2023-11-13T11:31:28
Plastförpackningar,16,2023-11-13T11:31:28
Pappersförpackningar,5,2023-11-16T08:10:41
Plastförpackningar,16,2023-11-16T08:10:41
