material,materialid,maintenance
Plastförpackningar,16,2023-10-01T16:03:23
Tidningar,13,2023-10-03T10:06:07
Plastförpackningar,16,2023-10-03T16:28:41
Ofärgade glasförpackningar,18,2023-10-03T07:06:27
Färgade glasförpackningar,19,2023-10-03T07:06:27
Städning,0,2023-10-04T11:33:24
Pappersförpackningar,5,2023-10-04T12:45:27
Pappersförpackningar,5,2023-10-05T09:06:58
Städning,0,2023-10-06T12:11:43
Pappersförpackningar,5,2023-10-06T13:03:20
Plastförpackningar,16,2023-10-06T15:28:25
Pappersförpackningar,5,2023-10-07T18:59:04
Pappersförpackningar,5,2023-10-08T16:46:53
Plastförpackningar,16,2023-10-08T13:14:26
Städning,0,2023-10-09T13:00:14
Metallförpackningar,3,2023-10-09T09:27:50
Pappersförpackningar,5,2023-10-09T16:38:35
Tidningar,13,2023-10-10T10:36:14
Plastförpackningar,16,2023-10-10T17:11:19
Ofärgade glasförpackningar,18,2023-10-10T09:57:14
Färgade glasförpackningar,19,2023-10-10T09:57:14
Städning,0,2023-10-11T11:58:44
Pappersförpackningar,5,2023-10-11T12:57:46
Pappersförpackningar,5,2023-10-12T08:50:44
Städning,0,2023-10-13T12:58:39
Pappersförpackningar,5,2023-10-13T16:53:51
Plastförpackningar,16,2023-10-13T13:03:41
Pappersförpackningar,5,2023-10-14T16:01:12
Pappersförpackningar,5,2023-10-15T16:41:07
Plastförpackningar,16,2023-10-15T16:45:58
Städning,0,2023-10-16T12:51:27
Pappersförpackningar,5,2023-10-16T15:14:53
Tidningar,13,2023-10-17T10:17:30
Plastförpackningar,16,2023-10-17T14:58:10
Städning,0,2023-10-18T11:43:58
Pappersförpackningar,5,2023-10-18T13:22:32
Pappersförpackningar,5,2023-10-19T07:12:47
Ofärgade glasförpackningar,18,2023-10-19T11:21:48
Färgade glasförpackningar,19,2023-10-19T11:21:48
Städning,0,2023-10-20T11:55:45
Pappersförpackningar,5,2023-10-20T16:55:28
Plastförpackningar,16,2023-10-20T14:02:30
Pappersförpackningar,5,2023-10-21T16:07:57
Pappersförpackningar,5,2023-10-22T15:56:29
Plastförpackningar,16,2023-10-22T16:04:23
Städning,0,2023-10-23T12:58:50
Pappersförpackningar,5,2023-10-23T15:23:10
Plastförpackningar,16,2023-10-24T10:47:39
Städning,0,2023-10-25T11:47:26
Metallförpackningar,3,2023-10-25T20:17:51
Pappersförpackningar,5,2023-10-25T12:46:25
Pappersförpackningar,5,2023-10-26T14:06:53
Ofärgade glasförpackningar,18,2023-10-26T08:16:19
Färgade glasförpackningar,19,2023-10-26T08:16:19
Städning,0,2023-10-27T12:25:59
Pappersförpackningar,5,2023-10-27T15:11:45
Plastförpackningar,16,2023-10-27T08:28:30
Pappersförpackningar,5,2023-10-28T17:16:39
