material,materialid,maintenance
Pappersförpackningar,5,2023-10-06T07:58:55
Pappersförpackningar,5,2023-10-07T13:54:30
Plastförpackningar,16,2023-10-07T08:08:42
Pappersförpackningar,5,2023-10-08T14:02:52
Städning,0,2023-10-09T08:51:58
Pappersförpackningar,5,2023-10-09T10:40:27
Plastförpackningar,16,2023-10-09T19:29:46
Pappersförpackningar,5,2023-10-10T09:00:39
Pappersförpackningar,5,2023-10-11T08:12:23
Pappersförpackningar,5,2023-10-12T08:43:25
Plastförpackningar,16,2023-10-12T08:51:30
Städning,0,2023-10-13T08:37:05
Pappersförpackningar,5,2023-10-13T08:04:56
Plastförpackningar,16,2023-10-13T09:00:33
Metallförpackningar,3,2023-10-14T15:53:47
Pappersförpackningar,5,2023-10-14T14:03:23
Plastförpackningar,16,2023-10-14T08:02:24
Ofärgade glasförpackningar,18,2023-10-14T08:01:09
Färgade glasförpackningar,19,2023-10-14T08:01:09
Pappersförpackningar,5,2023-10-15T13:55:41
Städning,0,2023-10-16T08:46:23
Pappersförpackningar,5,2023-10-16T09:50:02
Plastförpackningar,16,2023-10-16T16:31:19
Pappersförpackningar,5,2023-10-17T08:09:20
Tidningar,13,2023-10-17T09:41:56
Pappersförpackningar,5,2023-10-18T08:10:13
Pappersförpackningar,5,2023-10-19T08:02:21
Plastförpackningar,16,2023-10-19T08:12:13
Städning,0,2023-10-20T09:34:33
Pappersförpackningar,5,2023-10-20T08:01:14
Pappersförpackningar,5,2023-10-21T13:31:38
Plastförpackningar,16,2023-10-21T08:07:24
Pappersförpackningar,5,2023-10-22T13:46:53
Städning,0,2023-10-23T09:14:26
Pappersförpackningar,5,2023-10-23T09:35:26
Plastförpackningar,16,2023-10-23T16:27:06
Pappersförpackningar,5,2023-10-24T08:07:34
Pappersförpackningar,5,2023-10-25T08:11:11
Plastförpackningar,16,2023-10-25T14:39:40
Pappersförpackningar,5,2023-10-26T08:10:14
Plastförpackningar,16,2023-10-26T09:27:31
Städning,0,2023-10-27T08:52:52
Pappersförpackningar,5,2023-10-27T08:39:49
Metallförpackningar,3,2023-10-28T17:02:20
Pappersförpackningar,5,2023-10-28T14:28:37
Plastförpackningar,16,2023-10-28T08:11:11
Pappersförpackningar,5,2023-10-29T12:35:32
Ofärgade glasförpackningar,18,2023-10-29T09:42:04
Färgade glasförpackningar,19,2023-10-29T09:42:04
Städning,0,2023-10-30T08:53:50
Pappersförpackningar,5,2023-10-30T10:39:16
Plastförpackningar,16,2023-10-30T16:19:47
Pappersförpackningar,5,2023-10-31T10:51:29
Tidningar,13,2023-10-31T09:52:42
Pappersförpackningar,5,2023-11-01T08:35:49
Städning,0,2023-11-03T09:18:31
Pappersförpackningar,5,2023-11-03T08:35:59
Plastförpackningar,16,2023-11-02T09:18:54
Pappersförpackningar,5,2023-11-04T12:35:02
Plastförpackningar,16,2023-11-04T08:01:09
Pappersförpackningar,5,2023-11-05T13:49:47
Städning,0,2023-11-06T09:31:45
Pappersförpackningar,5,2023-11-06T10:57:52
Plastförpackningar,16,2023-11-06T13:13:08
Pappersförpackningar,5,2023-11-07T08:13:34
Pappersförpackningar,5,2023-11-08T08:08:11
