material,materialid,maintenance
Plastförpackningar,16,2023-05-25T10:13:46
Pappersförpackningar,5,2023-05-26T18:16:45
Städning,0,2023-05-27T09:22:13
Pappersförpackningar,5,2023-05-28T09:49:35
Städning,0,2023-05-29T11:17:29
Pappersförpackningar,5,2023-05-29T10:26:39
Städning,0,2023-05-31T08:07:22
Metallförpackningar,3,2023-06-01T12:41:41
Plastförpackningar,16,2023-06-01T13:49:49
Pappersförpackningar,5,2023-06-02T08:41:37
Städning,0,2023-06-03T07:58:40
Pappersförpackningar,5,2023-06-04T11:55:02
Städning,0,2023-06-05T10:24:17
Pappersförpackningar,5,2023-06-05T16:14:26
Städning,0,2023-06-07T08:07:25
Plastförpackningar,16,2023-06-08T10:09:54
Pappersförpackningar,5,2023-06-09T10:11:11
Ofärgade glasförpackningar,18,2023-06-09T08:42:50
Färgade glasförpackningar,19,2023-06-09T08:42:50
Städning,0,2023-06-10T10:14:57
Pappersförpackningar,5,2023-06-11T07:16:51
Städning,0,2023-06-12T12:13:49
Pappersförpackningar,5,2023-06-12T10:40:53
Städning,0,2023-06-14T09:04:32
Städning,0,2023-06-17T08:51:39
Pappersförpackningar,5,2023-06-18T13:46:17
Plastförpackningar,16,2023-06-16T08:48:57
Städning,0,2023-06-19T10:51:03
Pappersförpackningar,5,2023-06-19T14:38:36
Städning,0,2023-06-21T08:40:20
Pappersförpackningar,5,2023-06-21T15:10:29
Tidningar,13,2023-06-21T13:04:04
Plastförpackningar,16,2023-06-22T15:03:14
Pappersförpackningar,5,2023-06-23T17:29:23
Ofärgade glasförpackningar,18,2023-06-23T09:41:49
Färgade glasförpackningar,19,2023-06-23T09:41:49
Städning,0,2023-06-24T11:25:21
Pappersförpackningar,5,2023-06-24T14:25:33
Plastförpackningar,16,2023-06-24T12:40:04
Pappersförpackningar,5,2023-06-25T10:04:52
Städning,0,2023-06-26T10:16:03
Pappersförpackningar,5,2023-06-26T13:12:11
Städning,0,2023-06-28T09:08:04
Pappersförpackningar,5,2023-06-29T18:41:05
Plastförpackningar,16,2023-06-29T16:59:20
Pappersförpackningar,5,2023-06-30T11:33:00
Städning,0,2023-07-01T11:21:55
Pappersförpackningar,5,2023-07-02T13:45:10
Pappersförpackningar,5,2023-07-03T14:13:58
Städning,0,2023-07-05T09:56:44
Pappersförpackningar,5,2023-07-05T08:25:58
Plastförpackningar,16,2023-07-06T13:44:07
Pappersförpackningar,5,2023-07-07T16:28:22
Städning,0,2023-07-08T08:52:17
Pappersförpackningar,5,2023-07-08T16:58:59
Pappersförpackningar,5,2023-07-09T10:21:12
Städning,0,2023-07-10T14:33:19
Pappersförpackningar,5,2023-07-10T14:08:08
Städning,0,2023-07-12T10:15:59
Pappersförpackningar,5,2023-07-12T10:45:02
Plastförpackningar,16,2023-07-13T14:47:48
Pappersförpackningar,5,2023-07-14T09:59:05
Städning,0,2023-07-15T11:52:10
Pappersförpackningar,5,2023-07-16T16:26:00
Städning,0,2023-07-17T11:42:21
Pappersförpackningar,5,2023-07-17T10:46:21
Städning,0,2023-07-19T09:07:57
Pappersförpackningar,5,2023-07-19T21:50:33
Plastförpackningar,16,2023-07-20T14:53:58
Pappersförpackningar,5,2023-07-21T15:19:40
Ofärgade glasförpackningar,18,2023-07-21T08:34:30
Färgade glasförpackningar,19,2023-07-21T08:34:30
Städning,0,2023-07-22T09:00:40
Pappersförpackningar,5,2023-07-23T11:27:59
Städning,0,2023-07-24T10:22:36
Pappersförpackningar,5,2023-07-24T08:10:56
Städning,0,2023-07-26T08:40:17
Pappersförpackningar,5,2023-07-26T10:38:26
Metallförpackningar,3,2023-07-27T10:30:35
Plastförpackningar,16,2023-07-27T15:06:09
Pappersförpackningar,5,2023-07-28T11:05:58
Städning,0,2023-07-29T10:46:19
Pappersförpackningar,5,2023-07-30T08:35:24
Städning,0,2023-07-31T10:17:04
Pappersförpackningar,5,2023-07-31T10:13:06
Städning,0,2023-08-02T08:47:46
Pappersförpackningar,5,2023-08-02T17:35:59
Plastförpackningar,16,2023-08-03T08:06:55
Pappersförpackningar,5,2023-08-04T15:34:53
Städning,0,2023-08-05T07:55:12
Pappersförpackningar,5,2023-08-06T11:42:59
Städning,0,2023-08-07T10:41:52
Pappersförpackningar,5,2023-08-07T18:33:53
Städning,0,2023-08-09T08:36:54
Pappersförpackningar,5,2023-08-09T14:07:00
Plastförpackningar,16,2023-08-10T11:38:37
Pappersförpackningar,5,2023-08-11T11:46:40
Städning,0,2023-08-12T10:44:44
Städning,0,2023-08-14T10:48:25
Pappersförpackningar,5,2023-08-14T18:26:46
Städning,0,2023-08-16T08:47:07
Pappersförpackningar,5,2023-08-16T08:16:16
Städning,0,2023-08-19T08:49:23
Pappersförpackningar,5,2023-08-20T13:30:24
Ofärgade glasförpackningar,18,2023-08-18T09:35:30
Färgade glasförpackningar,19,2023-08-18T09:35:30
Städning,0,2023-08-21T10:41:40
Pappersförpackningar,5,2023-08-21T10:24:25
Städning,0,2023-08-23T08:54:29
Metallförpackningar,3,2023-08-24T12:47:40
Plastförpackningar,16,2023-08-24T16:29:34
Städning,0,2023-08-26T11:07:17
Pappersförpackningar,5,2023-08-25T14:08:50
Pappersförpackningar,5,2023-08-27T12:37:38
Städning,0,2023-08-28T11:05:48
Pappersförpackningar,5,2023-08-28T09:41:33
Städning,0,2023-08-30T08:52:58
Städning,0,2023-09-02T08:55:59
Pappersförpackningar,5,2023-09-01T09:26:52
Plastförpackningar,16,2023-08-31T13:35:42
Pappersförpackningar,5,2023-09-03T10:02:51
Städning,0,2023-09-04T11:51:55
Pappersförpackningar,5,2023-09-04T10:24:14
Städning,0,2023-09-06T08:01:45
Plastförpackningar,16,2023-09-07T12:54:24
Pappersförpackningar,5,2023-09-08T09:38:13
Städning,0,2023-09-09T11:44:11
Pappersförpackningar,5,2023-09-10T10:30:07
Städning,0,2023-09-13T07:39:08
Pappersförpackningar,5,2023-09-11T09:27:29
Plastförpackningar,16,2023-09-14T10:37:27
Städning,0,2023-09-18T10:14:44
Pappersförpackningar,5,2023-09-18T10:36:12
Städning,0,2023-09-20T07:35:18
Metallförpackningar,3,2023-09-21T10:28:50
Plastförpackningar,16,2023-09-21T13:56:56
Pappersförpackningar,5,2023-09-22T09:03:24
Städning,0,2023-09-23T09:54:05
Pappersförpackningar,5,2023-09-24T12:39:02
Städning,0,2023-09-25T10:19:07
Pappersförpackningar,5,2023-09-25T09:38:52
Städning,0,2023-09-27T07:37:31
Plastförpackningar,16,2023-09-28T10:25:29
Pappersförpackningar,5,2023-09-29T09:31:17
Städning,0,2023-09-30T08:51:27
Städning,0,2023-10-02T10:22:14
Pappersförpackningar,5,2023-10-02T10:25:20
Städning,0,2023-10-04T09:12:27
Plastförpackningar,16,2023-10-05T12:16:15
Pappersförpackningar,5,2023-10-06T08:45:31
Ofärgade glasförpackningar,18,2023-10-06T09:19:49
Färgade glasförpackningar,19,2023-10-06T09:19:49
Städning,0,2023-10-07T11:49:51
Pappersförpackningar,5,2023-10-08T11:31:28
Städning,0,2023-10-09T10:29:23
Pappersförpackningar,5,2023-10-09T14:55:01
Städning,0,2023-10-11T08:49:50
Plastförpackningar,16,2023-10-12T10:23:15
Pappersförpackningar,5,2023-10-13T09:27:46
Städning,0,2023-10-14T09:28:49
Pappersförpackningar,5,2023-10-15T13:00:10
Städning,0,2023-10-16T10:30:19
Pappersförpackningar,5,2023-10-16T10:43:05
Städning,0,2023-10-18T08:42:36
Metallförpackningar,3,2023-10-19T13:19:40
Plastförpackningar,16,2023-10-19T14:36:54
Pappersförpackningar,5,2023-10-20T08:56:39
Städning,0,2023-10-21T11:59:13
Pappersförpackningar,5,2023-10-22T14:03:32
Städning,0,2023-10-23T09:57:03
Pappersförpackningar,5,2023-10-23T09:49:23
Städning,0,2023-10-25T08:44:48
Plastförpackningar,16,2023-10-26T10:28:20
Pappersförpackningar,5,2023-10-27T09:18:42
Städning,0,2023-10-28T09:19:50
Pappersförpackningar,5,2023-10-29T13:53:54
Städning,0,2023-10-30T09:53:41
Pappersförpackningar,5,2023-10-30T10:45:21
Städning,0,2023-11-01T08:47:51
Pappersförpackningar,5,2023-11-03T09:02:21
Plastförpackningar,16,2023-11-02T16:06:44
Städning,0,2023-11-04T10:58:07
Pappersförpackningar,5,2023-11-05T12:14:41
Städning,0,2023-11-06T10:33:18
Pappersförpackningar,5,2023-11-06T09:38:11
Städning,0,2023-11-08T08:17:58
Plastförpackningar,16,2023-11-09T10:23:54
Pappersförpackningar,5,2023-11-10T07:43:26
Pappersförpackningar,5,2023-11-12T14:12:57
Städning,0,2023-11-13T10:34:00
Pappersförpackningar,5,2023-11-13T10:08:30
Städning,0,2023-11-15T09:00:26
Metallförpackningar,3,2023-11-16T10:04:18
Plastförpackningar,16,2023-11-16T09:36:40
Pappersförpackningar,5,2023-11-17T18:05:26
Städning,0,2023-11-18T11:51:57
Pappersförpackningar,5,2023-11-19T13:00:59
Städning,0,2023-11-20T10:39:10
Pappersförpackningar,5,2023-11-20T09:48:31
Städning,0,2023-11-22T08:50:50
Plastförpackningar,16,2023-11-23T15:10:01
Pappersförpackningar,5,2023-11-24T09:05:51
Städning,0,2023-11-25T09:52:07
Pappersförpackningar,5,2023-11-26T10:11:58
Städning,0,2023-11-27T10:30:15
Pappersförpackningar,5,2023-11-27T12:12:28
Städning,0,2023-11-29T08:51:21
Plastförpackningar,16,2023-11-30T13:20:47
Pappersförpackningar,5,2023-12-01T14:47:31
Städning,0,2023-12-02T10:46:45
Pappersförpackningar,5,2023-12-03T12:08:02
Städning,0,2023-12-04T10:38:29
Pappersförpackningar,5,2023-12-04T10:02:52
Städning,0,2023-12-06T09:00:38
Pappersförpackningar,5,2023-12-08T09:27:26
Plastförpackningar,16,2023-12-07T09:59:07
