material,materialid,maintenance
Städning,0,2023-09-26T08:30:52
Pappersförpackningar,5,2023-09-26T10:38:35
Plastförpackningar,16,2023-09-26T17:45:54
Pappersförpackningar,5,2023-09-27T06:17:33
Städning,0,2023-09-28T09:19:30
Pappersförpackningar,5,2023-09-28T16:35:39
Plastförpackningar,16,2023-09-28T19:59:25
Pappersförpackningar,5,2023-09-29T06:02:57
Städning,0,2023-09-30T08:11:55
Pappersförpackningar,5,2023-09-30T07:23:01
Plastförpackningar,16,2023-09-30T17:30:34
Pappersförpackningar,5,2023-10-02T06:04:53
Städning,0,2023-10-03T07:12:55
Tidningar,13,2023-10-03T21:30:48
Pappersförpackningar,5,2023-10-04T06:16:23
Städning,0,2023-10-05T10:07:15
Metallförpackningar,3,2023-10-05T06:33:51
Pappersförpackningar,5,2023-10-05T13:23:49
Plastförpackningar,16,2023-10-05T20:42:23
Pappersförpackningar,5,2023-10-06T06:03:18
Plastförpackningar,16,2023-10-06T19:20:59
Städning,0,2023-10-07T08:21:07
Pappersförpackningar,5,2023-10-07T06:47:07
Plastförpackningar,16,2023-10-07T17:21:44
Metallförpackningar,3,2023-10-09T11:56:51
Pappersförpackningar,5,2023-10-09T06:04:33
Städning,0,2023-10-10T15:09:40
Pappersförpackningar,5,2023-10-10T12:30:43
Tidningar,13,2023-10-10T15:51:15
Plastförpackningar,16,2023-10-10T18:24:08
Pappersförpackningar,5,2023-10-11T06:09:45
Städning,0,2023-10-12T14:11:46
Pappersförpackningar,5,2023-10-12T12:58:10
Plastförpackningar,16,2023-10-12T19:00:56
Pappersförpackningar,5,2023-10-13T06:03:08
Plastförpackningar,16,2023-10-13T16:26:20
Städning,0,2023-10-14T08:20:31
Pappersförpackningar,5,2023-10-14T06:39:08
Plastförpackningar,16,2023-10-14T20:57:47
Pappersförpackningar,5,2023-10-15T10:30:18
Pappersförpackningar,5,2023-10-16T06:00:17
Städning,0,2023-10-17T09:40:00
Metallförpackningar,3,2023-10-17T10:20:03
Pappersförpackningar,5,2023-10-17T06:05:26
Tidningar,13,2023-10-17T18:46:27
Plastförpackningar,16,2023-10-17T17:45:46
Pappersförpackningar,5,2023-10-18T06:15:30
Städning,0,2023-10-19T09:10:38
Pappersförpackningar,5,2023-10-19T11:37:57
Plastförpackningar,16,2023-10-19T19:42:55
Pappersförpackningar,5,2023-10-20T06:08:54
Städning,0,2023-10-21T08:04:50
Pappersförpackningar,5,2023-10-21T07:45:05
Plastförpackningar,16,2023-10-21T18:07:24
Pappersförpackningar,5,2023-10-22T18:17:50
Metallförpackningar,3,2023-10-23T12:14:01
Pappersförpackningar,5,2023-10-23T06:00:27
Städning,0,2023-10-24T09:45:55
Pappersförpackningar,5,2023-10-24T19:35:20
Tidningar,13,2023-10-24T17:34:43
Plastförpackningar,16,2023-10-24T15:59:51
Pappersförpackningar,5,2023-10-25T06:09:26
Städning,0,2023-10-26T09:31:27
Pappersförpackningar,5,2023-10-26T11:08:36
Plastförpackningar,16,2023-10-26T19:33:41
Pappersförpackningar,5,2023-10-27T06:04:13
Plastförpackningar,16,2023-10-27T18:59:48
Städning,0,2023-10-28T07:43:20
Pappersförpackningar,5,2023-10-28T06:46:00
Plastförpackningar,16,2023-10-28T18:04:07
Pappersförpackningar,5,2023-10-29T08:46:49
Metallförpackningar,3,2023-10-30T11:40:38
Pappersförpackningar,5,2023-10-30T06:04:05
Städning,0,2023-10-31T08:57:29
Pappersförpackningar,5,2023-10-31T12:47:27
Tidningar,13,2023-10-31T21:23:46
Plastförpackningar,16,2023-10-31T17:44:22
Pappersförpackningar,5,2023-11-01T06:09:47
Städning,0,2023-11-02T09:28:43
Pappersförpackningar,5,2023-11-03T06:08:12
Plastförpackningar,16,2023-11-03T17:42:55
Städning,0,2023-11-04T08:15:29
Pappersförpackningar,5,2023-11-04T06:40:20
Plastförpackningar,16,2023-11-04T17:21:43
Pappersförpackningar,5,2023-11-05T15:43:16
Pappersförpackningar,5,2023-11-06T06:00:04
Städning,0,2023-11-07T09:55:16
Pappersförpackningar,5,2023-11-07T20:15:29
Plastförpackningar,16,2023-11-07T17:59:43
Pappersförpackningar,5,2023-11-08T06:11:21
Städning,0,2023-11-09T09:26:01
Metallförpackningar,3,2023-11-09T06:21:28
Pappersförpackningar,5,2023-11-09T11:24:34
Plastförpackningar,16,2023-11-09T20:12:50
Pappersförpackningar,5,2023-11-10T06:03:11
Plastförpackningar,16,2023-11-10T16:18:20
Städning,0,2023-11-11T08:09:37
Pappersförpackningar,5,2023-11-11T09:58:04
Plastförpackningar,16,2023-11-11T17:11:55
Pappersförpackningar,5,2023-11-12T10:14:25
Metallförpackningar,3,2023-11-13T11:33:31
Pappersförpackningar,5,2023-11-13T06:03:27
Städning,0,2023-11-14T08:33:00
Pappersförpackningar,5,2023-11-14T11:20:55
Tidningar,13,2023-11-14T15:50:47
Plastförpackningar,16,2023-11-14T19:24:17
Pappersförpackningar,5,2023-11-15T07:59:36
Städning,0,2023-11-16T09:29:47
Pappersförpackningar,5,2023-11-16T12:03:03
Plastförpackningar,16,2023-11-16T13:19:52
Pappersförpackningar,5,2023-11-17T06:03:05
Plastförpackningar,16,2023-11-17T15:01:09
Städning,0,2023-11-18T11:56:10
Pappersförpackningar,5,2023-11-18T06:47:10
Plastförpackningar,16,2023-11-18T18:58:26
Pappersförpackningar,5,2023-11-19T06:40:36
Pappersförpackningar,5,2023-11-20T06:02:44
Städning,0,2023-11-21T08:36:12
Pappersförpackningar,5,2023-11-21T11:46:47
Tidningar,13,2023-11-21T17:23:46
Plastförpackningar,16,2023-11-21T17:17:12
Pappersförpackningar,5,2023-11-22T06:10:48
Städning,0,2023-11-23T09:25:29
Metallförpackningar,3,2023-11-23T06:48:06
Pappersförpackningar,5,2023-11-23T15:46:59
Plastförpackningar,16,2023-11-23T21:41:58
Pappersförpackningar,5,2023-11-24T06:03:04
Plastförpackningar,16,2023-11-24T16:03:42
Städning,0,2023-11-25T08:42:13
Pappersförpackningar,5,2023-11-26T10:46:26
Plastförpackningar,16,2023-11-25T17:57:37
Städning,0,2023-11-28T08:42:35
Pappersförpackningar,5,2023-11-28T12:59:55
Plastförpackningar,16,2023-11-28T20:11:14
Pappersförpackningar,5,2023-11-29T06:15:20
Städning,0,2023-11-30T08:13:33
Pappersförpackningar,5,2023-11-30T20:53:55
Plastförpackningar,16,2023-11-30T17:50:37
Pappersförpackningar,5,2023-12-01T06:03:40
Plastförpackningar,16,2023-12-01T15:20:24
Städning,0,2023-12-02T08:09:21
Pappersförpackningar,5,2023-12-02T06:55:01
Plastförpackningar,16,2023-12-02T17:49:58
Pappersförpackningar,5,2023-12-03T11:10:11
Städning,0,2023-12-05T14:17:41
Pappersförpackningar,5,2023-12-05T16:15:28
Tidningar,13,2023-12-05T15:48:18
Plastförpackningar,16,2023-12-05T19:20:51
Pappersförpackningar,5,2023-12-06T06:11:02
Städning,0,2023-12-07T15:20:31
Metallförpackningar,3,2023-12-07T06:20:29
Pappersförpackningar,5,2023-12-08T06:09:38
Plastförpackningar,16,2023-12-08T13:46:20
Städning,0,2023-12-09T07:28:35
Pappersförpackningar,5,2023-12-09T11:43:34
Plastförpackningar,16,2023-12-09T18:41:12
Pappersförpackningar,5,2023-12-10T11:26:50
