material,materialid,maintenance
Pappersförpackningar,5,2023-10-19T06:37:44
Ofärgade glasförpackningar,18,2023-10-19T14:46:59
Färgade glasförpackningar,19,2023-10-19T14:46:59
Städning,0,2023-10-20T07:57:50
Pappersförpackningar,5,2023-10-20T06:46:17
Pappersförpackningar,5,2023-10-21T07:57:34
Pappersförpackningar,5,2023-10-22T07:56:22
Plastförpackningar,16,2023-10-22T07:05:16
Städning,0,2023-10-23T07:56:22
Pappersförpackningar,5,2023-10-23T08:36:39
Pappersförpackningar,5,2023-10-24T07:25:09
Städning,0,2023-10-25T07:29:10
Pappersförpackningar,5,2023-10-25T08:58:53
Plastförpackningar,16,2023-10-25T08:37:26
Pappersförpackningar,5,2023-10-26T08:07:53
Tidningar,13,2023-10-26T07:26:10
Städning,0,2023-10-27T07:29:20
Pappersförpackningar,5,2023-10-27T08:06:44
Pappersförpackningar,5,2023-10-28T07:57:41
Pappersförpackningar,5,2023-10-29T07:54:45
Plastförpackningar,16,2023-10-29T07:16:27
Städning,0,2023-10-30T13:19:57
Pappersförpackningar,5,2023-10-30T08:37:37
Ofärgade glasförpackningar,18,2023-10-30T12:57:47
Färgade glasförpackningar,19,2023-10-30T12:57:47
Pappersförpackningar,5,2023-10-31T07:23:32
Städning,0,2023-11-01T07:24:46
Pappersförpackningar,5,2023-11-01T07:30:21
Plastförpackningar,16,2023-11-01T07:07:23
Städning,0,2023-11-03T07:47:39
Metallförpackningar,3,2023-11-02T07:37:06
Pappersförpackningar,5,2023-11-03T07:38:11
Tidningar,13,2023-11-02T06:32:04
Pappersförpackningar,5,2023-11-04T08:01:13
Pappersförpackningar,5,2023-11-05T07:58:13
Plastförpackningar,16,2023-11-05T06:21:32
Städning,0,2023-11-06T07:48:42
Pappersförpackningar,5,2023-11-06T08:40:32
Pappersförpackningar,5,2023-11-07T07:20:01
Städning,0,2023-11-08T08:18:32
Pappersförpackningar,5,2023-11-08T08:27:05
Plastförpackningar,16,2023-11-08T08:38:34
Pappersförpackningar,5,2023-11-09T07:27:16
Städning,0,2023-11-10T07:35:22
Pappersförpackningar,5,2023-11-10T08:36:57
Tidningar,13,2023-11-10T17:47:33
Pappersförpackningar,5,2023-11-11T07:51:12
Ofärgade glasförpackningar,18,2023-11-11T14:18:13
Färgade glasförpackningar,19,2023-11-11T14:18:13
Pappersförpackningar,5,2023-11-12T07:53:30
Plastförpackningar,16,2023-11-12T06:16:44
Städning,0,2023-11-13T14:58:00
Pappersförpackningar,5,2023-11-13T07:00:41
Pappersförpackningar,5,2023-11-14T07:23:38
Städning,0,2023-11-15T07:37:25
Metallförpackningar,3,2023-11-15T07:05:16
Pappersförpackningar,5,2023-11-15T08:41:12
Plastförpackningar,16,2023-11-15T08:39:37
Pappersförpackningar,5,2023-11-16T08:19:15
Städning,0,2023-11-17T07:23:52
Tidningar,13,2023-11-17T06:36:33
Pappersförpackningar,5,2023-11-18T07:56:44
Pappersförpackningar,5,2023-11-19T08:03:11
Plastförpackningar,16,2023-11-19T07:13:45
Städning,0,2023-11-20T07:59:05
Pappersförpackningar,5,2023-11-20T08:39:56
Pappersförpackningar,5,2023-11-21T07:24:30
Städning,0,2023-11-22T09:05:54
Pappersförpackningar,5,2023-11-22T08:07:14
Plastförpackningar,16,2023-11-22T08:38:41
Ofärgade glasförpackningar,18,2023-11-22T12:05:24
Färgade glasförpackningar,19,2023-11-22T12:05:24
Tidningar,13,2023-11-23T06:43:33
Städning,0,2023-11-24T07:44:46
Pappersförpackningar,5,2023-11-24T07:24:23
Pappersförpackningar,5,2023-11-26T08:10:52
Plastförpackningar,16,2023-11-26T09:08:33
Städning,0,2023-11-27T08:20:34
Pappersförpackningar,5,2023-11-27T09:04:52
Städning,0,2023-11-29T14:57:32
Pappersförpackningar,5,2023-11-29T08:17:23
Plastförpackningar,16,2023-11-29T07:14:43
Pappersförpackningar,5,2023-11-30T07:32:39
Städning,0,2023-12-01T08:13:33
