material,materialid,maintenance
Städning,0,2022-12-12T09:15:30
Metallförpackningar,3,2022-12-08T08:17:51
Pappersförpackningar,5,2022-12-13T12:16:25
Tidningar,13,2022-12-08T08:59:41
Plastförpackningar,16,2022-12-12T16:31:04
Städning,0,2023-01-02T12:08:24
Pappersförpackningar,5,2023-01-03T13:43:29
Tidningar,13,2022-12-30T07:15:30
Plastförpackningar,16,2023-01-02T10:58:09
Städning,0,2023-01-12T11:52:08
Pappersförpackningar,5,2023-01-13T08:07:41
Tidningar,13,2023-01-12T08:38:22
Plastförpackningar,16,2023-01-13T08:07:41
Pappersförpackningar,5,2023-01-15T11:09:38
Städning,0,2023-01-16T11:53:36
Pappersförpackningar,5,2023-01-16T10:00:13
Plastförpackningar,16,2023-01-16T10:00:13
Pappersförpackningar,5,2023-01-17T16:43:21
Pappersförpackningar,5,2023-01-18T09:09:38
Städning,0,2023-01-19T10:04:26
Pappersförpackningar,5,2023-01-19T16:59:57
Pappersförpackningar,5,2023-01-20T06:04:53
Plastförpackningar,16,2023-01-20T06:04:53
Pappersförpackningar,5,2023-01-22T10:23:18
Städning,0,2023-01-23T11:36:23
Pappersförpackningar,5,2023-01-23T14:19:29
Plastförpackningar,16,2023-01-23T14:19:29
Pappersförpackningar,5,2023-01-24T09:01:11
Metallförpackningar,3,2023-01-25T15:02:45
Pappersförpackningar,5,2023-01-25T07:40:25
Tidningar,13,2023-01-25T07:17:24
Städning,0,2023-01-26T09:25:34
Pappersförpackningar,5,2023-01-26T10:34:41
Pappersförpackningar,5,2023-01-27T12:00:55
Plastförpackningar,16,2023-01-27T12:00:55
Pappersförpackningar,5,2023-01-29T10:24:39
Städning,0,2023-01-30T11:50:53
Pappersförpackningar,5,2023-01-30T10:01:49
Plastförpackningar,16,2023-01-30T10:01:49
Pappersförpackningar,5,2023-01-31T17:20:55
Pappersförpackningar,5,2023-02-01T09:33:01
Städning,0,2023-02-02T09:50:41
Pappersförpackningar,5,2023-02-02T20:27:02
Pappersförpackningar,5,2023-02-03T18:32:45
Plastförpackningar,16,2023-02-03T18:32:45
Pappersförpackningar,5,2023-02-05T10:36:54
Plastförpackningar,16,2023-02-05T10:36:54
Städning,0,2023-02-06T11:45:05
Pappersförpackningar,5,2023-02-06T13:53:08
Plastförpackningar,16,2023-02-06T13:53:08
Pappersförpackningar,5,2023-02-07T06:50:00
Pappersförpackningar,5,2023-02-08T17:37:12
Städning,0,2023-02-09T08:15:15
Pappersförpackningar,5,2023-02-10T08:24:30
Tidningar,13,2023-02-09T07:33:48
Plastförpackningar,16,2023-02-10T08:24:30
Pappersförpackningar,5,2023-02-12T10:22:33
Städning,0,2023-02-13T11:43:46
Pappersförpackningar,5,2023-02-13T17:43:38
Plastförpackningar,16,2023-02-13T17:43:38
Pappersförpackningar,5,2023-02-14T06:30:49
Pappersförpackningar,5,2023-02-15T06:17:45
Städning,0,2023-02-16T09:45:32
Pappersförpackningar,5,2023-02-16T06:10:27
Pappersförpackningar,5,2023-02-17T06:57:35
Plastförpackningar,16,2023-02-17T06:57:35
Pappersförpackningar,5,2023-02-19T12:34:05
Städning,0,2023-02-20T11:58:16
Pappersförpackningar,5,2023-02-20T12:53:06
Plastförpackningar,16,2023-02-20T12:53:06
Pappersförpackningar,5,2023-02-21T20:08:03
Plastförpackningar,16,2023-02-21T10:28:03
Ofärgade glasförpackningar,18,2023-02-21T15:53:50
Färgade glasförpackningar,19,2023-02-21T15:53:50
Pappersförpackningar,5,2023-02-22T10:46:55
Städning,0,2023-02-23T10:14:55
Pappersförpackningar,5,2023-02-23T21:46:24
Tidningar,13,2023-02-23T08:02:59
Pappersförpackningar,5,2023-02-24T08:08:02
Plastförpackningar,16,2023-02-24T08:08:02
Pappersförpackningar,5,2023-02-26T10:06:26
Städning,0,2023-02-27T11:33:15
Pappersförpackningar,5,2023-02-27T17:41:25
Plastförpackningar,16,2023-02-27T17:41:25
Pappersförpackningar,5,2023-02-28T07:57:24
Pappersförpackningar,5,2023-03-01T15:02:14
Städning,0,2023-03-02T09:55:10
Pappersförpackningar,5,2023-03-02T09:34:15
Pappersförpackningar,5,2023-03-03T07:06:50
Plastförpackningar,16,2023-03-03T07:06:50
Pappersförpackningar,5,2023-03-05T11:14:19
Städning,0,2023-03-06T11:35:57
Pappersförpackningar,5,2023-03-06T14:15:38
Plastförpackningar,16,2023-03-06T14:15:38
Pappersförpackningar,5,2023-03-07T08:33:59
Ofärgade glasförpackningar,18,2023-03-07T13:29:20
Färgade glasförpackningar,19,2023-03-07T13:29:20
Pappersförpackningar,5,2023-03-08T17:31:37
Städning,0,2023-03-09T11:53:56
Pappersförpackningar,5,2023-03-09T18:49:40
Tidningar,13,2023-03-09T09:04:37
Pappersförpackningar,5,2023-03-10T07:10:02
Plastförpackningar,16,2023-03-10T07:10:02
Pappersförpackningar,5,2023-03-12T11:24:02
Städning,0,2023-03-13T11:31:45
Pappersförpackningar,5,2023-03-13T10:40:37
Plastförpackningar,16,2023-03-13T10:40:37
Pappersförpackningar,5,2023-03-14T07:40:44
Pappersförpackningar,5,2023-03-15T17:02:20
Städning,0,2023-03-16T09:54:51
Pappersförpackningar,5,2023-03-16T06:27:08
Pappersförpackningar,5,2023-03-17T12:15:09
Plastförpackningar,16,2023-03-17T12:15:09
Pappersförpackningar,5,2023-03-19T11:23:44
Städning,0,2023-03-20T11:36:42
Pappersförpackningar,5,2023-03-20T12:06:43
Plastförpackningar,16,2023-03-20T12:06:43
Metallförpackningar,3,2023-03-21T12:15:20
Pappersförpackningar,5,2023-03-21T16:44:09
Pappersförpackningar,5,2023-03-22T19:38:45
Ofärgade glasförpackningar,18,2023-03-22T10:31:57
Färgade glasförpackningar,19,2023-03-22T10:31:57
Städning,0,2023-03-23T11:38:17
Pappersförpackningar,5,2023-03-23T21:51:31
Tidningar,13,2023-03-23T07:21:33
Pappersförpackningar,5,2023-03-24T08:34:22
Plastförpackningar,16,2023-03-24T08:34:22
Pappersförpackningar,5,2023-03-26T12:09:00
Städning,0,2023-03-27T11:35:03
Pappersförpackningar,5,2023-03-27T09:30:20
Plastförpackningar,16,2023-03-27T09:30:20
Pappersförpackningar,5,2023-03-28T06:17:59
Pappersförpackningar,5,2023-03-29T12:45:26
Städning,0,2023-03-30T11:41:56
Pappersförpackningar,5,2023-03-30T06:02:49
Tidningar,13,2023-03-30T08:47:15
Pappersförpackningar,5,2023-03-31T07:47:28
Plastförpackningar,16,2023-03-31T07:47:28
Pappersförpackningar,5,2023-04-02T12:30:33
Städning,0,2023-04-03T11:38:17
Pappersförpackningar,5,2023-04-03T13:01:06
Plastförpackningar,16,2023-04-03T13:01:06
Pappersförpackningar,5,2023-04-04T07:48:43
Pappersförpackningar,5,2023-04-05T16:29:06
Städning,0,2023-04-06T10:14:21
Metallförpackningar,3,2023-04-06T18:51:06
Pappersförpackningar,5,2023-04-06T09:00:32
Pappersförpackningar,5,2023-04-07T10:12:30
Plastförpackningar,16,2023-04-07T10:12:30
Pappersförpackningar,5,2023-04-09T10:25:58
Pappersförpackningar,5,2023-04-10T11:18:16
Plastförpackningar,16,2023-04-10T11:18:16
Pappersförpackningar,5,2023-04-11T13:17:07
Pappersförpackningar,5,2023-04-12T10:15:46
Städning,0,2023-04-13T10:15:45
Pappersförpackningar,5,2023-04-13T12:35:29
Tidningar,13,2023-04-13T09:18:43
Pappersförpackningar,5,2023-04-14T08:57:02
Plastförpackningar,16,2023-04-14T08:57:02
Pappersförpackningar,5,2023-04-16T12:35:38
Städning,0,2023-04-17T12:04:26
Pappersförpackningar,5,2023-04-17T12:38:20
Plastförpackningar,16,2023-04-17T12:38:20
Pappersförpackningar,5,2023-04-18T18:20:51
Pappersförpackningar,5,2023-04-19T07:09:50
Städning,0,2023-04-20T09:43:56
Pappersförpackningar,5,2023-04-20T19:30:06
Tidningar,13,2023-04-20T10:39:30
Plastförpackningar,16,2023-04-20T19:30:06
Pappersförpackningar,5,2023-04-21T07:36:50
Plastförpackningar,16,2023-04-21T07:36:50
Pappersförpackningar,5,2023-04-23T16:21:50
Städning,0,2023-04-24T11:47:54
Metallförpackningar,3,2023-04-24T16:25:08
Pappersförpackningar,5,2023-04-24T10:47:12
Plastförpackningar,16,2023-04-24T10:47:12
Pappersförpackningar,5,2023-04-25T12:12:52
Pappersförpackningar,5,2023-04-26T08:59:39
Städning,0,2023-04-27T09:30:04
Pappersförpackningar,5,2023-04-27T19:49:49
Pappersförpackningar,5,2023-04-28T06:11:15
Plastförpackningar,16,2023-04-28T06:11:15
Pappersförpackningar,5,2023-04-30T11:58:05
Pappersförpackningar,5,2023-05-01T11:16:55
Plastförpackningar,16,2023-05-01T11:16:55
Pappersförpackningar,5,2023-05-02T06:39:34
Pappersförpackningar,5,2023-05-03T14:13:56
Städning,0,2023-05-04T10:16:04
Pappersförpackningar,5,2023-05-04T21:46:50
Tidningar,13,2023-05-04T08:42:38
Pappersförpackningar,5,2023-05-05T08:12:18
Plastförpackningar,16,2023-05-05T08:12:18
Pappersförpackningar,5,2023-05-07T11:59:20
Städning,0,2023-05-08T08:52:49
Pappersförpackningar,5,2023-05-08T10:12:55
Plastförpackningar,16,2023-05-08T10:12:55
Metallförpackningar,3,2023-05-09T12:25:21
Pappersförpackningar,5,2023-05-09T06:17:23
Pappersförpackningar,5,2023-05-10T09:43:07
Städning,0,2023-05-11T10:27:20
Pappersförpackningar,5,2023-05-11T15:32:49
Pappersförpackningar,5,2023-05-12T06:15:31
Plastförpackningar,16,2023-05-12T06:15:31
Städning,0,2023-05-15T12:08:11
Pappersförpackningar,5,2023-05-18T21:05:00
Tidningar,13,2023-05-16T15:22:07
Plastförpackningar,16,2023-05-15T10:36:58
Pappersförpackningar,5,2023-05-19T10:36:30
Plastförpackningar,16,2023-05-19T10:36:30
Pappersförpackningar,5,2023-05-21T12:53:36
Städning,0,2023-05-22T11:54:13
Pappersförpackningar,5,2023-05-22T10:05:33
Plastförpackningar,16,2023-05-22T10:05:33
Metallförpackningar,3,2023-05-23T11:34:39
Pappersförpackningar,5,2023-05-23T06:47:17
Pappersförpackningar,5,2023-05-24T08:12:04
Städning,0,2023-05-25T09:46:34
Pappersförpackningar,5,2023-05-25T16:01:11
Tidningar,13,2023-05-25T08:41:04
Pappersförpackningar,5,2023-05-26T07:02:24
Plastförpackningar,16,2023-05-26T07:02:24
Pappersförpackningar,5,2023-05-28T12:30:50
Städning,0,2023-05-29T11:48:38
Pappersförpackningar,5,2023-05-29T10:17:02
Plastförpackningar,16,2023-05-29T10:17:02
Pappersförpackningar,5,2023-05-30T07:42:40
Pappersförpackningar,5,2023-05-31T11:00:20
Städning,0,2023-06-01T09:46:20
Pappersförpackningar,5,2023-06-01T09:09:19
Pappersförpackningar,5,2023-06-02T11:27:11
Plastförpackningar,16,2023-06-02T11:27:11
Pappersförpackningar,5,2023-06-04T11:59:14
Städning,0,2023-06-05T09:36:04
Pappersförpackningar,5,2023-06-05T14:58:19
Plastförpackningar,16,2023-06-05T14:58:19
Pappersförpackningar,5,2023-06-06T06:29:53
Metallförpackningar,3,2023-06-07T13:51:19
Pappersförpackningar,5,2023-06-07T06:58:58
Städning,0,2023-06-08T09:29:14
Pappersförpackningar,5,2023-06-08T07:30:04
Pappersförpackningar,5,2023-06-09T06:42:53
Tidningar,13,2023-06-09T16:54:13
Plastförpackningar,16,2023-06-09T06:42:53
Pappersförpackningar,5,2023-06-11T11:54:33
Städning,0,2023-06-12T11:46:54
Pappersförpackningar,5,2023-06-12T10:26:52
Plastförpackningar,16,2023-06-12T10:26:52
Pappersförpackningar,5,2023-06-13T12:23:04
Metallförpackningar,3,2023-06-14T19:14:33
Pappersförpackningar,5,2023-06-14T13:08:16
Städning,0,2023-06-15T08:17:58
Pappersförpackningar,5,2023-06-15T08:42:18
Tidningar,13,2023-06-15T08:04:57
Pappersförpackningar,5,2023-06-18T11:13:58
Plastförpackningar,16,2023-06-16T09:00:57
Städning,0,2023-06-19T11:47:56
Pappersförpackningar,5,2023-06-19T11:07:24
Plastförpackningar,16,2023-06-19T11:07:24
Pappersförpackningar,5,2023-06-20T15:02:09
Pappersförpackningar,5,2023-06-21T14:26:16
Tidningar,13,2023-06-21T13:59:29
Städning,0,2023-06-22T07:24:46
Pappersförpackningar,5,2023-06-22T12:45:26
Pappersförpackningar,5,2023-06-23T08:57:40
Plastförpackningar,16,2023-06-23T08:57:40
Pappersförpackningar,5,2023-06-25T10:38:31
Städning,0,2023-06-26T12:00:25
Pappersförpackningar,5,2023-06-26T07:35:40
Plastförpackningar,16,2023-06-26T07:35:40
Pappersförpackningar,5,2023-06-27T07:54:05
Pappersförpackningar,5,2023-06-28T14:49:26
Städning,0,2023-06-29T09:39:24
Pappersförpackningar,5,2023-06-29T11:15:27
Pappersförpackningar,5,2023-06-30T10:29:27
Plastförpackningar,16,2023-06-30T10:29:27
Pappersförpackningar,5,2023-07-02T12:15:08
Städning,0,2023-07-03T08:07:23
Pappersförpackningar,5,2023-07-03T08:23:59
Plastförpackningar,16,2023-07-03T08:23:59
Metallförpackningar,3,2023-07-04T08:09:48
Pappersförpackningar,5,2023-07-04T11:08:29
Pappersförpackningar,5,2023-07-05T09:53:07
Tidningar,13,2023-07-05T07:05:20
Städning,0,2023-07-06T09:22:30
Pappersförpackningar,5,2023-07-06T16:00:42
Pappersförpackningar,5,2023-07-07T11:18:38
Plastförpackningar,16,2023-07-07T11:18:38
Pappersförpackningar,5,2023-07-09T10:23:52
Städning,0,2023-07-10T11:54:51
Pappersförpackningar,5,2023-07-10T09:01:21
Plastförpackningar,16,2023-07-10T09:01:21
Pappersförpackningar,5,2023-07-11T07:37:13
Pappersförpackningar,5,2023-07-12T16:01:10
Städning,0,2023-07-13T09:14:33
Pappersförpackningar,5,2023-07-13T13:29:02
Tidningar,13,2023-07-13T14:35:13
Pappersförpackningar,5,2023-07-14T09:23:12
Plastförpackningar,16,2023-07-14T09:23:12
Pappersförpackningar,5,2023-07-16T12:50:17
Städning,0,2023-07-17T11:35:11
Pappersförpackningar,5,2023-07-17T14:24:29
Plastförpackningar,16,2023-07-17T14:24:29
Pappersförpackningar,5,2023-07-18T06:53:36
Pappersförpackningar,5,2023-07-19T13:13:41
Städning,0,2023-07-20T09:55:14
Metallförpackningar,3,2023-07-20T10:17:54
Pappersförpackningar,5,2023-07-21T08:08:32
Plastförpackningar,16,2023-07-21T08:08:32
Pappersförpackningar,5,2023-07-23T11:41:36
Städning,0,2023-07-24T11:53:53
Pappersförpackningar,5,2023-07-24T08:41:51
Plastförpackningar,16,2023-07-24T08:41:51
Pappersförpackningar,5,2023-07-25T09:27:37
Pappersförpackningar,5,2023-07-26T09:48:39
Städning,0,2023-07-27T13:26:44
Pappersförpackningar,5,2023-07-27T12:03:51
Pappersförpackningar,5,2023-07-28T07:10:04
Plastförpackningar,16,2023-07-28T07:10:04
Pappersförpackningar,5,2023-07-30T10:00:23
Städning,0,2023-07-31T14:06:22
Pappersförpackningar,5,2023-07-31T09:10:33
Plastförpackningar,16,2023-07-31T09:10:33
Pappersförpackningar,5,2023-08-01T14:23:53
Pappersförpackningar,5,2023-08-02T15:52:02
Städning,0,2023-08-03T12:48:14
Pappersförpackningar,5,2023-08-03T13:17:27
Pappersförpackningar,5,2023-08-04T08:41:06
Tidningar,13,2023-08-04T09:16:00
Plastförpackningar,16,2023-08-04T08:41:06
Pappersförpackningar,5,2023-08-06T11:54:12
Pappersförpackningar,5,2023-08-07T08:21:16
Plastförpackningar,16,2023-08-07T08:21:16
Städning,0,2023-08-08T07:23:22
Pappersförpackningar,5,2023-08-08T08:12:42
Pappersförpackningar,5,2023-08-09T09:08:25
Städning,0,2023-08-10T13:24:44
Pappersförpackningar,5,2023-08-10T08:16:44
Pappersförpackningar,5,2023-08-11T07:14:42
Plastförpackningar,16,2023-08-11T07:14:42
Städning,0,2023-08-14T14:20:10
Pappersförpackningar,5,2023-08-14T09:04:23
Plastförpackningar,16,2023-08-14T09:04:23
Metallförpackningar,3,2023-08-15T07:28:05
Pappersförpackningar,5,2023-08-15T09:06:14
Pappersförpackningar,5,2023-08-16T11:06:06
Städning,0,2023-08-17T14:20:37
Pappersförpackningar,5,2023-08-17T08:15:17
Tidningar,13,2023-08-17T07:09:54
Pappersförpackningar,5,2023-08-20T09:58:18
Plastförpackningar,16,2023-08-18T07:09:44
Städning,0,2023-08-21T11:53:50
Pappersförpackningar,5,2023-08-22T19:43:50
Plastförpackningar,16,2023-08-21T06:47:59
Städning,0,2023-08-24T09:09:06
Pappersförpackningar,5,2023-08-24T07:40:51
Pappersförpackningar,5,2023-08-25T10:25:50
Plastförpackningar,16,2023-08-25T10:25:50
Pappersförpackningar,5,2023-08-27T14:06:49
Städning,0,2023-08-28T13:27:56
Pappersförpackningar,5,2023-08-28T09:05:57
Plastförpackningar,16,2023-08-28T09:05:57
Pappersförpackningar,5,2023-08-30T08:03:15
Tidningar,13,2023-08-30T07:23:11
Städning,0,2023-08-31T10:14:06
Pappersförpackningar,5,2023-09-01T07:15:46
Plastförpackningar,16,2023-09-01T07:15:46
Pappersförpackningar,5,2023-09-03T09:44:25
Städning,0,2023-09-04T11:39:37
Metallförpackningar,3,2023-09-04T20:14:57
Pappersförpackningar,5,2023-09-04T09:23:23
Plastförpackningar,16,2023-09-04T09:23:23
Pappersförpackningar,5,2023-09-05T10:19:50
Pappersförpackningar,5,2023-09-06T09:02:33
Städning,0,2023-09-07T10:17:03
Pappersförpackningar,5,2023-09-07T09:53:34
Tidningar,13,2023-09-07T11:35:18
Pappersförpackningar,5,2023-09-08T07:08:04
Plastförpackningar,16,2023-09-08T07:08:04
Pappersförpackningar,5,2023-09-10T12:18:24
Städning,0,2023-09-14T10:05:25
Pappersförpackningar,5,2023-09-14T10:17:51
Plastförpackningar,16,2023-09-11T13:23:58
Städning,0,2023-09-18T12:44:46
Pappersförpackningar,5,2023-09-17T11:02:23
Plastförpackningar,16,2023-09-15T08:27:18
Pappersförpackningar,5,2023-09-19T18:58:35
Plastförpackningar,16,2023-09-19T12:35:18
Pappersförpackningar,5,2023-09-20T12:34:16
Städning,0,2023-09-21T09:50:08
Pappersförpackningar,5,2023-09-21T10:23:30
Tidningar,13,2023-09-21T06:50:38
Pappersförpackningar,5,2023-09-22T07:16:24
Plastförpackningar,16,2023-09-22T07:16:24
Pappersförpackningar,5,2023-09-24T10:52:39
Plastförpackningar,16,2023-09-24T10:50:26
Städning,0,2023-09-25T11:42:03
Metallförpackningar,3,2023-09-25T18:13:12
Pappersförpackningar,5,2023-09-25T06:39:03
Plastförpackningar,16,2023-09-25T06:39:03
Pappersförpackningar,5,2023-09-26T09:45:43
Pappersförpackningar,5,2023-09-27T12:22:12
Städning,0,2023-09-28T09:59:50
Pappersförpackningar,5,2023-09-28T09:54:06
Pappersförpackningar,5,2023-09-29T07:17:01
Plastförpackningar,16,2023-09-29T07:17:01
Städning,0,2023-10-02T11:36:25
Pappersförpackningar,5,2023-10-02T07:56:11
Plastförpackningar,16,2023-10-02T07:56:11
Pappersförpackningar,5,2023-10-03T07:17:54
Pappersförpackningar,5,2023-10-04T14:58:18
Städning,0,2023-10-05T09:58:04
Pappersförpackningar,5,2023-10-05T09:31:32
Tidningar,13,2023-10-05T10:38:47
Pappersförpackningar,5,2023-10-06T07:43:01
Plastförpackningar,16,2023-10-06T07:43:01
Pappersförpackningar,5,2023-10-08T11:05:14
Städning,0,2023-10-09T11:42:30
Pappersförpackningar,5,2023-10-09T09:56:04
Plastförpackningar,16,2023-10-09T09:56:04
