material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-30T15:48:12
Färgade glasförpackningar,19,2023-10-30T15:48:12
Plastförpackningar,16,2023-10-31T12:59:11
Städning,0,2023-11-01T08:14:56
Pappersförpackningar,5,2023-11-01T08:57:07
Städning,0,2023-11-03T08:50:19
Pappersförpackningar,5,2023-11-03T09:03:01
Plastförpackningar,16,2023-11-04T08:40:59
Pappersförpackningar,5,2023-11-05T08:59:28
Städning,0,2023-11-06T08:48:52
Metallförpackningar,3,2023-11-06T15:35:03
Pappersförpackningar,5,2023-11-06T08:39:30
Plastförpackningar,16,2023-11-07T08:23:01
Ofärgade glasförpackningar,18,2023-11-07T18:29:53
Färgade glasförpackningar,19,2023-11-07T18:29:53
Städning,0,2023-11-08T08:55:47
Pappersförpackningar,5,2023-11-08T08:27:06
Pappersförpackningar,5,2023-11-09T15:30:40
Städning,0,2023-11-10T09:13:29
Pappersförpackningar,5,2023-11-10T14:12:25
Plastförpackningar,16,2023-11-11T15:34:03
Pappersförpackningar,5,2023-11-12T10:14:26
Städning,0,2023-11-13T08:27:07
Pappersförpackningar,5,2023-11-13T07:20:19
Plastförpackningar,16,2023-11-14T09:59:55
Städning,0,2023-11-15T08:34:52
Pappersförpackningar,5,2023-11-15T10:20:24
Pappersförpackningar,5,2023-11-16T16:29:23
Städning,0,2023-11-17T09:10:29
Pappersförpackningar,5,2023-11-17T12:01:38
Plastförpackningar,16,2023-11-18T11:28:50
Pappersförpackningar,5,2023-11-19T11:16:59
Ofärgade glasförpackningar,18,2023-11-19T08:18:08
Färgade glasförpackningar,19,2023-11-19T08:18:08
Städning,0,2023-11-20T10:23:16
Metallförpackningar,3,2023-11-20T10:29:40
Pappersförpackningar,5,2023-11-20T07:36:49
Plastförpackningar,16,2023-11-21T11:34:33
Städning,0,2023-11-22T08:59:41
Pappersförpackningar,5,2023-11-22T14:44:27
Pappersförpackningar,5,2023-11-23T11:40:56
Städning,0,2023-11-24T08:47:06
Pappersförpackningar,5,2023-11-24T10:18:01
Pappersförpackningar,5,2023-11-26T09:40:14
Plastförpackningar,16,2023-11-25T08:54:18
Ofärgade glasförpackningar,18,2023-11-26T20:49:11
Färgade glasförpackningar,19,2023-11-26T20:49:11
Städning,0,2023-11-27T11:33:21
Metallförpackningar,3,2023-11-27T16:26:20
Pappersförpackningar,5,2023-11-27T09:33:18
Plastförpackningar,16,2023-11-28T12:55:50
Städning,0,2023-11-29T09:59:32
Pappersförpackningar,5,2023-11-29T09:50:02
Pappersförpackningar,5,2023-11-30T11:16:58
Städning,0,2023-12-01T09:19:06
Pappersförpackningar,5,2023-12-01T17:58:41
Plastförpackningar,16,2023-12-02T15:21:26
Pappersförpackningar,5,2023-12-03T10:51:27
Städning,0,2023-12-04T10:39:01
Pappersförpackningar,5,2023-12-04T12:17:26
Plastförpackningar,16,2023-12-05T08:03:51
Städning,0,2023-12-06T08:25:26
Pappersförpackningar,5,2023-12-06T10:25:07
Städning,0,2023-12-08T08:32:46
Pappersförpackningar,5,2023-12-08T09:49:06
Plastförpackningar,16,2023-12-09T08:43:59
Pappersförpackningar,5,2023-12-10T12:33:43
Ofärgade glasförpackningar,18,2023-12-10T09:14:19
Färgade glasförpackningar,19,2023-12-10T09:14:19
Städning,0,2023-12-11T08:28:36
Metallförpackningar,3,2023-12-11T14:54:45
Pappersförpackningar,5,2023-12-11T07:52:03
Plastförpackningar,16,2023-12-12T09:38:33
Städning,0,2023-12-13T08:40:28
Pappersförpackningar,5,2023-12-13T13:08:37
Pappersförpackningar,5,2023-12-14T10:13:00
Städning,0,2023-12-15T08:24:03
Pappersförpackningar,5,2023-12-15T09:08:09
Plastförpackningar,16,2023-12-16T10:00:04
Städning,0,2023-12-18T11:46:08
Pappersförpackningar,5,2023-12-18T16:32:39
Ofärgade glasförpackningar,18,2023-12-17T08:01:19
Färgade glasförpackningar,19,2023-12-17T08:01:19
Plastförpackningar,16,2023-12-19T10:37:34
Städning,0,2023-12-20T08:12:27
Metallförpackningar,3,2023-12-20T20:57:41
Pappersförpackningar,5,2023-12-20T08:21:36
Pappersförpackningar,5,2023-12-21T12:47:54
Plastförpackningar,16,2023-12-21T11:20:25
Städning,0,2023-12-22T09:08:08
Pappersförpackningar,5,2023-12-22T13:10:14
Pappersförpackningar,5,2023-12-23T12:22:46
Plastförpackningar,16,2023-12-23T08:59:15
Pappersförpackningar,5,2023-12-24T08:58:15
Städning,0,2023-12-25T10:51:26
Pappersförpackningar,5,2023-12-25T08:50:44
Ofärgade glasförpackningar,18,2023-12-25T21:07:30
Färgade glasförpackningar,19,2023-12-25T21:07:30
Metallförpackningar,3,2023-12-26T17:18:09
Plastförpackningar,16,2023-12-26T08:34:30
Städning,0,2023-12-27T08:50:03
Pappersförpackningar,5,2023-12-27T08:44:56
Pappersförpackningar,5,2023-12-28T11:05:40
Plastförpackningar,16,2023-12-28T14:25:09
Städning,0,2023-12-29T08:16:02
Pappersförpackningar,5,2023-12-29T08:04:36
