material,materialid,maintenance
Pappersförpackningar,5,2023-08-20T11:28:05
Plastförpackningar,16,2023-08-20T13:52:01
Städning,0,2023-08-22T07:49:15
Pappersförpackningar,5,2023-08-22T06:13:09
Plastförpackningar,16,2023-08-21T09:53:11
Städning,0,2023-08-24T06:38:53
Pappersförpackningar,5,2023-08-24T11:33:43
Plastförpackningar,16,2023-08-23T10:57:55
Städning,0,2023-08-26T06:46:30
Pappersförpackningar,5,2023-08-26T11:44:23
Plastförpackningar,16,2023-08-25T06:01:23
Städning,0,2023-08-27T08:54:09
Pappersförpackningar,5,2023-08-27T14:09:46
Plastförpackningar,16,2023-08-27T13:57:53
Städning,0,2023-08-28T09:51:17
Pappersförpackningar,5,2023-08-28T06:08:16
Plastförpackningar,16,2023-08-28T08:54:35
Städning,0,2023-08-29T09:59:30
Metallförpackningar,3,2023-08-29T09:07:24
Pappersförpackningar,5,2023-08-30T10:51:10
Plastförpackningar,16,2023-08-30T13:50:51
Städning,0,2023-09-02T07:22:44
Pappersförpackningar,5,2023-09-02T14:27:49
Plastförpackningar,16,2023-09-01T06:01:31
Städning,0,2023-09-03T06:12:24
Pappersförpackningar,5,2023-09-03T12:07:57
Plastförpackningar,16,2023-09-03T13:54:21
Städning,0,2023-09-04T10:40:00
Pappersförpackningar,5,2023-09-04T06:18:44
Plastförpackningar,16,2023-09-04T09:19:58
Städning,0,2023-09-05T09:07:20
Städning,0,2023-09-06T08:52:00
Pappersförpackningar,5,2023-09-06T10:49:33
Plastförpackningar,16,2023-09-06T10:47:20
Städning,0,2023-09-07T08:51:18
Pappersförpackningar,5,2023-09-07T11:54:36
Städning,0,2023-09-08T08:47:30
Pappersförpackningar,5,2023-09-08T08:45:42
Plastförpackningar,16,2023-09-08T06:01:21
Städning,0,2023-09-10T08:05:39
Pappersförpackningar,5,2023-09-10T12:20:06
Städning,0,2023-09-14T08:17:55
Metallförpackningar,3,2023-09-13T10:59:38
Pappersförpackningar,5,2023-09-14T10:08:24
Plastförpackningar,16,2023-09-13T09:16:46
Ofärgade glasförpackningar,18,2023-09-12T09:02:06
Färgade glasförpackningar,19,2023-09-12T09:02:06
Städning,0,2023-09-18T10:52:52
Pappersförpackningar,5,2023-09-18T06:14:41
Plastförpackningar,16,2023-09-18T13:52:14
Städning,0,2023-09-19T08:36:28
Städning,0,2023-09-20T09:08:05
Pappersförpackningar,5,2023-09-20T10:03:22
Plastförpackningar,16,2023-09-20T12:58:21
Städning,0,2023-09-21T08:43:55
Pappersförpackningar,5,2023-09-21T14:49:35
Städning,0,2023-09-22T07:42:33
Pappersförpackningar,5,2023-09-22T14:47:55
Plastförpackningar,16,2023-09-22T06:01:18
Städning,0,2023-09-24T07:24:16
Pappersförpackningar,5,2023-09-24T12:01:55
Städning,0,2023-09-25T10:34:34
Metallförpackningar,3,2023-09-25T07:05:41
Pappersförpackningar,5,2023-09-25T06:16:39
Plastförpackningar,16,2023-09-25T14:03:17
Städning,0,2023-09-26T08:31:11
Ofärgade glasförpackningar,18,2023-09-26T09:16:23
Färgade glasförpackningar,19,2023-09-26T09:16:23
Städning,0,2023-09-27T09:18:08
Pappersförpackningar,5,2023-09-27T09:24:55
Plastförpackningar,16,2023-09-27T09:13:22
Städning,0,2023-09-28T10:29:11
Pappersförpackningar,5,2023-09-28T13:41:12
Städning,0,2023-09-29T07:38:05
Pappersförpackningar,5,2023-09-29T15:44:21
Plastförpackningar,16,2023-09-29T06:01:27
Städning,0,2023-09-30T08:12:00
Städning,0,2023-10-02T10:26:16
Pappersförpackningar,5,2023-10-02T06:15:03
Plastförpackningar,16,2023-10-02T14:18:07
Städning,0,2023-10-03T08:36:54
Städning,0,2023-10-04T12:24:56
Pappersförpackningar,5,2023-10-04T14:33:20
Plastförpackningar,16,2023-10-04T15:30:40
Städning,0,2023-10-05T08:34:41
Metallförpackningar,3,2023-10-05T13:20:02
Städning,0,2023-10-06T07:39:07
Pappersförpackningar,5,2023-10-06T14:44:35
Plastförpackningar,16,2023-10-06T06:01:16
Städning,0,2023-10-07T08:32:30
