material,materialid,maintenance
Städning,0,2023-09-14T08:36:03
Metallförpackningar,3,2023-09-14T10:28:47
Pappersförpackningar,5,2023-09-14T12:23:40
Plastförpackningar,16,2023-09-14T15:15:54
Pappersförpackningar,5,2023-09-18T13:09:59
Städning,0,2023-09-19T08:22:15
Städning,0,2023-09-21T08:40:32
Plastförpackningar,16,2023-09-21T14:12:55
Pappersförpackningar,5,2023-09-25T12:30:31
Tidningar,13,2023-09-25T07:55:34
Städning,0,2023-09-26T10:20:40
Städning,0,2023-09-28T08:53:45
Metallförpackningar,3,2023-09-28T08:53:38
Pappersförpackningar,5,2023-09-28T14:01:16
Plastförpackningar,16,2023-09-28T13:35:33
Pappersförpackningar,5,2023-10-02T13:30:47
Städning,0,2023-10-03T11:06:56
Städning,0,2023-10-05T08:14:19
Pappersförpackningar,5,2023-10-05T12:02:54
Plastförpackningar,16,2023-10-05T09:50:55
Pappersförpackningar,5,2023-10-09T15:52:45
Tidningar,13,2023-10-09T07:43:47
Städning,0,2023-10-10T08:38:26
Städning,0,2023-10-12T07:24:29
Pappersförpackningar,5,2023-10-12T08:16:34
Plastförpackningar,16,2023-10-12T11:33:33
Pappersförpackningar,5,2023-10-16T13:46:44
Städning,0,2023-10-17T08:38:06
Städning,0,2023-10-19T11:25:10
Metallförpackningar,3,2023-10-19T11:46:19
Pappersförpackningar,5,2023-10-19T11:30:00
Plastförpackningar,16,2023-10-19T11:33:24
Pappersförpackningar,5,2023-10-23T14:32:32
Tidningar,13,2023-10-23T08:12:36
Städning,0,2023-10-24T10:14:32
Städning,0,2023-10-26T08:06:49
Pappersförpackningar,5,2023-10-26T12:17:42
Plastförpackningar,16,2023-10-26T11:56:02
Pappersförpackningar,5,2023-10-30T16:44:17
Städning,0,2023-10-31T08:38:07
Städning,0,2023-11-02T07:42:55
Pappersförpackningar,5,2023-11-02T11:04:02
Plastförpackningar,16,2023-11-02T14:20:16
Pappersförpackningar,5,2023-11-06T13:43:28
Städning,0,2023-11-07T09:47:49
Städning,0,2023-11-09T07:47:02
Pappersförpackningar,5,2023-11-09T13:00:54
Plastförpackningar,16,2023-11-09T10:20:15
Pappersförpackningar,5,2023-11-13T13:11:41
Städning,0,2023-11-14T09:33:34
Städning,0,2023-11-16T10:56:33
Pappersförpackningar,5,2023-11-16T13:58:42
Plastförpackningar,16,2023-11-16T13:35:33
Pappersförpackningar,5,2023-11-20T12:19:06
Städning,0,2023-11-21T07:35:16
Städning,0,2023-11-23T12:46:39
Metallförpackningar,3,2023-11-23T12:09:06
Pappersförpackningar,5,2023-11-23T12:33:20
Plastförpackningar,16,2023-11-23T11:28:09
Pappersförpackningar,5,2023-11-27T13:13:30
Städning,0,2023-11-28T07:42:25
Städning,0,2023-11-30T08:38:30
Pappersförpackningar,5,2023-11-30T11:57:14
Plastförpackningar,16,2023-11-30T10:33:16
Pappersförpackningar,5,2023-12-04T14:53:12
Städning,0,2023-12-05T11:36:31
