material,materialid,maintenance
Pappersförpackningar,5,2023-10-03T07:46:43
Ofärgade glasförpackningar,18,2023-10-03T07:08:43
Färgade glasförpackningar,19,2023-10-03T07:08:43
Pappersförpackningar,5,2023-10-04T08:28:48
Pappersförpackningar,5,2023-10-05T06:41:57
Plastförpackningar,16,2023-10-05T08:18:09
Pappersförpackningar,5,2023-10-06T07:43:15
Pappersförpackningar,5,2023-10-07T08:40:26
Plastförpackningar,16,2023-10-07T07:59:27
Ofärgade glasförpackningar,18,2023-10-07T11:28:52
Färgade glasförpackningar,19,2023-10-07T11:28:52
Pappersförpackningar,5,2023-10-08T06:49:08
Pappersförpackningar,5,2023-10-09T08:34:45
Plastförpackningar,16,2023-10-09T08:09:18
Metallförpackningar,3,2023-10-10T12:45:45
Pappersförpackningar,5,2023-10-10T08:45:13
Pappersförpackningar,5,2023-10-11T08:03:32
Ofärgade glasförpackningar,18,2023-10-11T09:03:05
Färgade glasförpackningar,19,2023-10-11T09:03:05
Pappersförpackningar,5,2023-10-12T08:23:02
Plastförpackningar,16,2023-10-12T08:17:24
Pappersförpackningar,5,2023-10-13T08:21:57
Pappersförpackningar,5,2023-10-14T08:50:39
Plastförpackningar,16,2023-10-14T07:53:02
Pappersförpackningar,5,2023-10-15T06:21:03
Pappersförpackningar,5,2023-10-16T06:23:48
Plastförpackningar,16,2023-10-16T07:56:44
Ofärgade glasförpackningar,18,2023-10-16T14:26:13
Färgade glasförpackningar,19,2023-10-16T14:26:13
Pappersförpackningar,5,2023-10-17T08:15:19
Pappersförpackningar,5,2023-10-18T07:11:11
Pappersförpackningar,5,2023-10-19T06:56:25
Plastförpackningar,16,2023-10-19T08:15:28
Pappersförpackningar,5,2023-10-20T08:21:29
Ofärgade glasförpackningar,18,2023-10-20T07:07:01
Färgade glasförpackningar,19,2023-10-20T07:07:01
Pappersförpackningar,5,2023-10-21T07:29:38
Plastförpackningar,16,2023-10-21T07:22:35
Pappersförpackningar,5,2023-10-22T06:59:09
Pappersförpackningar,5,2023-10-23T08:21:45
Plastförpackningar,16,2023-10-23T08:11:08
Metallförpackningar,3,2023-10-24T06:51:29
Pappersförpackningar,5,2023-10-24T08:27:54
Ofärgade glasförpackningar,18,2023-10-24T07:36:43
Färgade glasförpackningar,19,2023-10-24T07:36:43
Pappersförpackningar,5,2023-10-25T08:11:39
Pappersförpackningar,5,2023-10-26T06:45:49
Plastförpackningar,16,2023-10-26T08:18:54
Pappersförpackningar,5,2023-10-27T07:21:41
Pappersförpackningar,5,2023-10-28T07:34:26
Plastförpackningar,16,2023-10-28T07:23:42
Ofärgade glasförpackningar,18,2023-10-28T10:20:55
Färgade glasförpackningar,19,2023-10-28T10:20:55
Pappersförpackningar,5,2023-10-29T05:55:31
Pappersförpackningar,5,2023-10-30T06:19:47
Plastförpackningar,16,2023-10-30T08:02:06
Pappersförpackningar,5,2023-10-31T07:40:28
Pappersförpackningar,5,2023-11-01T08:05:15
Ofärgade glasförpackningar,18,2023-11-01T10:56:44
Färgade glasförpackningar,19,2023-11-01T10:56:44
Pappersförpackningar,5,2023-11-03T08:00:32
Plastförpackningar,16,2023-11-02T08:14:30
Pappersförpackningar,5,2023-11-04T07:30:28
Plastförpackningar,16,2023-11-04T07:11:55
Pappersförpackningar,5,2023-11-05T07:01:27
Pappersförpackningar,5,2023-11-06T08:45:57
Plastförpackningar,16,2023-11-06T06:45:19
Pappersförpackningar,5,2023-11-07T07:19:32
Pappersförpackningar,5,2023-11-08T07:56:37
