material,materialid,maintenance
Pappersförpackningar,5,2023-09-30T08:09:28
Ofärgade glasförpackningar,18,2023-09-30T15:39:03
Färgade glasförpackningar,19,2023-09-30T15:39:03
Städning,0,2023-10-02T13:59:36
Pappersförpackningar,5,2023-10-02T16:48:05
Plastförpackningar,16,2023-10-02T16:16:46
Pappersförpackningar,5,2023-10-03T15:20:23
Städning,0,2023-10-04T12:22:00
Pappersförpackningar,5,2023-10-04T10:34:07
Plastförpackningar,16,2023-10-04T10:34:07
Pappersförpackningar,5,2023-10-05T19:02:58
Tidningar,13,2023-10-05T12:38:59
Städning,0,2023-10-06T11:47:03
Pappersförpackningar,5,2023-10-06T18:02:20
Plastförpackningar,16,2023-10-06T18:02:20
Pappersförpackningar,5,2023-10-07T08:02:32
Pappersförpackningar,5,2023-10-08T08:12:13
Städning,0,2023-10-09T13:23:53
Pappersförpackningar,5,2023-10-09T16:12:33
Plastförpackningar,16,2023-10-09T16:12:33
Pappersförpackningar,5,2023-10-10T14:39:10
Städning,0,2023-10-11T12:26:18
Pappersförpackningar,5,2023-10-11T14:16:42
Plastförpackningar,16,2023-10-11T08:58:09
Pappersförpackningar,5,2023-10-12T14:23:36
Städning,0,2023-10-13T12:21:09
Pappersförpackningar,5,2023-10-13T16:04:19
Plastförpackningar,16,2023-10-13T16:04:19
Ofärgade glasförpackningar,18,2023-10-13T12:53:23
Färgade glasförpackningar,19,2023-10-13T12:53:23
Pappersförpackningar,5,2023-10-14T08:08:08
Pappersförpackningar,5,2023-10-15T08:04:44
Städning,0,2023-10-16T13:05:24
Plastförpackningar,16,2023-10-16T17:32:28
Pappersförpackningar,5,2023-10-17T15:11:01
Städning,0,2023-10-18T12:15:36
Pappersförpackningar,5,2023-10-18T13:53:11
Plastförpackningar,16,2023-10-18T13:53:11
Pappersförpackningar,5,2023-10-19T16:06:09
Tidningar,13,2023-10-19T11:57:35
Städning,0,2023-10-20T12:24:06
Metallförpackningar,3,2023-10-20T08:31:08
Pappersförpackningar,5,2023-10-20T13:01:39
Plastförpackningar,16,2023-10-20T16:54:51
Pappersförpackningar,5,2023-10-21T08:07:24
Plastförpackningar,16,2023-10-21T09:09:18
Pappersförpackningar,5,2023-10-22T08:01:36
Städning,0,2023-10-23T13:26:58
Pappersförpackningar,5,2023-10-23T16:31:56
Plastförpackningar,16,2023-10-23T16:31:56
Pappersförpackningar,5,2023-10-24T10:15:52
Städning,0,2023-10-25T13:18:48
Pappersförpackningar,5,2023-10-25T14:37:41
Plastförpackningar,16,2023-10-25T14:37:41
Pappersförpackningar,5,2023-10-26T10:01:21
Ofärgade glasförpackningar,18,2023-10-26T14:28:04
Färgade glasförpackningar,19,2023-10-26T14:28:04
Städning,0,2023-10-27T12:53:05
Pappersförpackningar,5,2023-10-27T10:25:40
Plastförpackningar,16,2023-10-27T10:25:40
Pappersförpackningar,5,2023-10-28T08:30:26
Pappersförpackningar,5,2023-10-29T16:01:30
Plastförpackningar,16,2023-10-29T16:01:30
Städning,0,2023-10-30T13:40:24
Pappersförpackningar,5,2023-10-30T10:50:34
Plastförpackningar,16,2023-10-30T10:50:34
Pappersförpackningar,5,2023-10-31T11:01:14
Städning,0,2023-11-01T12:36:18
Pappersförpackningar,5,2023-11-01T11:56:01
Plastförpackningar,16,2023-11-01T13:56:42
Städning,0,2023-11-03T12:20:46
Pappersförpackningar,5,2023-11-03T11:41:05
Tidningar,13,2023-11-02T10:26:51
Plastförpackningar,16,2023-11-03T11:38:02
Pappersförpackningar,5,2023-11-04T08:14:12
Pappersförpackningar,5,2023-11-05T08:28:40
Städning,0,2023-11-06T13:19:46
Pappersförpackningar,5,2023-11-06T15:06:40
Plastförpackningar,16,2023-11-06T15:06:40
Pappersförpackningar,5,2023-11-07T10:58:56
Städning,0,2023-11-08T12:19:49
Pappersförpackningar,5,2023-11-08T11:01:48
Plastförpackningar,16,2023-11-08T17:14:45
Pappersförpackningar,5,2023-11-09T10:59:44
Ofärgade glasförpackningar,18,2023-11-09T14:18:40
Färgade glasförpackningar,19,2023-11-09T14:18:40
Städning,0,2023-11-10T12:34:40
Pappersförpackningar,5,2023-11-10T16:33:58
Plastförpackningar,16,2023-11-10T16:33:58
Pappersförpackningar,5,2023-11-11T08:23:40
Pappersförpackningar,5,2023-11-12T08:31:23
Städning,0,2023-11-13T13:44:51
Pappersförpackningar,5,2023-11-13T11:05:38
Plastförpackningar,16,2023-11-13T11:05:38
Pappersförpackningar,5,2023-11-14T12:25:49
Städning,0,2023-11-15T12:55:52
Metallförpackningar,3,2023-11-15T10:21:40
Pappersförpackningar,5,2023-11-15T10:32:31
Plastförpackningar,16,2023-11-15T10:32:31
Pappersförpackningar,5,2023-11-16T16:34:03
Tidningar,13,2023-11-16T11:53:21
Städning,0,2023-11-17T12:46:09
Pappersförpackningar,5,2023-11-17T16:36:21
Plastförpackningar,16,2023-11-17T16:36:21
Pappersförpackningar,5,2023-11-18T08:22:14
Ofärgade glasförpackningar,18,2023-11-18T07:18:16
Färgade glasförpackningar,19,2023-11-18T07:18:16
Pappersförpackningar,5,2023-11-19T17:41:18
Städning,0,2023-11-20T14:26:40
Pappersförpackningar,5,2023-11-20T06:43:48
Plastförpackningar,16,2023-11-20T11:15:07
Pappersförpackningar,5,2023-11-21T14:08:14
Städning,0,2023-11-22T12:36:00
Pappersförpackningar,5,2023-11-22T10:45:08
Plastförpackningar,16,2023-11-22T10:45:08
Pappersförpackningar,5,2023-11-23T14:08:33
