material,materialid,maintenance
Plastförpackningar,16,2023-07-25T16:14:07
Städning,0,2023-07-26T14:28:08
Pappersförpackningar,5,2023-07-26T08:44:19
Pappersförpackningar,5,2023-07-27T11:32:31
Plastförpackningar,16,2023-07-27T19:05:03
Ofärgade glasförpackningar,18,2023-07-27T22:41:05
Färgade glasförpackningar,19,2023-07-27T22:41:05
Städning,0,2023-07-28T17:47:26
Pappersförpackningar,5,2023-07-28T11:17:14
Tidningar,13,2023-07-28T16:33:22
Städning,0,2023-07-29T12:09:47
Pappersförpackningar,5,2023-07-29T12:23:37
Plastförpackningar,16,2023-07-29T17:07:48
Pappersförpackningar,5,2023-07-30T12:26:23
Plastförpackningar,16,2023-07-30T16:33:32
Städning,0,2023-07-31T17:14:05
Pappersförpackningar,5,2023-07-31T12:23:41
Plastförpackningar,16,2023-07-31T16:46:17
Ofärgade glasförpackningar,18,2023-07-31T12:21:03
Färgade glasförpackningar,19,2023-07-31T12:21:03
Pappersförpackningar,5,2023-08-01T12:31:35
Plastförpackningar,16,2023-08-01T20:17:57
Städning,0,2023-08-02T16:15:48
Pappersförpackningar,5,2023-08-02T11:36:03
Pappersförpackningar,5,2023-08-03T11:14:39
Tidningar,13,2023-08-03T19:15:00
Plastförpackningar,16,2023-08-03T17:30:23
Ofärgade glasförpackningar,18,2023-08-03T17:07:22
Färgade glasförpackningar,19,2023-08-03T17:07:22
Städning,0,2023-08-04T14:01:41
Pappersförpackningar,5,2023-08-04T11:25:50
Städning,0,2023-08-05T12:24:58
Pappersförpackningar,5,2023-08-05T11:09:58
Plastförpackningar,16,2023-08-05T19:24:22
Pappersförpackningar,5,2023-08-06T18:46:15
Plastförpackningar,16,2023-08-06T14:11:31
Städning,0,2023-08-07T11:33:44
Pappersförpackningar,5,2023-08-07T10:11:03
Plastförpackningar,16,2023-08-07T16:43:22
Ofärgade glasförpackningar,18,2023-08-07T15:44:04
Färgade glasförpackningar,19,2023-08-07T15:44:04
Pappersförpackningar,5,2023-08-08T15:02:03
Städning,0,2023-08-09T12:41:52
Metallförpackningar,3,2023-08-09T16:54:02
Pappersförpackningar,5,2023-08-09T11:33:06
Pappersförpackningar,5,2023-08-10T12:42:39
Plastförpackningar,16,2023-08-10T19:14:23
Ofärgade glasförpackningar,18,2023-08-10T11:58:06
Färgade glasförpackningar,19,2023-08-10T11:58:06
Städning,0,2023-08-11T11:10:49
Pappersförpackningar,5,2023-08-11T11:53:11
Tidningar,13,2023-08-11T14:53:04
Städning,0,2023-08-12T16:02:34
Pappersförpackningar,5,2023-08-12T10:59:38
Plastförpackningar,16,2023-08-12T17:21:42
Städning,0,2023-08-14T12:17:08
Pappersförpackningar,5,2023-08-14T10:26:45
Plastförpackningar,16,2023-08-14T20:25:52
Ofärgade glasförpackningar,18,2023-08-14T11:10:46
Färgade glasförpackningar,19,2023-08-14T11:10:46
Pappersförpackningar,5,2023-08-15T11:20:22
Plastförpackningar,16,2023-08-15T17:55:35
Städning,0,2023-08-16T13:04:46
Pappersförpackningar,5,2023-08-16T12:04:34
Tidningar,13,2023-08-16T16:43:05
Pappersförpackningar,5,2023-08-17T09:54:38
Plastförpackningar,16,2023-08-17T14:14:41
Städning,0,2023-08-19T15:20:35
Pappersförpackningar,5,2023-08-20T11:14:35
Plastförpackningar,16,2023-08-20T17:06:31
Städning,0,2023-08-21T12:55:11
Pappersförpackningar,5,2023-08-22T10:26:07
Plastförpackningar,16,2023-08-22T16:31:44
Ofärgade glasförpackningar,18,2023-08-21T11:44:38
Färgade glasförpackningar,19,2023-08-21T11:44:38
Städning,0,2023-08-23T14:34:13
Metallförpackningar,3,2023-08-23T09:00:54
Pappersförpackningar,5,2023-08-24T10:49:04
Plastförpackningar,16,2023-08-24T15:21:45
Ofärgade glasförpackningar,18,2023-08-24T12:28:44
Färgade glasförpackningar,19,2023-08-24T12:28:44
Städning,0,2023-08-26T13:58:51
Pappersförpackningar,5,2023-08-26T08:41:56
Tidningar,13,2023-08-25T19:40:47
Plastförpackningar,16,2023-08-26T17:20:13
Pappersförpackningar,5,2023-08-27T09:11:19
Plastförpackningar,16,2023-08-27T15:59:08
Städning,0,2023-08-28T19:10:55
Pappersförpackningar,5,2023-08-28T11:43:02
Plastförpackningar,16,2023-08-28T16:09:07
Städning,0,2023-08-30T15:42:32
Pappersförpackningar,5,2023-08-30T10:56:53
Tidningar,13,2023-08-30T18:10:19
Plastförpackningar,16,2023-08-29T15:58:29
Städning,0,2023-09-02T14:37:18
Pappersförpackningar,5,2023-09-02T10:10:31
Plastförpackningar,16,2023-09-02T17:27:40
Ofärgade glasförpackningar,18,2023-08-31T11:37:36
Färgade glasförpackningar,19,2023-08-31T11:37:36
Pappersförpackningar,5,2023-09-03T12:22:40
Städning,0,2023-09-04T16:57:00
Pappersförpackningar,5,2023-09-04T09:33:07
Metallförpackningar,3,2023-09-05T13:33:52
Tidningar,13,2023-09-05T08:59:53
Plastförpackningar,16,2023-09-05T18:05:46
Städning,0,2023-09-06T14:41:20
Pappersförpackningar,5,2023-09-06T09:55:02
Pappersförpackningar,5,2023-09-07T07:04:15
Tidningar,13,2023-09-07T10:29:26
Plastförpackningar,16,2023-09-07T17:06:26
Ofärgade glasförpackningar,18,2023-09-07T11:12:03
Färgade glasförpackningar,19,2023-09-07T11:12:03
Städning,0,2023-09-08T15:53:42
Pappersförpackningar,5,2023-09-08T11:36:33
Städning,0,2023-09-09T11:13:49
Pappersförpackningar,5,2023-09-10T10:32:03
Plastförpackningar,16,2023-09-10T16:25:10
Städning,0,2023-09-13T15:38:43
Pappersförpackningar,5,2023-09-14T09:07:23
Plastförpackningar,16,2023-09-14T17:37:06
Ofärgade glasförpackningar,18,2023-09-14T14:11:32
Färgade glasförpackningar,19,2023-09-14T14:11:32
Städning,0,2023-09-18T19:35:56
Pappersförpackningar,5,2023-09-18T09:27:35
Tidningar,13,2023-09-15T09:43:11
Plastförpackningar,16,2023-09-18T17:28:07
Pappersförpackningar,5,2023-09-19T09:08:36
Städning,0,2023-09-20T14:31:46
Metallförpackningar,3,2023-09-20T09:06:26
Pappersförpackningar,5,2023-09-20T13:18:38
