material,materialid,maintenance
Plastförpackningar,16,2023-08-27T16:52:37
Städning,0,2023-08-28T10:55:53
Pappersförpackningar,5,2023-08-28T09:55:12
Plastförpackningar,16,2023-08-28T17:44:26
Städning,0,2023-08-30T10:43:14
Metallförpackningar,3,2023-08-30T14:29:51
Pappersförpackningar,5,2023-08-30T09:37:22
Tidningar,13,2023-08-30T16:33:23
Plastförpackningar,16,2023-08-29T15:17:34
Städning,0,2023-09-02T17:49:42
Pappersförpackningar,5,2023-09-02T08:13:43
Plastförpackningar,16,2023-08-31T09:56:37
Ofärgade glasförpackningar,18,2023-08-31T08:50:10
Färgade glasförpackningar,19,2023-08-31T08:50:10
Pappersförpackningar,5,2023-09-03T10:21:36
Plastförpackningar,16,2023-09-03T08:50:57
Städning,0,2023-09-04T12:49:37
Pappersförpackningar,5,2023-09-04T08:05:43
Tidningar,13,2023-09-05T10:07:44
Plastförpackningar,16,2023-09-05T18:28:47
Städning,0,2023-09-06T09:52:18
Pappersförpackningar,5,2023-09-06T08:02:26
Pappersförpackningar,5,2023-09-07T07:47:57
Tidningar,13,2023-09-07T08:27:27
Plastförpackningar,16,2023-09-07T18:04:11
Pappersförpackningar,5,2023-09-08T09:53:59
Städning,0,2023-09-09T16:52:47
Pappersförpackningar,5,2023-09-10T09:09:48
Plastförpackningar,16,2023-09-10T17:15:58
Städning,0,2023-09-13T08:48:12
Metallförpackningar,3,2023-09-13T08:07:56
Pappersförpackningar,5,2023-09-14T08:16:26
Plastförpackningar,16,2023-09-14T18:32:32
Ofärgade glasförpackningar,18,2023-09-14T12:25:48
Färgade glasförpackningar,19,2023-09-14T12:25:48
Städning,0,2023-09-18T13:44:21
Pappersförpackningar,5,2023-09-18T07:50:00
Tidningar,13,2023-09-15T07:47:24
Plastförpackningar,16,2023-09-18T18:56:16
Pappersförpackningar,5,2023-09-19T08:01:41
Städning,0,2023-09-20T08:52:42
Pappersförpackningar,5,2023-09-20T10:42:51
Pappersförpackningar,5,2023-09-21T07:44:12
Plastförpackningar,16,2023-09-21T15:53:03
Pappersförpackningar,5,2023-09-22T08:23:45
Tidningar,13,2023-09-22T07:58:14
Städning,0,2023-09-23T16:04:15
Pappersförpackningar,5,2023-09-24T08:52:47
Plastförpackningar,16,2023-09-24T16:45:10
Städning,0,2023-09-25T13:29:24
Pappersförpackningar,5,2023-09-25T08:48:10
Plastförpackningar,16,2023-09-25T19:14:39
Metallförpackningar,3,2023-09-26T08:16:15
Pappersförpackningar,5,2023-09-26T08:23:49
Städning,0,2023-09-27T10:07:30
Pappersförpackningar,5,2023-09-27T11:31:46
Pappersförpackningar,5,2023-09-28T08:43:52
Plastförpackningar,16,2023-09-28T13:51:53
Ofärgade glasförpackningar,18,2023-09-28T06:32:42
Färgade glasförpackningar,19,2023-09-28T06:32:42
Pappersförpackningar,5,2023-09-29T08:06:44
Städning,0,2023-09-30T15:27:59
Pappersförpackningar,5,2023-09-30T08:33:58
Städning,0,2023-10-02T14:42:56
Pappersförpackningar,5,2023-10-02T08:38:29
Plastförpackningar,16,2023-10-02T17:20:28
Pappersförpackningar,5,2023-10-03T08:41:35
Städning,0,2023-10-04T09:11:45
Pappersförpackningar,5,2023-10-04T11:17:39
Pappersförpackningar,5,2023-10-05T07:52:23
Tidningar,13,2023-10-05T08:06:56
Plastförpackningar,16,2023-10-05T18:26:16
Ofärgade glasförpackningar,18,2023-10-05T07:48:11
Färgade glasförpackningar,19,2023-10-05T07:48:11
