material,materialid,maintenance
Pappersförpackningar,5,2023-06-06T08:56:43
Metallförpackningar,3,2023-06-07T09:34:04
Städning,0,2023-06-07T09:05:00
Plastförpackningar,16,2023-06-08T09:03:43
Städning,0,2023-06-09T11:02:26
Pappersförpackningar,5,2023-06-09T08:54:18
Pappersförpackningar,5,2023-06-11T09:47:20
Städning,0,2023-06-12T12:28:07
Plastförpackningar,16,2023-06-12T08:40:43
Pappersförpackningar,5,2023-06-13T08:52:41
Ofärgade glasförpackningar,18,2023-06-13T07:22:05
Färgade glasförpackningar,19,2023-06-13T07:22:05
Plastförpackningar,16,2023-06-15T12:50:35
Städning,0,2023-06-16T12:25:51
Pappersförpackningar,5,2023-06-18T10:20:37
Städning,0,2023-06-19T10:30:04
Plastförpackningar,16,2023-06-19T08:47:52
Pappersförpackningar,5,2023-06-20T10:09:54
Städning,0,2023-06-21T08:28:20
Plastförpackningar,16,2023-06-22T10:09:09
Städning,0,2023-06-23T08:07:35
Pappersförpackningar,5,2023-06-23T08:52:08
Ofärgade glasförpackningar,18,2023-06-24T08:01:38
Färgade glasförpackningar,19,2023-06-24T08:01:38
Pappersförpackningar,5,2023-06-25T10:15:06
Städning,0,2023-06-26T11:14:44
Plastförpackningar,16,2023-06-26T08:47:59
Pappersförpackningar,5,2023-06-27T13:38:49
Ofärgade glasförpackningar,18,2023-06-27T08:04:57
Färgade glasförpackningar,19,2023-06-27T08:04:57
Plastförpackningar,16,2023-06-29T12:52:33
Städning,0,2023-06-30T10:38:26
Pappersförpackningar,5,2023-06-30T08:48:50
Städning,0,2023-07-03T09:12:59
Plastförpackningar,16,2023-07-03T08:41:28
Pappersförpackningar,5,2023-07-04T08:40:00
Städning,0,2023-07-05T08:29:34
Ofärgade glasförpackningar,18,2023-07-05T07:34:55
Färgade glasförpackningar,19,2023-07-05T07:34:55
Plastförpackningar,16,2023-07-06T10:25:19
Städning,0,2023-07-07T13:12:46
Pappersförpackningar,5,2023-07-07T08:40:41
Pappersförpackningar,5,2023-07-09T10:19:03
Städning,0,2023-07-10T10:13:32
Plastförpackningar,16,2023-07-10T08:43:18
Pappersförpackningar,5,2023-07-11T08:57:10
Städning,0,2023-07-12T08:37:16
Ofärgade glasförpackningar,18,2023-07-12T07:50:01
Färgade glasförpackningar,19,2023-07-12T07:50:01
Plastförpackningar,16,2023-07-13T09:43:56
Städning,0,2023-07-14T10:46:02
Pappersförpackningar,5,2023-07-14T09:07:06
Pappersförpackningar,5,2023-07-16T10:46:19
Städning,0,2023-07-17T09:18:56
Plastförpackningar,16,2023-07-17T11:39:58
Pappersförpackningar,5,2023-07-18T09:25:24
Städning,0,2023-07-19T11:50:41
Plastförpackningar,16,2023-07-20T08:30:15
Ofärgade glasförpackningar,18,2023-07-20T07:45:11
Färgade glasförpackningar,19,2023-07-20T07:45:11
Städning,0,2023-07-21T12:00:23
Pappersförpackningar,5,2023-07-21T16:07:09
Pappersförpackningar,5,2023-07-23T10:21:17
Städning,0,2023-07-24T09:42:49
Plastförpackningar,16,2023-07-24T08:49:33
Pappersförpackningar,5,2023-07-25T08:53:32
Plastförpackningar,16,2023-07-27T12:11:16
Städning,0,2023-07-28T10:10:19
Pappersförpackningar,5,2023-07-28T10:08:41
Pappersförpackningar,5,2023-07-30T10:15:06
Städning,0,2023-07-31T09:12:42
Plastförpackningar,16,2023-07-31T08:55:24
Ofärgade glasförpackningar,18,2023-07-31T07:21:58
Färgade glasförpackningar,19,2023-07-31T07:21:58
Pappersförpackningar,5,2023-08-01T09:17:30
Städning,0,2023-08-02T09:06:48
Metallförpackningar,3,2023-08-02T10:40:31
Plastförpackningar,16,2023-08-03T10:07:25
Städning,0,2023-08-04T09:40:46
Pappersförpackningar,5,2023-08-04T10:04:40
Pappersförpackningar,5,2023-08-06T14:13:30
Städning,0,2023-08-07T09:22:49
Plastförpackningar,16,2023-08-07T09:02:04
Städning,0,2023-08-09T08:32:43
Pappersförpackningar,5,2023-08-09T13:22:41
Plastförpackningar,16,2023-08-10T09:49:33
Städning,0,2023-08-11T09:39:08
Pappersförpackningar,5,2023-08-11T08:32:21
Städning,0,2023-08-14T09:11:02
Pappersförpackningar,5,2023-08-13T10:04:48
Plastförpackningar,16,2023-08-14T08:54:12
Ofärgade glasförpackningar,18,2023-08-14T07:30:36
Färgade glasförpackningar,19,2023-08-14T07:30:36
Pappersförpackningar,5,2023-08-15T08:38:25
Städning,0,2023-08-16T08:58:54
Plastförpackningar,16,2023-08-17T08:57:01
Städning,0,2023-08-18T10:07:32
Pappersförpackningar,5,2023-08-20T09:19:51
Städning,0,2023-08-21T10:01:59
Pappersförpackningar,5,2023-08-22T08:41:32
Plastförpackningar,16,2023-08-21T08:45:20
Städning,0,2023-08-23T08:36:02
Plastförpackningar,16,2023-08-24T09:07:36
Städning,0,2023-08-25T09:32:46
Pappersförpackningar,5,2023-08-25T10:52:30
Pappersförpackningar,5,2023-08-27T09:54:47
Städning,0,2023-08-28T11:02:14
Plastförpackningar,16,2023-08-28T08:39:42
Ofärgade glasförpackningar,18,2023-08-28T07:27:14
Färgade glasförpackningar,19,2023-08-28T07:27:14
Städning,0,2023-08-30T11:20:22
Pappersförpackningar,5,2023-08-29T08:31:05
Städning,0,2023-09-01T10:04:22
Pappersförpackningar,5,2023-09-01T08:34:31
Plastförpackningar,16,2023-08-31T08:55:12
Pappersförpackningar,5,2023-09-03T09:54:10
Städning,0,2023-09-04T10:41:34
Plastförpackningar,16,2023-09-04T08:36:47
Pappersförpackningar,5,2023-09-05T08:38:13
Städning,0,2023-09-06T08:30:52
Plastförpackningar,16,2023-09-07T09:13:32
Städning,0,2023-09-08T10:34:31
Pappersförpackningar,5,2023-09-08T10:20:44
Pappersförpackningar,5,2023-09-10T09:59:51
Städning,0,2023-09-13T08:50:40
Pappersförpackningar,5,2023-09-12T08:30:45
Plastförpackningar,16,2023-09-14T08:53:41
Ofärgade glasförpackningar,18,2023-09-11T07:20:41
Färgade glasförpackningar,19,2023-09-11T07:20:41
Städning,0,2023-09-18T09:03:23
Pappersförpackningar,5,2023-09-17T10:03:04
Pappersförpackningar,5,2023-09-19T08:39:32
Städning,0,2023-09-20T08:31:07
Plastförpackningar,16,2023-09-21T09:15:13
Städning,0,2023-09-22T07:57:46
Pappersförpackningar,5,2023-09-22T08:29:23
Pappersförpackningar,5,2023-09-24T09:52:39
Städning,0,2023-09-25T09:58:51
Pappersförpackningar,5,2023-09-26T08:58:08
Ofärgade glasförpackningar,18,2023-09-26T07:26:13
Färgade glasförpackningar,19,2023-09-26T07:26:13
Städning,0,2023-09-27T08:42:18
Metallförpackningar,3,2023-09-27T07:04:18
Plastförpackningar,16,2023-09-28T09:02:25
Städning,0,2023-09-29T09:16:05
Pappersförpackningar,5,2023-09-29T08:20:02
Städning,0,2023-10-02T10:03:39
Pappersförpackningar,5,2023-10-01T09:31:03
Pappersförpackningar,5,2023-10-03T08:28:19
Städning,0,2023-10-04T08:55:11
Plastförpackningar,16,2023-10-05T09:23:33
Ofärgade glasförpackningar,18,2023-10-05T07:48:14
Färgade glasförpackningar,19,2023-10-05T07:48:14
Städning,0,2023-10-06T08:46:00
Pappersförpackningar,5,2023-10-06T08:35:44
Pappersförpackningar,5,2023-10-08T10:03:15
Städning,0,2023-10-09T10:26:04
Pappersförpackningar,5,2023-10-10T08:41:34
Städning,0,2023-10-11T08:43:55
Plastförpackningar,16,2023-10-12T08:51:07
Städning,0,2023-10-13T09:13:24
Pappersförpackningar,5,2023-10-13T08:33:01
Pappersförpackningar,5,2023-10-15T09:55:04
Städning,0,2023-10-16T09:28:12
Pappersförpackningar,5,2023-10-17T08:37:15
Ofärgade glasförpackningar,18,2023-10-17T07:10:34
Färgade glasförpackningar,19,2023-10-17T07:10:34
Städning,0,2023-10-18T08:37:03
Plastförpackningar,16,2023-10-19T09:13:46
Städning,0,2023-10-20T07:51:48
Pappersförpackningar,5,2023-10-20T08:54:59
