material,materialid,maintenance
Pappersförpackningar,5,2023-03-30T10:21:46
Plastförpackningar,16,2023-03-30T10:21:46
Pappersförpackningar,5,2023-04-01T21:28:20
Plastförpackningar,16,2023-04-01T21:28:20
Städning,0,2023-04-03T10:39:08
Pappersförpackningar,5,2023-04-03T09:42:21
Plastförpackningar,16,2023-04-03T09:42:21
Pappersförpackningar,5,2023-04-06T15:51:35
Plastförpackningar,16,2023-04-06T15:51:35
Pappersförpackningar,5,2023-04-08T18:27:27
Plastförpackningar,16,2023-04-08T18:27:27
Pappersförpackningar,5,2023-04-10T06:17:44
Plastförpackningar,16,2023-04-10T06:17:44
Städning,0,2023-04-11T07:41:48
Pappersförpackningar,5,2023-04-13T16:31:50
Plastförpackningar,16,2023-04-13T16:31:50
Pappersförpackningar,5,2023-04-15T17:38:06
Plastförpackningar,16,2023-04-15T17:38:06
Städning,0,2023-04-17T09:53:26
Pappersförpackningar,5,2023-04-17T07:13:16
Plastförpackningar,16,2023-04-17T07:13:16
Pappersförpackningar,5,2023-04-20T14:06:27
Plastförpackningar,16,2023-04-20T14:06:27
Pappersförpackningar,5,2023-04-22T18:41:39
Plastförpackningar,16,2023-04-22T18:41:39
Städning,0,2023-04-24T10:09:17
Pappersförpackningar,5,2023-04-24T13:32:47
Plastförpackningar,16,2023-04-24T13:32:47
Metallförpackningar,3,2023-04-26T12:06:31
Pappersförpackningar,5,2023-04-27T10:32:52
Plastförpackningar,16,2023-04-27T10:32:52
Pappersförpackningar,5,2023-04-29T19:22:43
Plastförpackningar,16,2023-04-29T19:22:43
Pappersförpackningar,5,2023-05-01T07:17:37
Plastförpackningar,16,2023-05-01T07:17:37
Städning,0,2023-05-02T09:47:35
Pappersförpackningar,5,2023-05-04T07:45:47
Plastförpackningar,16,2023-05-04T07:45:47
Pappersförpackningar,5,2023-05-06T20:19:04
Plastförpackningar,16,2023-05-06T20:19:04
Städning,0,2023-05-08T10:04:49
Pappersförpackningar,5,2023-05-08T06:20:42
Plastförpackningar,16,2023-05-08T06:20:42
Pappersförpackningar,5,2023-05-11T06:55:46
Plastförpackningar,16,2023-05-11T06:55:46
Pappersförpackningar,5,2023-05-13T19:24:31
Plastförpackningar,16,2023-05-13T19:24:31
Städning,0,2023-05-15T09:54:24
Pappersförpackningar,5,2023-05-18T16:27:50
Plastförpackningar,16,2023-05-18T16:27:50
Pappersförpackningar,5,2023-05-20T18:23:29
Plastförpackningar,16,2023-05-20T18:23:29
Städning,0,2023-05-22T09:57:25
Pappersförpackningar,5,2023-05-22T06:25:08
Plastförpackningar,16,2023-05-22T06:25:08
Pappersförpackningar,5,2023-05-25T07:43:22
Plastförpackningar,16,2023-05-25T07:43:22
Pappersförpackningar,5,2023-05-27T18:19:01
Plastförpackningar,16,2023-05-27T18:19:01
Städning,0,2023-05-29T09:45:45
Pappersförpackningar,5,2023-05-29T07:21:16
Plastförpackningar,16,2023-05-29T07:21:16
Pappersförpackningar,5,2023-06-01T11:14:38
Plastförpackningar,16,2023-06-01T11:14:38
Pappersförpackningar,5,2023-06-03T20:41:17
Plastförpackningar,16,2023-06-03T20:41:17
Städning,0,2023-06-05T09:28:47
Pappersförpackningar,5,2023-06-05T06:22:34
Plastförpackningar,16,2023-06-05T06:22:34
Pappersförpackningar,5,2023-06-08T09:42:22
Plastförpackningar,16,2023-06-08T09:42:22
Pappersförpackningar,5,2023-06-10T18:37:26
Plastförpackningar,16,2023-06-10T18:37:26
Städning,0,2023-06-12T09:53:57
Pappersförpackningar,5,2023-06-12T07:39:54
Plastförpackningar,16,2023-06-12T07:39:54
Pappersförpackningar,5,2023-06-15T13:51:13
Plastförpackningar,16,2023-06-15T13:51:13
Pappersförpackningar,5,2023-06-17T19:58:06
Plastförpackningar,16,2023-06-17T19:58:06
Städning,0,2023-06-19T07:20:35
Pappersförpackningar,5,2023-06-19T12:22:21
Plastförpackningar,16,2023-06-19T12:22:21
Pappersförpackningar,5,2023-06-22T16:21:25
Plastförpackningar,16,2023-06-22T16:21:25
Pappersförpackningar,5,2023-06-24T19:24:34
Plastförpackningar,16,2023-06-24T19:24:34
Städning,0,2023-06-26T12:43:54
Pappersförpackningar,5,2023-06-26T16:45:44
Plastförpackningar,16,2023-06-26T16:45:44
Metallförpackningar,3,2023-06-28T09:16:44
Pappersförpackningar,5,2023-06-29T09:19:34
Plastförpackningar,16,2023-06-29T09:19:34
Pappersförpackningar,5,2023-07-01T20:40:40
Plastförpackningar,16,2023-07-01T20:40:40
Städning,0,2023-07-03T09:58:14
Pappersförpackningar,5,2023-07-03T13:57:37
Plastförpackningar,16,2023-07-03T13:57:37
Pappersförpackningar,5,2023-07-06T10:34:42
Plastförpackningar,16,2023-07-06T10:34:42
Pappersförpackningar,5,2023-07-08T19:28:05
Plastförpackningar,16,2023-07-08T19:28:05
Städning,0,2023-07-10T11:51:32
Pappersförpackningar,5,2023-07-10T16:54:40
Plastförpackningar,16,2023-07-10T16:54:40
Pappersförpackningar,5,2023-07-13T19:15:02
Plastförpackningar,16,2023-07-13T19:15:02
Pappersförpackningar,5,2023-07-15T20:49:10
Plastförpackningar,16,2023-07-15T20:49:10
Städning,0,2023-07-17T12:08:36
Pappersförpackningar,5,2023-07-17T16:29:42
Plastförpackningar,16,2023-07-17T16:29:42
Metallförpackningar,3,2023-07-19T09:10:00
Pappersförpackningar,5,2023-07-21T08:53:35
Plastförpackningar,16,2023-07-21T08:53:35
Pappersförpackningar,5,2023-07-23T08:02:19
Plastförpackningar,16,2023-07-23T08:02:19
Städning,0,2023-07-24T12:13:11
Pappersförpackningar,5,2023-07-24T14:41:54
Plastförpackningar,16,2023-07-24T14:41:54
Pappersförpackningar,5,2023-07-27T18:00:02
Plastförpackningar,16,2023-07-27T18:00:02
Pappersförpackningar,5,2023-07-29T19:58:43
Plastförpackningar,16,2023-07-29T19:58:43
Städning,0,2023-07-31T12:17:27
Pappersförpackningar,5,2023-07-31T11:09:51
Plastförpackningar,16,2023-07-31T11:09:51
Pappersförpackningar,5,2023-08-03T16:32:49
Plastförpackningar,16,2023-08-03T16:32:49
Pappersförpackningar,5,2023-08-06T07:38:33
Plastförpackningar,16,2023-08-06T07:38:33
Städning,0,2023-08-07T14:07:32
Pappersförpackningar,5,2023-08-07T15:19:01
Plastförpackningar,16,2023-08-07T15:19:01
Pappersförpackningar,5,2023-08-10T15:57:04
Plastförpackningar,16,2023-08-10T15:57:04
Pappersförpackningar,5,2023-08-12T21:08:55
Plastförpackningar,16,2023-08-12T21:08:55
Städning,0,2023-08-14T09:37:24
Pappersförpackningar,5,2023-08-14T11:17:15
Plastförpackningar,16,2023-08-14T11:17:15
Pappersförpackningar,5,2023-08-17T13:46:56
Plastförpackningar,16,2023-08-17T13:46:56
Pappersförpackningar,5,2023-08-19T18:27:03
Plastförpackningar,16,2023-08-19T18:27:03
Städning,0,2023-08-21T09:23:48
Pappersförpackningar,5,2023-08-21T14:19:50
Plastförpackningar,16,2023-08-21T14:19:50
Pappersförpackningar,5,2023-08-24T15:47:30
Plastförpackningar,16,2023-08-24T15:47:30
Pappersförpackningar,5,2023-08-27T09:51:47
Plastförpackningar,16,2023-08-27T09:51:47
Städning,0,2023-08-28T09:40:09
Pappersförpackningar,5,2023-08-28T11:50:24
Plastförpackningar,16,2023-08-28T11:50:24
Pappersförpackningar,5,2023-09-02T18:49:27
Plastförpackningar,16,2023-09-02T18:49:27
Städning,0,2023-09-04T09:27:32
Pappersförpackningar,5,2023-09-04T12:01:43
Plastförpackningar,16,2023-09-04T12:01:43
Pappersförpackningar,5,2023-09-07T15:30:15
Plastförpackningar,16,2023-09-07T15:30:15
Städning,0,2023-09-11T09:27:44
Pappersförpackningar,5,2023-09-14T18:19:46
Plastförpackningar,16,2023-09-14T18:19:46
Städning,0,2023-09-18T12:07:58
Pappersförpackningar,5,2023-09-16T18:57:29
Plastförpackningar,16,2023-09-16T18:57:29
Pappersförpackningar,5,2023-09-19T07:45:31
Plastförpackningar,16,2023-09-19T07:45:31
Metallförpackningar,3,2023-09-20T13:26:58
Pappersförpackningar,5,2023-09-21T16:11:07
Plastförpackningar,16,2023-09-21T16:11:07
Pappersförpackningar,5,2023-09-23T19:24:24
Plastförpackningar,16,2023-09-23T19:24:24
Städning,0,2023-09-25T10:32:50
Pappersförpackningar,5,2023-09-25T13:05:21
Plastförpackningar,16,2023-09-25T13:05:21
Pappersförpackningar,5,2023-09-28T14:34:33
Plastförpackningar,16,2023-09-28T14:34:33
Pappersförpackningar,5,2023-09-30T18:45:09
Plastförpackningar,16,2023-09-30T18:45:09
Städning,0,2023-10-02T09:31:09
Pappersförpackningar,5,2023-10-02T15:06:05
Plastförpackningar,16,2023-10-02T15:06:05
Pappersförpackningar,5,2023-10-05T11:32:18
Plastförpackningar,16,2023-10-05T11:32:18
Pappersförpackningar,5,2023-10-07T17:39:49
Plastförpackningar,16,2023-10-07T17:39:49
Städning,0,2023-10-09T09:26:19
Pappersförpackningar,5,2023-10-09T12:20:11
Plastförpackningar,16,2023-10-09T12:20:11
Pappersförpackningar,5,2023-10-12T15:25:03
Plastförpackningar,16,2023-10-12T15:25:03
Pappersförpackningar,5,2023-10-14T20:08:50
Plastförpackningar,16,2023-10-14T20:08:50
Städning,0,2023-10-16T09:26:52
Pappersförpackningar,5,2023-10-16T20:38:07
Plastförpackningar,16,2023-10-16T20:38:07
Pappersförpackningar,5,2023-10-19T13:00:25
Plastförpackningar,16,2023-10-19T13:00:25
Pappersförpackningar,5,2023-10-21T19:40:58
Plastförpackningar,16,2023-10-21T19:40:58
Städning,0,2023-10-23T09:37:49
Pappersförpackningar,5,2023-10-23T13:44:28
Plastförpackningar,16,2023-10-23T13:44:28
Pappersförpackningar,5,2023-10-26T11:11:54
Plastförpackningar,16,2023-10-26T11:11:54
Pappersförpackningar,5,2023-10-28T20:11:55
Plastförpackningar,16,2023-10-28T20:11:55
Städning,0,2023-10-30T10:21:51
Pappersförpackningar,5,2023-10-30T14:31:05
Plastförpackningar,16,2023-10-30T14:31:05
Pappersförpackningar,5,2023-11-02T16:28:19
Plastförpackningar,16,2023-11-02T16:28:19
Pappersförpackningar,5,2023-11-04T19:29:42
Plastförpackningar,16,2023-11-04T19:29:42
Städning,0,2023-11-06T10:22:50
Pappersförpackningar,5,2023-11-06T13:42:22
Plastförpackningar,16,2023-11-06T13:42:22
Pappersförpackningar,5,2023-11-09T14:43:37
Plastförpackningar,16,2023-11-09T14:43:37
Pappersförpackningar,5,2023-11-11T21:03:21
Plastförpackningar,16,2023-11-11T21:03:21
Städning,0,2023-11-13T09:21:58
Pappersförpackningar,5,2023-11-13T16:28:06
Plastförpackningar,16,2023-11-13T16:28:06
Pappersförpackningar,5,2023-11-16T17:27:24
Plastförpackningar,16,2023-11-16T17:27:24
Pappersförpackningar,5,2023-11-18T21:29:26
Plastförpackningar,16,2023-11-18T21:29:26
Städning,0,2023-11-20T10:42:25
Pappersförpackningar,5,2023-11-20T13:19:07
Plastförpackningar,16,2023-11-20T13:19:07
Pappersförpackningar,5,2023-11-23T18:03:00
Plastförpackningar,16,2023-11-23T18:03:00
Pappersförpackningar,5,2023-11-25T21:24:31
Plastförpackningar,16,2023-11-25T21:24:31
Städning,0,2023-11-27T09:50:19
Pappersförpackningar,5,2023-11-27T15:14:22
Plastförpackningar,16,2023-11-27T15:14:22
Metallförpackningar,3,2023-11-29T20:24:08
Pappersförpackningar,5,2023-11-30T18:06:21
Plastförpackningar,16,2023-11-30T18:06:21
Städning,0,2023-12-01T12:17:00
Pappersförpackningar,5,2023-12-02T19:51:56
Plastförpackningar,16,2023-12-02T19:51:56
Städning,0,2023-12-04T10:11:45
Pappersförpackningar,5,2023-12-04T14:55:28
Plastförpackningar,16,2023-12-04T14:55:28
Pappersförpackningar,5,2023-12-07T15:45:34
Plastförpackningar,16,2023-12-07T15:45:34
Pappersförpackningar,5,2023-12-10T11:19:56
Plastförpackningar,16,2023-12-10T11:19:56
