material,materialid,maintenance
Pappersförpackningar,5,2023-09-24T07:16:46
Plastförpackningar,16,2023-09-24T17:02:03
Städning,0,2023-09-25T10:59:44
Metallförpackningar,3,2023-09-25T12:28:38
Pappersförpackningar,5,2023-09-25T08:37:45
Tidningar,13,2023-09-25T21:28:58
Ofärgade glasförpackningar,18,2023-09-25T15:58:13
Färgade glasförpackningar,19,2023-09-25T15:58:13
Städning,0,2023-09-26T10:07:12
Plastförpackningar,16,2023-09-26T18:44:02
Städning,0,2023-09-27T10:46:10
Pappersförpackningar,5,2023-09-27T10:56:35
Städning,0,2023-09-28T10:16:00
Städning,0,2023-09-29T11:16:20
Pappersförpackningar,5,2023-09-29T10:57:17
Plastförpackningar,16,2023-09-29T17:47:39
Städning,0,2023-09-30T12:26:38
Pappersförpackningar,5,2023-09-30T07:50:42
Städning,0,2023-10-02T09:08:04
Pappersförpackningar,5,2023-10-02T09:04:28
Plastförpackningar,16,2023-10-01T18:36:30
Städning,0,2023-10-03T10:10:35
Städning,0,2023-10-04T08:24:48
Pappersförpackningar,5,2023-10-04T12:26:21
Städning,0,2023-10-05T09:03:23
Tidningar,13,2023-10-05T12:08:40
Städning,0,2023-10-06T09:20:52
Pappersförpackningar,5,2023-10-06T10:58:21
Plastförpackningar,16,2023-10-06T19:41:32
Städning,0,2023-10-07T12:01:39
Pappersförpackningar,5,2023-10-07T07:33:41
Städning,0,2023-10-08T12:33:41
Pappersförpackningar,5,2023-10-08T08:13:20
Plastförpackningar,16,2023-10-08T17:58:01
Städning,0,2023-10-09T08:59:13
Metallförpackningar,3,2023-10-09T12:49:30
Pappersförpackningar,5,2023-10-09T08:55:37
Städning,0,2023-10-10T10:47:40
Plastförpackningar,16,2023-10-10T18:57:36
Städning,0,2023-10-11T08:26:45
Pappersförpackningar,5,2023-10-11T10:36:10
Städning,0,2023-10-12T09:00:39
Tidningar,13,2023-10-12T11:38:05
Städning,0,2023-10-13T10:21:10
Pappersförpackningar,5,2023-10-13T11:40:34
Plastförpackningar,16,2023-10-13T18:46:24
Städning,0,2023-10-14T11:59:35
Pappersförpackningar,5,2023-10-14T09:41:22
Städning,0,2023-10-15T12:23:38
Pappersförpackningar,5,2023-10-15T07:23:23
Plastförpackningar,16,2023-10-15T14:09:41
Städning,0,2023-10-16T09:16:11
Pappersförpackningar,5,2023-10-16T08:50:07
Ofärgade glasförpackningar,18,2023-10-16T13:48:02
Färgade glasförpackningar,19,2023-10-16T13:48:02
Städning,0,2023-10-17T08:07:47
Plastförpackningar,16,2023-10-17T18:08:12
Städning,0,2023-10-18T08:21:15
Pappersförpackningar,5,2023-10-18T11:56:38
Städning,0,2023-10-19T08:19:02
Tidningar,13,2023-10-19T15:57:42
Städning,0,2023-10-20T10:47:18
Metallförpackningar,3,2023-10-20T06:41:29
Pappersförpackningar,5,2023-10-20T10:53:50
Plastförpackningar,16,2023-10-20T17:30:03
Städning,0,2023-10-21T12:12:16
Pappersförpackningar,5,2023-10-21T08:30:51
Städning,0,2023-10-22T12:33:27
Pappersförpackningar,5,2023-10-22T11:36:40
Plastförpackningar,16,2023-10-22T18:03:21
Städning,0,2023-10-23T08:32:56
Pappersförpackningar,5,2023-10-23T08:49:35
Tidningar,13,2023-10-23T11:36:37
Städning,0,2023-10-24T08:59:53
Plastförpackningar,16,2023-10-24T21:30:22
Städning,0,2023-10-25T08:16:12
Pappersförpackningar,5,2023-10-25T11:34:58
Städning,0,2023-10-26T09:44:23
Städning,0,2023-10-27T10:25:57
Pappersförpackningar,5,2023-10-27T11:16:37
Plastförpackningar,16,2023-10-27T19:12:20
Städning,0,2023-10-28T12:32:48
Pappersförpackningar,5,2023-10-28T07:35:27
Städning,0,2023-10-29T12:18:09
Pappersförpackningar,5,2023-10-29T09:26:45
Plastförpackningar,16,2023-10-29T17:20:46
Städning,0,2023-10-30T08:34:46
Pappersförpackningar,5,2023-10-30T09:02:35
Tidningar,13,2023-10-30T10:04:32
Ofärgade glasförpackningar,18,2023-10-30T13:03:27
Färgade glasförpackningar,19,2023-10-30T13:03:27
Städning,0,2023-10-31T08:45:45
Plastförpackningar,16,2023-10-31T18:39:00
Städning,0,2023-11-01T08:12:25
Pappersförpackningar,5,2023-11-01T10:38:42
Städning,0,2023-11-03T08:43:12
Pappersförpackningar,5,2023-11-03T10:36:19
Plastförpackningar,16,2023-11-03T18:18:56
Städning,0,2023-11-04T12:24:59
Metallförpackningar,3,2023-11-04T13:19:51
Pappersförpackningar,5,2023-11-04T07:51:08
Städning,0,2023-11-05T12:38:50
Pappersförpackningar,5,2023-11-05T11:37:51
Plastförpackningar,16,2023-11-05T17:26:49
Städning,0,2023-11-06T09:01:48
Pappersförpackningar,5,2023-11-06T07:54:24
Städning,0,2023-11-07T07:58:51
Plastförpackningar,16,2023-11-07T21:19:38
