material,materialid,maintenance
Städning,0,2023-10-31T12:20:22
Plastförpackningar,16,2023-10-31T11:02:03
Städning,0,2023-11-01T12:48:44
Pappersförpackningar,5,2023-11-01T08:58:46
Städning,0,2023-11-03T12:16:42
Pappersförpackningar,5,2023-11-03T11:58:35
Plastförpackningar,16,2023-11-03T11:52:31
Städning,0,2023-11-04T07:45:55
Pappersförpackningar,5,2023-11-04T13:05:33
Städning,0,2023-11-05T08:05:16
Pappersförpackningar,5,2023-11-05T13:31:02
Städning,0,2023-11-06T11:16:40
Pappersförpackningar,5,2023-11-06T13:51:41
Städning,0,2023-11-07T13:30:25
Plastförpackningar,16,2023-11-07T10:42:12
Städning,0,2023-11-08T08:30:11
Pappersförpackningar,5,2023-11-08T14:49:13
Städning,0,2023-11-09T11:37:02
Städning,0,2023-11-10T09:01:23
Pappersförpackningar,5,2023-11-10T14:34:07
Plastförpackningar,16,2023-11-10T12:54:49
Städning,0,2023-11-11T08:24:34
Pappersförpackningar,5,2023-11-11T13:57:51
Städning,0,2023-11-12T10:30:12
Pappersförpackningar,5,2023-11-12T13:34:26
Städning,0,2023-11-13T11:32:10
Pappersförpackningar,5,2023-11-13T09:45:39
Städning,0,2023-11-14T09:00:33
Städning,0,2023-11-15T13:54:50
Pappersförpackningar,5,2023-11-15T11:42:54
Plastförpackningar,16,2023-11-15T10:05:48
Städning,0,2023-11-16T08:53:43
Städning,0,2023-11-17T13:38:53
Pappersförpackningar,5,2023-11-17T12:38:43
Plastförpackningar,16,2023-11-17T11:29:42
Städning,0,2023-11-18T10:25:39
Pappersförpackningar,5,2023-11-18T12:10:39
Städning,0,2023-11-19T10:13:59
Pappersförpackningar,5,2023-11-19T13:21:46
Städning,0,2023-11-20T13:33:46
Pappersförpackningar,5,2023-11-20T13:54:53
Städning,0,2023-11-21T08:53:57
Metallförpackningar,3,2023-11-21T11:04:22
Plastförpackningar,16,2023-11-21T09:51:14
Städning,0,2023-11-22T08:50:00
Pappersförpackningar,5,2023-11-22T13:38:48
Städning,0,2023-11-23T08:33:24
Plastförpackningar,16,2023-11-23T11:29:59
Städning,0,2023-11-24T13:14:14
Pappersförpackningar,5,2023-11-24T11:35:37
Städning,0,2023-11-26T08:27:34
Pappersförpackningar,5,2023-11-26T13:49:07
Städning,0,2023-11-27T13:39:31
Pappersförpackningar,5,2023-11-27T14:50:30
Städning,0,2023-11-28T10:05:41
Städning,0,2023-11-29T11:53:01
Pappersförpackningar,5,2023-11-29T15:24:03
Plastförpackningar,16,2023-11-29T10:25:18
Städning,0,2023-11-30T13:07:51
Pappersförpackningar,5,2023-11-30T11:30:32
Städning,0,2023-12-01T13:03:51
Pappersförpackningar,5,2023-12-01T08:36:27
Plastförpackningar,16,2023-12-01T11:57:31
Städning,0,2023-12-02T12:02:21
Pappersförpackningar,5,2023-12-02T15:03:17
Städning,0,2023-12-03T09:56:07
Pappersförpackningar,5,2023-12-03T12:51:12
Städning,0,2023-12-04T12:15:08
Pappersförpackningar,5,2023-12-04T14:59:36
Städning,0,2023-12-05T13:22:50
Plastförpackningar,16,2023-12-05T10:33:52
Städning,0,2023-12-06T13:34:37
Pappersförpackningar,5,2023-12-06T08:17:50
