material,materialid,maintenance
Pappersförpackningar,5,2023-10-13T06:58:45
Pappersförpackningar,5,2023-10-14T06:23:46
Plastförpackningar,16,2023-10-14T10:04:12
Pappersförpackningar,5,2023-10-15T12:17:37
Städning,0,2023-10-16T12:21:00
Pappersförpackningar,5,2023-10-16T06:39:36
Plastförpackningar,16,2023-10-17T14:16:48
Städning,0,2023-10-18T12:06:59
Pappersförpackningar,5,2023-10-18T06:50:16
Städning,0,2023-10-19T11:14:55
Städning,0,2023-10-20T11:31:20
Pappersförpackningar,5,2023-10-20T07:48:30
Pappersförpackningar,5,2023-10-21T06:17:46
Plastförpackningar,16,2023-10-21T09:54:05
Pappersförpackningar,5,2023-10-22T12:14:45
Städning,0,2023-10-23T11:02:38
Pappersförpackningar,5,2023-10-23T06:35:03
Ofärgade glasförpackningar,18,2023-10-23T11:51:14
Färgade glasförpackningar,19,2023-10-23T11:51:14
Plastförpackningar,16,2023-10-24T13:39:05
Städning,0,2023-10-25T12:36:08
Pappersförpackningar,5,2023-10-25T07:07:23
Städning,0,2023-10-26T11:49:13
Städning,0,2023-10-27T12:59:15
Pappersförpackningar,5,2023-10-27T06:26:43
Pappersförpackningar,5,2023-10-28T06:21:03
Plastförpackningar,16,2023-10-28T10:16:05
