material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-28T09:12:34
Städning,0,2023-07-29T07:39:29
Pappersförpackningar,5,2023-07-29T12:45:51
Städning,0,2023-07-30T08:34:08
Pappersförpackningar,5,2023-07-30T14:12:11
Plastförpackningar,16,2023-07-30T14:08:16
Städning,0,2023-07-31T07:35:28
Pappersförpackningar,5,2023-07-31T06:50:59
Plastförpackningar,16,2023-07-31T12:11:11
Ofärgade glasförpackningar,18,2023-07-31T19:21:54
Färgade glasförpackningar,19,2023-07-31T19:21:54
Städning,0,2023-08-01T08:44:54
Pappersförpackningar,5,2023-08-01T06:37:28
Städning,0,2023-08-02T07:22:43
Pappersförpackningar,5,2023-08-02T10:51:12
Plastförpackningar,16,2023-08-02T11:47:10
Städning,0,2023-08-03T09:13:23
Metallförpackningar,3,2023-08-03T07:52:13
Pappersförpackningar,5,2023-08-03T13:43:15
Städning,0,2023-08-04T07:49:26
Pappersförpackningar,5,2023-08-04T10:33:39
Plastförpackningar,16,2023-08-04T09:29:28
Städning,0,2023-08-05T09:07:09
Pappersförpackningar,5,2023-08-05T11:55:47
Städning,0,2023-08-06T09:21:54
Pappersförpackningar,5,2023-08-06T11:57:05
Plastförpackningar,16,2023-08-06T14:16:01
Ofärgade glasförpackningar,18,2023-08-06T10:33:27
Färgade glasförpackningar,19,2023-08-06T10:33:27
Städning,0,2023-08-07T07:17:59
Pappersförpackningar,5,2023-08-07T06:53:00
Plastförpackningar,16,2023-08-07T11:31:19
Städning,0,2023-08-08T08:02:17
Pappersförpackningar,5,2023-08-08T06:34:29
Ofärgade glasförpackningar,18,2023-08-08T09:27:02
Färgade glasförpackningar,19,2023-08-08T09:27:02
Städning,0,2023-08-09T08:38:58
Pappersförpackningar,5,2023-08-09T10:15:36
Plastförpackningar,16,2023-08-09T09:36:17
Städning,0,2023-08-10T08:20:53
Pappersförpackningar,5,2023-08-10T12:33:37
Städning,0,2023-08-11T06:42:24
Pappersförpackningar,5,2023-08-11T09:29:02
Plastförpackningar,16,2023-08-11T06:49:06
Städning,0,2023-08-12T09:07:29
Pappersförpackningar,5,2023-08-12T14:05:37
Städning,0,2023-08-14T08:26:58
Pappersförpackningar,5,2023-08-14T06:45:13
Plastförpackningar,16,2023-08-14T10:41:31
Städning,0,2023-08-15T08:20:22
Metallförpackningar,3,2023-08-15T13:23:47
Pappersförpackningar,5,2023-08-15T06:36:42
Städning,0,2023-08-16T07:28:10
Pappersförpackningar,5,2023-08-16T11:47:34
Plastförpackningar,16,2023-08-16T10:18:52
Städning,0,2023-08-17T09:06:17
Pappersförpackningar,5,2023-08-17T11:27:34
Städning,0,2023-08-20T07:33:23
Pappersförpackningar,5,2023-08-20T11:57:20
Plastförpackningar,16,2023-08-20T14:14:59
Städning,0,2023-08-22T07:09:06
Pappersförpackningar,5,2023-08-22T06:43:00
Plastförpackningar,16,2023-08-21T10:21:56
Städning,0,2023-08-24T06:11:55
Pappersförpackningar,5,2023-08-24T11:08:16
Plastförpackningar,16,2023-08-23T12:02:40
Städning,0,2023-08-26T07:29:06
Pappersförpackningar,5,2023-08-26T13:02:13
Plastförpackningar,16,2023-08-25T06:25:17
Städning,0,2023-08-27T09:22:58
Pappersförpackningar,5,2023-08-27T14:52:13
Plastförpackningar,16,2023-08-27T14:17:51
Städning,0,2023-08-28T08:44:51
Pappersförpackningar,5,2023-08-28T06:44:00
Plastförpackningar,16,2023-08-28T08:43:52
Städning,0,2023-08-29T09:34:12
Metallförpackningar,3,2023-08-29T08:50:46
Pappersförpackningar,5,2023-08-30T11:46:46
Plastförpackningar,16,2023-08-30T14:07:22
Städning,0,2023-09-02T08:27:39
Pappersförpackningar,5,2023-09-02T14:55:23
Plastförpackningar,16,2023-09-01T06:18:38
Städning,0,2023-09-03T06:43:14
Pappersförpackningar,5,2023-09-03T12:26:30
Plastförpackningar,16,2023-09-03T14:14:31
Städning,0,2023-09-04T09:43:13
Pappersförpackningar,5,2023-09-04T07:02:02
Plastförpackningar,16,2023-09-04T09:49:11
Städning,0,2023-09-05T08:45:13
Pappersförpackningar,5,2023-09-05T06:19:13
Städning,0,2023-09-06T07:31:52
Pappersförpackningar,5,2023-09-06T11:28:53
Städning,0,2023-09-07T08:01:28
Pappersförpackningar,5,2023-09-07T12:17:55
Ofärgade glasförpackningar,18,2023-09-07T15:10:43
Färgade glasförpackningar,19,2023-09-07T15:10:43
Städning,0,2023-09-08T07:39:22
Pappersförpackningar,5,2023-09-08T09:20:01
Plastförpackningar,16,2023-09-08T06:26:45
Städning,0,2023-09-10T07:29:36
Pappersförpackningar,5,2023-09-10T13:08:46
Städning,0,2023-09-14T07:41:05
Metallförpackningar,3,2023-09-13T11:51:43
Pappersförpackningar,5,2023-09-14T10:29:21
Plastförpackningar,16,2023-09-11T09:40:37
Ofärgade glasförpackningar,18,2023-09-12T07:25:30
Färgade glasförpackningar,19,2023-09-12T07:25:30
Städning,0,2023-09-18T09:54:20
Pappersförpackningar,5,2023-09-18T06:53:24
Plastförpackningar,16,2023-09-18T13:14:52
Städning,0,2023-09-19T08:19:56
Pappersförpackningar,5,2023-09-19T06:17:22
Städning,0,2023-09-20T07:47:41
Pappersförpackningar,5,2023-09-20T11:09:46
Städning,0,2023-09-21T07:58:32
Pappersförpackningar,5,2023-09-21T13:50:02
Ofärgade glasförpackningar,18,2023-09-21T17:12:43
Färgade glasförpackningar,19,2023-09-21T17:12:43
Städning,0,2023-09-22T06:34:20
Pappersförpackningar,5,2023-09-22T15:34:31
Plastförpackningar,16,2023-09-22T06:25:59
Städning,0,2023-09-24T07:48:51
Pappersförpackningar,5,2023-09-24T13:16:40
Städning,0,2023-09-25T09:45:18
Metallförpackningar,3,2023-09-25T07:39:50
Pappersförpackningar,5,2023-09-25T06:56:53
Plastförpackningar,16,2023-09-25T13:22:55
Städning,0,2023-09-26T08:13:31
Pappersförpackningar,5,2023-09-26T06:18:49
Ofärgade glasförpackningar,18,2023-09-26T08:07:44
Färgade glasförpackningar,19,2023-09-26T08:07:44
Städning,0,2023-09-27T07:45:23
Pappersförpackningar,5,2023-09-27T10:47:16
Städning,0,2023-09-28T10:57:46
Pappersförpackningar,5,2023-09-28T14:04:32
Städning,0,2023-09-29T06:37:25
Pappersförpackningar,5,2023-09-29T14:53:19
Plastförpackningar,16,2023-09-29T06:22:40
Städning,0,2023-09-30T07:30:10
Pappersförpackningar,5,2023-09-30T11:22:52
Städning,0,2023-10-02T09:34:24
Pappersförpackningar,5,2023-10-02T06:58:02
Plastförpackningar,16,2023-10-02T13:40:15
Städning,0,2023-10-03T08:12:20
Pappersförpackningar,5,2023-10-03T06:14:26
Städning,0,2023-10-04T14:50:45
Pappersförpackningar,5,2023-10-04T15:20:27
Städning,0,2023-10-05T08:18:06
Pappersförpackningar,5,2023-10-05T14:13:17
Städning,0,2023-10-06T06:39:22
Pappersförpackningar,5,2023-10-06T14:03:18
Plastförpackningar,16,2023-10-06T06:26:32
Ofärgade glasförpackningar,18,2023-10-06T12:16:04
Färgade glasförpackningar,19,2023-10-06T12:16:04
Städning,0,2023-10-07T07:50:35
Pappersförpackningar,5,2023-10-07T13:26:40
Städning,0,2023-10-08T10:16:45
Pappersförpackningar,5,2023-10-08T13:45:26
Städning,0,2023-10-09T09:01:09
Pappersförpackningar,5,2023-10-09T06:56:05
Plastförpackningar,16,2023-10-09T13:32:33
Ofärgade glasförpackningar,18,2023-10-09T13:42:49
Färgade glasförpackningar,19,2023-10-09T13:42:49
Städning,0,2023-10-10T09:03:16
Metallförpackningar,3,2023-10-10T12:26:27
Pappersförpackningar,5,2023-10-10T06:14:52
Städning,0,2023-10-11T14:24:48
Pappersförpackningar,5,2023-10-11T10:36:45
Städning,0,2023-10-12T16:50:44
Pappersförpackningar,5,2023-10-12T12:24:55
Städning,0,2023-10-13T06:35:23
Pappersförpackningar,5,2023-10-13T15:08:08
Plastförpackningar,16,2023-10-13T06:21:38
Städning,0,2023-10-14T07:55:07
Pappersförpackningar,5,2023-10-14T11:11:19
Städning,0,2023-10-15T08:56:21
Pappersförpackningar,5,2023-10-15T08:11:52
