material,materialid,maintenance
Pappersförpackningar,5,2023-07-24T10:56:23
Plastförpackningar,16,2023-07-24T19:58:13
Städning,0,2023-07-25T11:17:36
Städning,0,2023-07-26T08:05:20
Pappersförpackningar,5,2023-07-26T13:44:32
Plastförpackningar,16,2023-07-26T19:49:42
Städning,0,2023-07-27T08:52:45
Pappersförpackningar,5,2023-07-27T11:46:45
Städning,0,2023-07-28T08:03:41
Pappersförpackningar,5,2023-07-28T08:53:12
Plastförpackningar,16,2023-07-28T16:15:56
Städning,0,2023-07-29T15:09:31
Pappersförpackningar,5,2023-07-29T08:34:53
Plastförpackningar,16,2023-07-29T19:52:54
Pappersförpackningar,5,2023-07-30T07:52:44
Ofärgade glasförpackningar,18,2023-07-30T21:17:50
Färgade glasförpackningar,19,2023-07-30T21:17:50
Pappersförpackningar,5,2023-07-31T11:13:08
Plastförpackningar,16,2023-07-31T19:05:21
Städning,0,2023-08-01T10:09:52
Städning,0,2023-08-02T08:13:28
Pappersförpackningar,5,2023-08-02T12:48:20
Plastförpackningar,16,2023-08-02T19:01:01
Städning,0,2023-08-03T08:55:40
Pappersförpackningar,5,2023-08-03T14:18:37
Städning,0,2023-08-04T07:49:02
Metallförpackningar,3,2023-08-04T12:01:07
Pappersförpackningar,5,2023-08-04T13:30:23
Plastförpackningar,16,2023-08-04T16:12:54
Städning,0,2023-08-05T14:53:08
Pappersförpackningar,5,2023-08-05T09:29:11
Plastförpackningar,16,2023-08-05T19:36:06
Pappersförpackningar,5,2023-08-06T07:47:43
Plastförpackningar,16,2023-08-06T18:27:14
Ofärgade glasförpackningar,18,2023-08-06T18:56:39
Färgade glasförpackningar,19,2023-08-06T18:56:39
Städning,0,2023-08-07T08:36:18
Pappersförpackningar,5,2023-08-07T11:15:25
Plastförpackningar,16,2023-08-07T19:28:48
Städning,0,2023-08-08T10:19:17
Städning,0,2023-08-09T08:31:30
Pappersförpackningar,5,2023-08-09T10:59:52
Plastförpackningar,16,2023-08-09T17:09:47
Städning,0,2023-08-10T09:12:02
Pappersförpackningar,5,2023-08-10T09:42:46
Städning,0,2023-08-11T08:22:44
Pappersförpackningar,5,2023-08-11T09:47:04
Plastförpackningar,16,2023-08-11T17:26:18
Städning,0,2023-08-12T15:02:11
Pappersförpackningar,5,2023-08-12T10:31:08
Plastförpackningar,16,2023-08-12T18:36:21
Städning,0,2023-08-14T08:48:36
Pappersförpackningar,5,2023-08-14T11:48:13
Plastförpackningar,16,2023-08-14T19:19:38
Städning,0,2023-08-15T10:13:30
Städning,0,2023-08-16T08:13:54
Pappersförpackningar,5,2023-08-16T11:50:06
Plastförpackningar,16,2023-08-16T19:24:28
Städning,0,2023-08-17T09:10:03
Pappersförpackningar,5,2023-08-17T17:33:56
Städning,0,2023-08-19T14:17:36
Pappersförpackningar,5,2023-08-20T09:00:14
Plastförpackningar,16,2023-08-18T16:25:16
Städning,0,2023-08-22T09:57:41
Pappersförpackningar,5,2023-08-21T20:34:27
Plastförpackningar,16,2023-08-21T21:31:45
Städning,0,2023-08-24T09:40:02
Metallförpackningar,3,2023-08-23T18:38:25
Pappersförpackningar,5,2023-08-24T07:58:08
Tidningar,13,2023-08-24T17:31:39
Plastförpackningar,16,2023-08-23T18:09:10
Städning,0,2023-08-26T14:05:41
Pappersförpackningar,5,2023-08-26T08:31:00
Plastförpackningar,16,2023-08-26T18:37:54
Pappersförpackningar,5,2023-08-27T07:30:24
Plastförpackningar,16,2023-08-27T19:24:44
Städning,0,2023-08-28T09:22:56
Plastförpackningar,16,2023-08-28T16:47:02
Städning,0,2023-08-30T08:32:25
Pappersförpackningar,5,2023-08-30T11:26:38
Plastförpackningar,16,2023-08-30T13:22:53
Ofärgade glasförpackningar,18,2023-08-30T13:58:33
Färgade glasförpackningar,19,2023-08-30T13:58:33
Städning,0,2023-09-02T14:50:47
Pappersförpackningar,5,2023-09-02T07:56:10
Plastförpackningar,16,2023-09-02T18:53:07
Metallförpackningar,3,2023-09-03T11:52:23
Pappersförpackningar,5,2023-09-03T07:38:53
Plastförpackningar,16,2023-09-03T17:12:38
Städning,0,2023-09-04T09:07:27
Pappersförpackningar,5,2023-09-04T11:40:54
Plastförpackningar,16,2023-09-04T18:18:45
Städning,0,2023-09-05T09:58:41
Städning,0,2023-09-06T08:15:16
Pappersförpackningar,5,2023-09-06T12:30:25
Plastförpackningar,16,2023-09-06T18:09:55
Städning,0,2023-09-07T09:16:24
Pappersförpackningar,5,2023-09-07T08:29:30
Städning,0,2023-09-08T08:03:16
Pappersförpackningar,5,2023-09-08T18:59:15
Städning,0,2023-09-09T15:01:04
Pappersförpackningar,5,2023-09-10T08:33:09
Plastförpackningar,16,2023-09-10T13:52:33
Städning,0,2023-09-14T09:02:44
Pappersförpackningar,5,2023-09-13T13:08:38
Tidningar,13,2023-09-12T10:57:44
Plastförpackningar,16,2023-09-13T19:32:06
Städning,0,2023-09-18T08:38:06
Pappersförpackningar,5,2023-09-18T11:07:07
Plastförpackningar,16,2023-09-18T17:58:37
Ofärgade glasförpackningar,18,2023-09-17T20:41:40
Färgade glasförpackningar,19,2023-09-17T20:41:40
Städning,0,2023-09-19T09:06:58
Städning,0,2023-09-20T08:21:21
Pappersförpackningar,5,2023-09-20T13:36:14
Plastförpackningar,16,2023-09-20T18:50:40
Städning,0,2023-09-21T09:29:21
Pappersförpackningar,5,2023-09-21T08:18:29
Städning,0,2023-09-22T08:15:12
Plastförpackningar,16,2023-09-22T17:38:50
Städning,0,2023-09-23T14:30:27
Pappersförpackningar,5,2023-09-24T07:43:43
Plastförpackningar,16,2023-09-24T17:13:04
Städning,0,2023-09-25T08:51:28
Pappersförpackningar,5,2023-09-25T11:39:48
Plastförpackningar,16,2023-09-25T20:09:29
Städning,0,2023-09-26T09:29:59
Städning,0,2023-09-27T08:33:29
Pappersförpackningar,5,2023-09-27T12:47:08
Plastförpackningar,16,2023-09-27T18:47:40
Städning,0,2023-09-28T09:36:43
Pappersförpackningar,5,2023-09-28T07:52:21
Städning,0,2023-09-29T08:46:37
Metallförpackningar,3,2023-09-29T07:10:43
Pappersförpackningar,5,2023-09-29T10:04:41
Städning,0,2023-09-30T14:32:05
Pappersförpackningar,5,2023-09-30T08:31:33
Plastförpackningar,16,2023-09-30T18:28:41
Städning,0,2023-10-02T09:18:04
Pappersförpackningar,5,2023-10-02T18:47:49
Plastförpackningar,16,2023-10-01T18:00:37
Ofärgade glasförpackningar,18,2023-10-01T15:11:54
Färgade glasförpackningar,19,2023-10-01T15:11:54
Städning,0,2023-10-03T09:30:16
Städning,0,2023-10-04T08:18:19
Pappersförpackningar,5,2023-10-04T11:17:33
Städning,0,2023-10-05T09:55:37
Pappersförpackningar,5,2023-10-05T17:30:55
Tidningar,13,2023-10-05T19:35:20
Städning,0,2023-10-06T08:26:08
Pappersförpackningar,5,2023-10-06T09:53:06
Plastförpackningar,16,2023-10-06T15:39:54
Städning,0,2023-10-07T14:21:19
Pappersförpackningar,5,2023-10-07T08:54:11
Plastförpackningar,16,2023-10-07T17:50:56
Pappersförpackningar,5,2023-10-08T08:43:35
Plastförpackningar,16,2023-10-08T17:39:20
Städning,0,2023-10-09T08:43:25
Plastförpackningar,16,2023-10-09T19:27:38
Städning,0,2023-10-10T09:24:40
Städning,0,2023-10-11T08:27:39
Pappersförpackningar,5,2023-10-11T12:00:10
Plastförpackningar,16,2023-10-11T19:51:13
Städning,0,2023-10-12T09:44:08
Pappersförpackningar,5,2023-10-12T16:32:54
Städning,0,2023-10-13T08:56:43
Pappersförpackningar,5,2023-10-13T10:49:11
Plastförpackningar,16,2023-10-13T13:02:52
Städning,0,2023-10-14T13:49:58
Pappersförpackningar,5,2023-10-14T08:20:58
Plastförpackningar,16,2023-10-14T19:41:43
Pappersförpackningar,5,2023-10-15T08:07:23
Plastförpackningar,16,2023-10-15T17:15:39
Ofärgade glasförpackningar,18,2023-10-15T18:13:04
Färgade glasförpackningar,19,2023-10-15T18:13:04
Städning,0,2023-10-16T08:58:00
Pappersförpackningar,5,2023-10-16T13:07:18
Städning,0,2023-10-17T10:49:30
Städning,0,2023-10-18T08:49:00
Pappersförpackningar,5,2023-10-18T10:14:59
Städning,0,2023-10-19T09:26:18
Pappersförpackningar,5,2023-10-19T10:32:30
Städning,0,2023-10-20T08:13:53
Pappersförpackningar,5,2023-10-20T10:12:07
Städning,0,2023-10-21T14:11:09
Pappersförpackningar,5,2023-10-21T09:34:38
Pappersförpackningar,5,2023-10-22T12:10:04
Städning,0,2023-10-23T09:04:07
Pappersförpackningar,5,2023-10-23T12:25:40
Plastförpackningar,16,2023-10-20T16:20:00
Städning,0,2023-10-24T10:38:04
Städning,0,2023-10-25T08:44:34
Pappersförpackningar,5,2023-10-25T12:48:34
Plastförpackningar,16,2023-10-25T15:12:51
Städning,0,2023-10-26T08:48:34
Metallförpackningar,3,2023-10-26T10:08:47
Pappersförpackningar,5,2023-10-26T08:32:18
Städning,0,2023-10-27T08:26:35
Pappersförpackningar,5,2023-10-27T10:28:30
Plastförpackningar,16,2023-10-27T15:46:19
Städning,0,2023-10-28T14:27:10
Pappersförpackningar,5,2023-10-28T09:19:38
Plastförpackningar,16,2023-10-28T19:50:20
Pappersförpackningar,5,2023-10-29T10:39:25
Plastförpackningar,16,2023-10-29T17:37:15
Ofärgade glasförpackningar,18,2023-10-29T17:10:29
Färgade glasförpackningar,19,2023-10-29T17:10:29
Städning,0,2023-10-30T08:32:16
Pappersförpackningar,5,2023-10-30T11:18:45
Plastförpackningar,16,2023-10-30T20:24:31
Städning,0,2023-10-31T13:35:32
Städning,0,2023-11-01T08:47:28
Pappersförpackningar,5,2023-11-01T08:57:33
Plastförpackningar,16,2023-11-01T18:56:19
Städning,0,2023-11-03T10:17:37
Pappersförpackningar,5,2023-11-03T09:16:50
Plastförpackningar,16,2023-11-03T15:06:27
Städning,0,2023-11-04T14:29:15
Pappersförpackningar,5,2023-11-04T08:40:58
Plastförpackningar,16,2023-11-04T19:52:17
Pappersförpackningar,5,2023-11-05T15:49:10
Plastförpackningar,16,2023-11-05T17:42:59
Städning,0,2023-11-06T08:54:25
Pappersförpackningar,5,2023-11-06T12:28:43
Plastförpackningar,16,2023-11-06T21:04:50
Städning,0,2023-11-07T11:33:32
Städning,0,2023-11-08T09:43:12
Pappersförpackningar,5,2023-11-08T13:33:23
Plastförpackningar,16,2023-11-08T18:25:34
Städning,0,2023-11-09T09:40:20
Metallförpackningar,3,2023-11-09T17:52:27
Pappersförpackningar,5,2023-11-09T19:58:56
Städning,0,2023-11-10T09:09:06
Pappersförpackningar,5,2023-11-10T09:11:29
Plastförpackningar,16,2023-11-10T12:40:01
Städning,0,2023-11-11T14:14:17
Pappersförpackningar,5,2023-11-11T08:33:49
Tidningar,13,2023-11-11T13:36:20
Pappersförpackningar,5,2023-11-12T08:08:21
Plastförpackningar,16,2023-11-12T19:05:09
Städning,0,2023-11-13T09:34:15
Pappersförpackningar,5,2023-11-13T21:24:06
Plastförpackningar,16,2023-11-13T19:58:14
Ofärgade glasförpackningar,18,2023-11-13T19:30:08
Färgade glasförpackningar,19,2023-11-13T19:30:08
Städning,0,2023-11-14T12:57:26
Städning,0,2023-11-15T09:31:07
Pappersförpackningar,5,2023-11-15T12:50:29
Plastförpackningar,16,2023-11-15T19:25:39
Städning,0,2023-11-16T10:08:42
Pappersförpackningar,5,2023-11-16T11:03:29
Städning,0,2023-11-17T09:12:04
Pappersförpackningar,5,2023-11-17T10:17:24
Plastförpackningar,16,2023-11-17T11:31:16
Städning,0,2023-11-18T14:44:48
Pappersförpackningar,5,2023-11-18T08:14:32
Plastförpackningar,16,2023-11-18T20:29:12
Plastförpackningar,16,2023-11-19T18:44:42
Städning,0,2023-11-20T09:10:19
Pappersförpackningar,5,2023-11-20T12:46:30
Plastförpackningar,16,2023-11-20T19:38:46
Städning,0,2023-11-21T10:26:31
Städning,0,2023-11-22T08:48:03
Pappersförpackningar,5,2023-11-22T11:18:05
Plastförpackningar,16,2023-11-22T19:27:14
Städning,0,2023-11-23T10:29:34
Pappersförpackningar,5,2023-11-23T08:45:48
Städning,0,2023-11-24T09:20:54
Metallförpackningar,3,2023-11-24T06:27:23
Pappersförpackningar,5,2023-11-24T10:19:22
Plastförpackningar,16,2023-11-24T12:36:19
Städning,0,2023-11-25T14:25:11
Pappersförpackningar,5,2023-11-26T10:33:10
Plastförpackningar,16,2023-11-26T19:24:18
Ofärgade glasförpackningar,18,2023-11-26T17:02:32
Färgade glasförpackningar,19,2023-11-26T17:02:32
Städning,0,2023-11-27T09:28:33
Pappersförpackningar,5,2023-11-27T10:51:06
Plastförpackningar,16,2023-11-27T19:02:16
Städning,0,2023-11-28T10:22:44
Städning,0,2023-11-29T08:44:13
Pappersförpackningar,5,2023-11-29T13:23:11
Plastförpackningar,16,2023-11-29T19:16:28
Städning,0,2023-11-30T09:37:59
Pappersförpackningar,5,2023-11-30T08:43:45
Städning,0,2023-12-01T10:35:36
Pappersförpackningar,5,2023-12-01T10:57:16
Plastförpackningar,16,2023-12-01T12:05:40
Städning,0,2023-12-02T14:30:30
Pappersförpackningar,5,2023-12-02T08:58:38
Plastförpackningar,16,2023-12-02T20:05:20
Pappersförpackningar,5,2023-12-03T08:05:42
Plastförpackningar,16,2023-12-03T19:38:00
Städning,0,2023-12-04T08:58:52
Pappersförpackningar,5,2023-12-04T12:39:32
Plastförpackningar,16,2023-12-04T21:24:55
Städning,0,2023-12-05T11:06:45
Städning,0,2023-12-06T08:37:24
Pappersförpackningar,5,2023-12-06T13:06:31
Städning,0,2023-12-08T09:43:11
Pappersförpackningar,5,2023-12-08T08:56:50
Plastförpackningar,16,2023-12-08T10:41:05
Städning,0,2023-12-09T13:32:40
Pappersförpackningar,5,2023-12-09T09:30:40
Plastförpackningar,16,2023-12-09T20:00:52
Pappersförpackningar,5,2023-12-10T09:28:07
Plastförpackningar,16,2023-12-10T20:05:48
Ofärgade glasförpackningar,18,2023-12-10T18:50:52
Färgade glasförpackningar,19,2023-12-10T18:50:52
Städning,0,2023-12-11T08:52:17
Pappersförpackningar,5,2023-12-11T20:18:16
Plastförpackningar,16,2023-12-11T21:15:07
Städning,0,2023-12-12T10:36:33
Städning,0,2023-12-13T08:33:15
Pappersförpackningar,5,2023-12-13T11:49:50
Plastförpackningar,16,2023-12-13T19:56:28
Städning,0,2023-12-14T09:43:06
Städning,0,2023-12-15T09:28:09
Pappersförpackningar,5,2023-12-15T09:23:54
Plastförpackningar,16,2023-12-15T12:21:22
Städning,0,2023-12-16T14:06:44
Pappersförpackningar,5,2023-12-16T08:56:39
Plastförpackningar,16,2023-12-16T10:17:43
