material,materialid,maintenance
Pappersförpackningar,5,2023-04-05T08:34:53
Städning,0,2023-04-06T08:02:19
Plastförpackningar,16,2023-04-06T13:28:27
Pappersförpackningar,5,2023-04-07T08:31:13
Pappersförpackningar,5,2023-04-10T07:01:45
Städning,0,2023-04-11T09:46:58
Pappersförpackningar,5,2023-04-12T09:08:22
Plastförpackningar,16,2023-04-13T10:17:33
Städning,0,2023-04-14T07:32:36
Pappersförpackningar,5,2023-04-14T09:06:51
Städning,0,2023-04-17T10:19:45
Pappersförpackningar,5,2023-04-17T11:41:21
Pappersförpackningar,5,2023-04-19T09:48:51
Plastförpackningar,16,2023-04-20T11:50:13
Städning,0,2023-04-21T07:45:24
Pappersförpackningar,5,2023-04-21T11:03:00
Städning,0,2023-04-24T09:55:40
Pappersförpackningar,5,2023-04-24T10:37:46
Pappersförpackningar,5,2023-04-26T10:31:56
Tidningar,13,2023-04-27T10:24:41
Plastförpackningar,16,2023-04-27T09:41:51
Ofärgade glasförpackningar,18,2023-04-27T11:29:43
Färgade glasförpackningar,19,2023-04-27T11:29:43
Städning,0,2023-04-28T07:27:31
Pappersförpackningar,5,2023-04-28T08:48:49
Pappersförpackningar,5,2023-05-01T19:47:03
Städning,0,2023-05-02T10:09:38
Pappersförpackningar,5,2023-05-03T08:21:28
Plastförpackningar,16,2023-05-04T10:36:37
Städning,0,2023-05-05T07:29:54
Metallförpackningar,3,2023-05-05T12:33:30
Städning,0,2023-05-08T12:25:52
Pappersförpackningar,5,2023-05-08T17:18:57
Pappersförpackningar,5,2023-05-10T09:22:03
Plastförpackningar,16,2023-05-11T09:11:43
Städning,0,2023-05-12T07:34:23
Pappersförpackningar,5,2023-05-12T08:41:09
Städning,0,2023-05-15T10:15:37
Pappersförpackningar,5,2023-05-17T09:36:32
Plastförpackningar,16,2023-05-18T08:41:17
Städning,0,2023-05-19T07:32:25
Pappersförpackningar,5,2023-05-19T10:28:47
Städning,0,2023-05-22T08:25:28
Pappersförpackningar,5,2023-05-22T10:44:32
Pappersförpackningar,5,2023-05-24T10:31:37
Ofärgade glasförpackningar,18,2023-05-24T12:54:49
Färgade glasförpackningar,19,2023-05-24T12:54:49
Plastförpackningar,16,2023-05-25T09:21:22
Städning,0,2023-05-26T07:21:04
Pappersförpackningar,5,2023-05-26T08:42:33
Städning,0,2023-05-29T08:29:53
Pappersförpackningar,5,2023-05-29T18:21:53
Pappersförpackningar,5,2023-05-31T08:46:54
Plastförpackningar,16,2023-06-01T10:19:59
Städning,0,2023-06-02T07:19:02
Metallförpackningar,3,2023-06-02T12:00:34
Pappersförpackningar,5,2023-06-02T08:23:17
Städning,0,2023-06-05T10:44:03
Pappersförpackningar,5,2023-06-05T09:47:04
Pappersförpackningar,5,2023-06-07T09:38:08
Plastförpackningar,16,2023-06-08T08:57:20
Städning,0,2023-06-09T07:28:36
Pappersförpackningar,5,2023-06-09T08:42:54
Städning,0,2023-06-12T08:43:32
Pappersförpackningar,5,2023-06-12T10:36:34
Pappersförpackningar,5,2023-06-14T08:26:49
Plastförpackningar,16,2023-06-15T08:47:25
Städning,0,2023-06-16T07:29:18
Pappersförpackningar,5,2023-06-16T12:59:00
Städning,0,2023-06-19T09:53:43
Pappersförpackningar,5,2023-06-19T12:14:07
Tidningar,13,2023-06-20T13:21:59
Pappersförpackningar,5,2023-06-21T11:40:27
Städning,0,2023-06-22T07:23:37
Plastförpackningar,16,2023-06-22T09:19:24
Ofärgade glasförpackningar,18,2023-06-22T13:40:27
Färgade glasförpackningar,19,2023-06-22T13:40:27
Pappersförpackningar,5,2023-06-23T09:41:51
Städning,0,2023-06-26T08:39:29
Pappersförpackningar,5,2023-06-26T10:19:47
Pappersförpackningar,5,2023-06-28T08:33:43
Plastförpackningar,16,2023-06-29T10:13:22
Städning,0,2023-06-30T07:23:24
Pappersförpackningar,5,2023-06-30T08:32:28
Städning,0,2023-07-03T09:55:21
Pappersförpackningar,5,2023-07-03T10:43:28
Pappersförpackningar,5,2023-07-05T08:37:33
Plastförpackningar,16,2023-07-06T12:04:57
Städning,0,2023-07-07T07:26:50
Pappersförpackningar,5,2023-07-07T10:05:05
Städning,0,2023-07-10T07:39:13
Pappersförpackningar,5,2023-07-10T10:32:22
Pappersförpackningar,5,2023-07-12T10:37:41
Plastförpackningar,16,2023-07-13T11:06:32
Städning,0,2023-07-14T07:23:10
Pappersförpackningar,5,2023-07-14T09:52:52
Städning,0,2023-07-17T08:42:10
Pappersförpackningar,5,2023-07-17T11:18:29
Pappersförpackningar,5,2023-07-19T11:36:45
Plastförpackningar,16,2023-07-20T10:57:42
Ofärgade glasförpackningar,18,2023-07-20T11:54:46
Färgade glasförpackningar,19,2023-07-20T11:54:46
Städning,0,2023-07-21T07:22:58
Pappersförpackningar,5,2023-07-21T10:10:46
Städning,0,2023-07-24T08:33:36
Pappersförpackningar,5,2023-07-24T11:00:01
Städning,0,2023-07-26T07:23:09
Pappersförpackningar,5,2023-07-26T09:58:56
Plastförpackningar,16,2023-07-27T14:24:30
Städning,0,2023-07-28T07:21:26
Pappersförpackningar,5,2023-07-28T10:22:51
Städning,0,2023-07-31T09:46:09
Pappersförpackningar,5,2023-07-31T10:35:53
Tidningar,13,2023-08-01T10:05:36
Pappersförpackningar,5,2023-08-02T12:37:08
Plastförpackningar,16,2023-08-03T11:13:13
Städning,0,2023-08-04T07:23:06
Pappersförpackningar,5,2023-08-04T10:26:37
Städning,0,2023-08-07T09:32:53
Pappersförpackningar,5,2023-08-07T10:36:57
Pappersförpackningar,5,2023-08-09T08:03:49
Plastförpackningar,16,2023-08-10T08:38:15
Städning,0,2023-08-11T07:27:12
Pappersförpackningar,5,2023-08-11T08:27:15
Städning,0,2023-08-14T10:05:16
Pappersförpackningar,5,2023-08-14T10:58:39
Metallförpackningar,3,2023-08-15T17:01:51
Pappersförpackningar,5,2023-08-16T10:09:06
Ofärgade glasförpackningar,18,2023-08-16T07:19:22
Färgade glasförpackningar,19,2023-08-16T07:19:22
Plastförpackningar,16,2023-08-17T09:00:21
Städning,0,2023-08-18T09:48:59
Pappersförpackningar,5,2023-08-18T08:21:37
Städning,0,2023-08-21T09:48:43
Pappersförpackningar,5,2023-08-21T10:58:57
Pappersförpackningar,5,2023-08-23T09:01:29
Plastförpackningar,16,2023-08-24T10:12:09
Städning,0,2023-08-25T07:32:54
Pappersförpackningar,5,2023-08-25T08:20:35
Städning,0,2023-08-28T09:42:32
Pappersförpackningar,5,2023-08-28T11:03:41
Pappersförpackningar,5,2023-08-30T09:02:53
Städning,0,2023-09-01T07:19:03
Plastförpackningar,16,2023-08-31T09:06:21
Städning,0,2023-09-04T09:54:32
Pappersförpackningar,5,2023-09-04T18:37:11
Pappersförpackningar,5,2023-09-06T09:01:57
Tidningar,13,2023-09-07T09:55:49
Plastförpackningar,16,2023-09-07T09:02:30
Städning,0,2023-09-08T07:21:50
Pappersförpackningar,5,2023-09-08T08:23:05
Städning,0,2023-09-11T09:40:59
Pappersförpackningar,5,2023-09-13T10:30:48
Plastförpackningar,16,2023-09-14T09:06:08
Ofärgade glasförpackningar,18,2023-09-13T12:56:38
Färgade glasförpackningar,19,2023-09-13T12:56:38
Städning,0,2023-09-18T10:00:33
Pappersförpackningar,5,2023-09-18T11:20:49
Pappersförpackningar,5,2023-09-20T10:40:49
Plastförpackningar,16,2023-09-21T13:27:08
Städning,0,2023-09-22T07:50:20
Pappersförpackningar,5,2023-09-22T08:20:51
Städning,0,2023-09-25T10:23:39
Pappersförpackningar,5,2023-09-25T18:09:30
Pappersförpackningar,5,2023-09-27T09:08:21
Plastförpackningar,16,2023-09-28T09:17:53
Städning,0,2023-09-29T07:29:24
Pappersförpackningar,5,2023-09-29T08:37:33
Städning,0,2023-10-02T08:37:29
Pappersförpackningar,5,2023-10-02T17:47:53
Pappersförpackningar,5,2023-10-04T09:56:35
Plastförpackningar,16,2023-10-05T09:11:19
Städning,0,2023-10-06T07:25:03
Pappersförpackningar,5,2023-10-06T08:29:54
Städning,0,2023-10-09T09:57:00
Pappersförpackningar,5,2023-10-09T18:14:21
Pappersförpackningar,5,2023-10-11T10:28:01
Ofärgade glasförpackningar,18,2023-10-11T12:56:24
Färgade glasförpackningar,19,2023-10-11T12:56:24
Plastförpackningar,16,2023-10-12T09:13:18
Städning,0,2023-10-13T07:23:58
Pappersförpackningar,5,2023-10-13T08:13:43
Städning,0,2023-10-16T09:58:55
Pappersförpackningar,5,2023-10-16T19:00:22
Pappersförpackningar,5,2023-10-18T08:37:20
Plastförpackningar,16,2023-10-19T09:11:25
Städning,0,2023-10-20T07:34:43
Pappersförpackningar,5,2023-10-20T10:01:53
Tidningar,13,2023-10-20T10:03:11
Städning,0,2023-10-23T10:05:15
Pappersförpackningar,5,2023-10-23T16:00:19
Pappersförpackningar,5,2023-10-25T09:34:28
Plastförpackningar,16,2023-10-26T09:06:42
Städning,0,2023-10-27T07:25:45
Pappersförpackningar,5,2023-10-27T08:38:56
Städning,0,2023-10-30T08:39:27
Pappersförpackningar,5,2023-10-30T18:19:23
Pappersförpackningar,5,2023-11-01T08:35:35
Städning,0,2023-11-03T07:22:11
Pappersförpackningar,5,2023-11-03T08:31:25
Plastförpackningar,16,2023-11-02T08:58:17
Städning,0,2023-11-06T08:55:44
Pappersförpackningar,5,2023-11-06T11:51:59
Pappersförpackningar,5,2023-11-08T11:28:34
Plastförpackningar,16,2023-11-09T09:18:52
Ofärgade glasförpackningar,18,2023-11-09T14:32:45
Färgade glasförpackningar,19,2023-11-09T14:32:45
Städning,0,2023-11-10T07:34:30
Pappersförpackningar,5,2023-11-10T08:23:19
Städning,0,2023-11-13T09:49:03
Pappersförpackningar,5,2023-11-13T18:48:29
Metallförpackningar,3,2023-11-15T11:43:25
Pappersförpackningar,5,2023-11-15T08:33:37
Plastförpackningar,16,2023-11-16T10:40:11
Städning,0,2023-11-17T09:48:37
Pappersförpackningar,5,2023-11-17T08:38:15
Städning,0,2023-11-20T10:06:33
Pappersförpackningar,5,2023-11-20T17:57:13
Pappersförpackningar,5,2023-11-22T09:34:13
